date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-07-12,Norway,1,2020,Aalesund,Bodo/Glimt,7.0,5.7,1.43,,,6.42,5.26,1.39,,,0.5,0.5,1.5,3.1666666666666665,0.31999999999999995,1.986666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000008,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-12,Norway,1,2020,Brann,Sandefjord,1.58,4.25,6.4,,,1.54,4.01,5.94,,,1.6666666666666667,1.6666666666666667,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666664,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333335,0.6533333333333332,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-12,Norway,1,2020,Kristiansund,Stabaek,1.76,4.2,4.75,,,1.7,3.91,4.51,,,1.6666666666666667,1.6666666666666667,2.5,1.5,1.3200000000000003,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.5,-0.01333333333333342,0.3199999999999999,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-12,Norway,1,2020,Mjondalen,Valerenga,2.88,3.39,2.67,,,2.79,3.25,2.5,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333397,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.5,1.5,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-12,Norway,1,2020,Viking,Odd,2.3,3.75,3.31,,,2.19,3.55,3.07,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.013333333333333397,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,Norway,1,2020,Stromsgodset,Mjondalen,2.75,3.72,2.65,,,2.62,3.46,2.54,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,Norway,1,2020,Valerenga,Haugesund,2.51,3.59,3.2,,,2.4,3.26,2.93,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,Norway,1,2020,Sandefjord,Aalesund,2.8,3.56,2.58,,,2.65,3.46,2.51,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.0,-0.4657142857142858,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.42857142857142855,0.42857142857142855,1.4285714285714286,3.5714285714285716,0.24857142857142853,2.391428571428572,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,Norway,1,2020,Molde,Viking,1.33,6.45,9.6,,,1.3,5.71,8.4,,,2.7142857142857144,2.7142857142857144,2.7142857142857144,1.0,1.5342857142857143,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.8571428571428572,-0.0371428571428572,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,Norway,1,2020,Odd,Brann,2.75,3.54,2.73,,,2.63,3.32,2.61,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428569,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.5342857142857141,0.3914285714285714,2.0,2.0,1.3333333333333333,2.0,0.15333333333333318,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,Norway,1,2020,Bodo/Glimt,Kristiansund,1.28,7.0,10.5,,,1.24,6.51,9.25,,,3.0,3.0,4.285714285714286,1.0,3.105714285714286,-0.18000000000000008,3.0,3.0,5.0,0.3333333333333333,3.8200000000000003,-0.8466666666666668,1.4285714285714286,1.4285714285714286,2.2857142857142856,1.5714285714285714,1.1057142857142859,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-16,Norway,1,2020,Stabaek,Sarpsborg 08,2.95,3.25,2.75,,,2.76,3.09,2.64,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.10571428571428564,0.2485714285714285,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285724,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-16,Norway,1,2020,Start,Rosenborg,5.8,4.5,1.67,,,4.88,4.12,1.62,,,0.42857142857142855,0.42857142857142855,1.0,2.142857142857143,-0.18000000000000008,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-18,Norway,1,2020,Haugesund,Viking,2.25,3.56,3.45,,,2.12,3.38,3.34,,,1.0,1.0,0.75,1.75,-0.43000000000000005,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,0.625,0.625,1.0,2.25,-0.18000000000000008,1.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-18,Norway,1,2020,Mjondalen,Bodo/Glimt,7.6,5.25,1.48,,,6.62,4.93,1.41,,,1.0,1.0,1.0,1.125,-0.18000000000000005,-0.05500000000000008,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000008,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-19,Norway,1,2020,Aalesund,Stabaek,2.55,3.6,2.94,,,2.4,3.44,2.79,,,0.375,0.375,1.25,3.25,0.06999999999999995,2.0700000000000003,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.8200000000000005,1.5,1.5,1.25,1.375,0.06999999999999992,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-19,Norway,1,2020,Brann,Start,1.73,4.0,5.0,,,1.69,3.85,4.67,,,1.625,1.625,1.5,1.5,0.3199999999999999,0.32,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,0.5,0.5,0.875,1.875,-0.30500000000000005,0.6950000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-19,Norway,1,2020,Kristiansund,Valerenga,2.2,3.85,3.7,,,2.01,3.6,3.45,,,1.25,1.25,2.125,1.625,0.9450000000000002,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.875,1.875,1.375,1.25,0.19499999999999995,0.06999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-19,Norway,1,2020,Rosenborg,Sandefjord,1.44,5.05,8.03,,,1.4,4.75,7.07,,,1.5,1.5,1.375,0.75,0.1949999999999999,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.875,0.875,0.75,1.75,-0.4300000000000001,0.5699999999999998,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-19,Norway,1,2020,Sarpsborg 08,Odd,2.17,3.56,3.76,,,2.06,3.34,3.54,,,0.875,0.875,1.0,1.125,-0.1800000000000001,-0.05500000000000009,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.625,1.625,1.625,1.125,0.445,-0.055000000000000035,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-19,Norway,1,2020,Stromsgodset,Molde,5.75,4.8,1.59,,,5.16,4.45,1.54,,,1.5,1.5,1.375,1.625,0.1949999999999999,0.4449999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.75,2.75,3.0,0.875,1.82,-0.30500000000000005,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-25,Norway,1,2020,Odd,Aalesund,1.83,4.05,5.1,,,1.78,3.8,4.24,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.04222222222222219,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.2222222222222223,3.2222222222222223,0.042222222222222175,2.0422222222222226,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-25,Norway,1,2020,Brann,Kristiansund,2.24,3.85,3.45,,,2.13,3.52,3.22,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.8888888888888888,1.4444444444444444,0.708888888888889,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Norway,1,2020,Bodo/Glimt,Molde,1.89,4.45,4.0,,,1.78,4.21,3.82,,,3.0,3.0,3.888888888888889,1.1111111111111112,2.708888888888889,-0.06888888888888894,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333332,2.7777777777777777,2.7777777777777777,3.111111111111111,0.7777777777777778,1.9311111111111114,-0.4022222222222223,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Norway,1,2020,Haugesund,Rosenborg,3.09,3.35,2.72,,,2.86,3.19,2.5,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.7777777777777777,-0.5133333333333334,0.5977777777777779,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.7777777777777778,0.2644444444444443,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Norway,1,2020,Sandefjord,Mjondalen,3.22,3.4,2.54,,,3.01,3.22,2.38,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777776,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.15333333333333324,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Norway,1,2020,Start,Stabaek,2.92,3.65,2.61,,,2.7,3.46,2.46,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777777,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333332,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Norway,1,2020,Valerenga,Stromsgodset,2.15,3.75,3.92,,,2.04,3.57,3.41,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.1111111111111112,0.04222222222222216,-0.06888888888888894,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.8888888888888888,0.04222222222222211,0.7088888888888888,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Norway,1,2020,Viking,Sarpsborg 08,2.67,3.5,2.95,,,2.45,3.36,2.81,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,2.0,-0.06888888888888896,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,-0.06888888888888897,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,Norway,1,2020,Stromsgodset,Brann,3.06,3.78,2.52,,,2.89,3.55,2.31,,,1.2,1.2,1.1,1.9,-0.08000000000000011,0.72,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.5,1.5,1.4,1.4,0.21999999999999992,0.21999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,Norway,1,2020,Aalesund,Start,2.44,3.55,3.3,,,2.26,3.44,3.05,,,0.3,0.3,1.3,3.2,0.11999999999999995,2.0200000000000005,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.6,0.6,0.8,1.6,-0.38000000000000006,0.42000000000000004,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,Norway,1,2020,Kristiansund,Sandefjord,1.57,4.62,6.95,,,1.49,4.39,6.08,,,1.2,1.2,1.8,1.4,0.6200000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,0.8,1.6,-0.38000000000000006,0.41999999999999993,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,Norway,1,2020,Mjondalen,Odd,3.24,3.45,2.53,,,2.98,3.29,2.36,,,0.8,0.8,1.0,1.3,-0.18000000000000008,0.11999999999999993,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.6,1.6,1.6,1.3,0.41999999999999993,0.11999999999999997,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,Norway,1,2020,Molde,Valerenga,1.76,4.3,5.15,,,1.67,4.01,4.68,,,2.5,2.5,2.9,1.0,1.72,-0.1800000000000001,2.0,2.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000024,1.9,1.9,1.3,1.0,0.11999999999999993,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,Norway,1,2020,Sarpsborg 08,Haugesund,2.39,3.36,3.52,,,2.27,3.16,3.26,,,1.0,1.0,1.0,1.2,-0.1800000000000001,0.019999999999999886,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.1,1.1,0.7,1.6,-0.4800000000000001,0.42000000000000004,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-30,Norway,1,2020,Stabaek,Bodo/Glimt,5.0,4.6,1.72,,,4.47,4.24,1.66,,,1.6,1.6,1.3,1.2,0.11999999999999991,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,3.0,3.0,3.8,1.1,2.62,-0.08000000000000006,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-30,Norway,1,2020,Rosenborg,Viking,2.11,3.95,3.88,,,1.98,3.7,3.46,,,1.5,1.5,1.3,0.8,0.11999999999999988,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.1,1.1,1.3,1.8,0.11999999999999993,0.6199999999999999,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Norway,1,2020,Brann,Valerenga,2.2,3.64,3.94,,,2.04,3.39,3.6,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.5454545454545454,0.18363636363636357,0.3654545454545454,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.2727272727272727,0.09272727272727267,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Norway,1,2020,Sandefjord,Molde,5.6,4.3,1.7,,,4.88,4.02,1.64,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.7272727272727273,-0.36181818181818187,0.5472727272727271,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.5454545454545454,2.5454545454545454,3.0,1.0,1.82,-0.18000000000000008,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-02,Norway,1,2020,Bodo/Glimt,Stromsgodset,1.22,8.7,17.0,,,1.18,7.57,12.6,,,2.8181818181818183,2.8181818181818183,3.6363636363636362,1.1818181818181819,2.4563636363636365,0.0018181818181817592,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.8181818181818181,0.0927272727272726,0.6381818181818182,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-02,Norway,1,2020,Haugesund,Stabaek,2.18,3.54,3.86,,,2.06,3.32,3.64,,,1.0909090909090908,1.0909090909090908,0.6363636363636364,1.4545454545454546,-0.5436363636363637,0.2745454545454546,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727264,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-02,Norway,1,2020,Odd,Rosenborg,2.51,3.5,3.28,,,2.32,3.34,3.0,,,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817794,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.6363636363636365,1.6363636363636365,1.4545454545454546,0.7272727272727273,0.2745454545454544,-0.45272727272727287,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-02,Norway,1,2020,Sarpsborg 08,Aalesund,1.66,4.35,6.01,,,1.58,4.01,5.48,,,1.0,1.0,0.9090909090909091,1.0909090909090908,-0.27090909090909104,-0.0890909090909092,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.5454545454545454,0.5454545454545454,1.4545454545454546,3.090909090909091,0.2745454545454545,1.9109090909090911,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-02,Norway,1,2020,Start,Mjondalen,2.25,3.55,3.76,,,2.09,3.39,3.45,,,0.5454545454545454,0.5454545454545454,0.9090909090909091,1.7272727272727273,-0.270909090909091,0.5472727272727272,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333346,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636357,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-02,Norway,1,2020,Viking,Kristiansund,2.0,4.06,4.1,,,1.88,3.84,3.7,,,1.0,1.0,1.1818181818181819,1.9090909090909092,0.001818181818181739,0.729090909090909,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.1800000000000003,1.3636363636363635,1.3636363636363635,1.9090909090909092,1.3636363636363635,0.7290909090909092,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
