date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-25,Italy,2,2022,Reggina,Frosinone,2.52,3.27,3.17,2.25,1.76,2.4,3.16,3.0,2.14,1.7,1.8,1.4,1.4,1.0,2.33,2.3180000000000005,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.92,1.8633333333333333,1.8,2.6,1.6,0.8,2.594,1.356,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3033333333333332,1.3033333333333335,0.0,0.0,10.0,13.0,4.0,3.0,3.0,10.0,3.0,5.0,0.0,0.0
2021-09-26,Italy,2,2022,Vicenza,Cremonese,3.19,3.31,2.6,2.11,1.82,2.98,3.03,2.48,2.03,1.77,0.0,0.0,0.8,2.2,1.3679999999999999,3.1399999999999997,0.0,0.0,1.3333333333333333,2.6666666666666665,2.01,3.5866666666666664,1.8,1.8,1.4,1.0,2.206,2.054,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3633333333333333,2.6833333333333336,0.0,1.0,8.0,11.0,0.0,3.0,5.0,1.0,8.0,3.0,1.0,0.0
2021-09-26,Italy,2,2022,Ternana,Spal,2.75,3.3,2.83,2.11,1.82,2.65,3.12,2.7,2.03,1.77,0.8,0.8,1.4,2.2,2.5380000000000003,3.2479999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3633333333333337,2.6366666666666663,1.4,1.8,2.0,1.2,3.03,1.9100000000000001,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.52,2.36,1.0,0.0,8.0,18.0,3.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0
2021-09-26,Italy,2,2022,Parma,Pisa,2.34,3.38,3.6,2.11,1.88,2.25,3.17,3.25,1.99,1.81,1.4,1.2,1.8,1.4,2.606,2.262,1.0,1.0,2.0,1.6666666666666667,2.91,2.4066666666666667,3.0,2.6,2.4,0.6,3.174,1.4620000000000002,3.0,2.3333333333333335,3.0,1.0,3.8766666666666665,2.0400000000000005,1.0,1.0,18.0,10.0,7.0,2.0,12.0,5.0,2.0,3.0,0.0,0.0
2021-09-26,Italy,2,2022,Perugia,Alessandria,1.83,3.6,5.5,2.15,1.78,1.76,3.37,4.94,2.08,1.74,1.6,1.4,1.4,0.8,2.5260000000000002,1.8279999999999998,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.42,1.4999999999999993,0.0,0.2,1.4,3.0,2.3340000000000005,3.872,0.0,0.3333333333333333,1.3333333333333333,3.0,2.483333333333334,3.9033333333333338,1.0,1.0,12.0,12.0,4.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0
2021-10-01,Italy,2,2022,Lecce,Monza,2.05,3.64,4.02,1.9,2.04,1.99,3.41,3.72,1.83,1.96,1.8333333333333333,2.1666666666666665,1.5,1.1666666666666667,2.231666666666667,1.845,3.0,2.3333333333333335,2.6666666666666665,1.0,3.263333333333333,1.95,1.5,1.8333333333333333,1.1666666666666667,0.8333333333333334,2.04,1.4283333333333335,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.9600000000000002,3.0,0.0,15.0,2.0,6.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2021-10-02,Italy,2,2022,Alessandria,Cosenza,2.1,3.48,4.03,2.18,1.87,2.06,3.23,3.71,2.05,1.76,0.16666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.2033333333333336,3.518333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.4233333333333333,3.1,1.6666666666666667,2.0,1.1666666666666667,1.3333333333333333,2.0500000000000003,2.1133333333333337,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.523333333333333,1.1300000000000001,1.0,0.0,8.0,4.0,1.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0
2021-10-02,Italy,2,2022,Cremonese,Ternana,2.15,3.49,4.12,2.07,1.89,2.05,3.21,3.74,1.99,1.81,2.0,1.6666666666666667,1.3333333333333333,0.8333333333333334,2.091666666666667,1.9533333333333334,2.0,1.3333333333333333,1.0,1.3333333333333333,1.7333333333333332,2.866666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8333333333333333,2.381666666666667,2.8033333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.35,1.1766666666666667,2.0,0.0,10.0,17.0,4.0,4.0,4.0,10.0,2.0,2.0,0.0,0.0
2021-10-02,Italy,2,2022,Crotone,Ascoli,2.23,3.65,3.4,1.93,2.01,2.17,3.42,3.17,1.86,1.93,0.5,0.5,1.1666666666666667,2.1666666666666665,1.8166666666666667,2.8766666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2866666666666666,2.57,2.0,2.0,1.6666666666666667,1.3333333333333333,2.37,2.151666666666667,1.0,1.0,1.6666666666666667,2.0,2.3400000000000003,2.9800000000000004,2.0,2.0,9.0,15.0,3.0,6.0,5.0,11.0,3.0,4.0,1.0,0.0
2021-10-02,Italy,2,2022,Frosinone,Cittadella,2.15,3.45,4.02,2.08,1.86,2.09,3.18,3.67,2.02,1.78,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.28,1.24,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3066666666666666,1.33,1.5,1.5,1.3333333333333333,1.6666666666666667,2.3299999999999996,2.3049999999999997,1.0,1.0,1.0,2.0,1.8599999999999997,2.4466666666666663,0.0,1.0,13.0,12.0,4.0,4.0,5.0,3.0,1.0,6.0,0.0,0.0
2021-10-02,Italy,2,2022,Pisa,Reggina,2.36,3.33,3.65,2.26,1.73,2.28,3.03,3.36,2.16,1.68,2.6666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,2.885,1.5616666666666668,2.3333333333333335,1.3333333333333333,2.0,1.0,2.703333333333333,2.18,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.8333333333333334,2.0516666666666667,2.0500000000000003,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6566666666666665,1.5833333333333333,2.0,0.0,15.0,14.0,6.0,2.0,12.0,9.0,2.0,2.0,0.0,1.0
2021-10-02,Italy,2,2022,Spal,Parma,2.47,3.44,3.24,2.03,1.91,2.35,3.15,3.1,1.95,1.85,1.1666666666666667,1.5,1.6666666666666667,1.1666666666666667,2.6216666666666666,1.8583333333333334,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0766666666666667,2.3800000000000003,1.3333333333333333,1.5,1.6666666666666667,1.3333333333333333,2.515,2.125,0.3333333333333333,1.0,1.0,2.0,2.0000000000000004,2.733333333333333,2.0,2.0,28.0,11.0,9.0,3.0,7.0,4.0,4.0,3.0,0.0,1.0
2021-10-03,Italy,2,2022,Benevento,Perugia,2.13,3.5,4.0,2.07,1.87,2.05,3.26,3.68,1.99,1.81,1.8333333333333333,2.0,1.8333333333333333,1.0,2.5916666666666663,1.8233333333333335,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.266666666666666,1.4166666666666667,1.5,1.3333333333333333,1.3333333333333333,0.8333333333333334,2.396666666666667,1.7816666666666665,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.81,1.783333333333333,0.0,0.0,18.0,15.0,3.0,5.0,6.0,2.0,4.0,1.0,0.0,0.0
2021-10-03,Italy,2,2022,Brescia,Como,1.74,3.88,5.5,1.88,2.05,1.7,3.66,4.92,1.83,1.96,2.3333333333333335,2.1666666666666665,2.8333333333333335,1.3333333333333333,3.7550000000000003,2.1483333333333334,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.0533333333333332,2.8800000000000003,0.5,0.16666666666666666,0.6666666666666666,1.5,1.3383333333333336,2.3833333333333333,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9600000000000001,2.6799999999999997,2.0,4.0,23.0,12.0,3.0,5.0,11.0,6.0,3.0,2.0,1.0,0.0
2021-10-03,Italy,2,2022,Pordenone,Vicenza,2.35,3.22,3.86,2.45,1.64,2.24,2.93,3.58,2.33,1.59,0.16666666666666666,0.5,0.3333333333333333,2.5,1.0083333333333333,3.5033333333333334,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3566666666666667,2.276666666666667,0.0,0.16666666666666666,0.6666666666666666,2.0,1.3816666666666666,2.8699999999999997,0.0,0.3333333333333333,1.0,2.3333333333333335,1.9399999999999997,3.1533333333333338,2.0,4.0,18.0,22.0,5.0,11.0,3.0,1.0,2.0,5.0,0.0,0.0
2021-10-16,Italy,2,2022,Pordenone,Ternana,3.13,3.54,2.38,2.09,1.92,2.98,3.34,2.29,2.0,1.8,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.7142857142857144,1.2542857142857142,3.8,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.223333333333333,3.59,1.0,1.0,1.1428571428571428,1.8571428571428572,2.138571428571429,2.7771428571428567,2.0,2.0,1.3333333333333333,1.0,2.0433333333333334,1.5599999999999998,1.0,3.0,15.0,17.0,4.0,5.0,10.0,4.0,3.0,2.0,0.0,0.0
2021-10-16,Italy,2,2022,Vicenza,Reggina,2.71,3.19,3.18,2.39,1.65,2.55,2.9,2.99,2.27,1.62,0.42857142857142855,0.5714285714285714,1.1428571428571428,2.0,1.9814285714285713,2.85,1.0,1.3333333333333333,2.0,2.0,3.213333333333333,2.7266666666666666,1.4285714285714286,1.1428571428571428,1.0,1.0,1.9628571428571429,2.1771428571428575,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.1566666666666667,1.9900000000000002,0.0,1.0,13.0,11.0,3.0,2.0,5.0,3.0,4.0,1.0,0.0,0.0
2021-10-16,Italy,2,2022,Perugia,Brescia,2.84,3.49,2.75,2.03,1.95,2.69,3.16,2.63,1.92,1.87,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.7142857142857143,2.15,1.6157142857142854,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.3699999999999997,0.9799999999999999,2.0,1.8571428571428572,2.7142857142857144,1.7142857142857142,3.7357142857142853,2.5214285714285714,1.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,3.4466666666666668,3.59,1.0,0.0,8.0,5.0,1.0,1.0,6.0,3.0,4.0,3.0,0.0,0.0
2021-10-16,Italy,2,2022,Ascoli,Lecce,3.51,3.61,2.25,1.92,2.02,3.27,3.31,2.17,1.84,1.97,1.8571428571428572,1.7142857142857142,1.7142857142857142,1.4285714285714286,2.4642857142857144,2.3528571428571428,1.3333333333333333,1.0,2.3333333333333335,2.0,3.1533333333333338,3.27,2.0,2.2857142857142856,1.7142857142857142,1.0,2.4585714285714286,1.6157142857142854,3.0,3.0,2.6666666666666665,0.3333333333333333,3.2866666666666666,0.7999999999999999,1.0,1.0,12.0,9.0,5.0,6.0,4.0,2.0,5.0,2.0,0.0,0.0
2021-10-16,Italy,2,2022,Cosenza,Frosinone,3.99,3.44,2.12,2.22,1.75,3.64,3.22,2.07,2.13,1.7,1.4285714285714286,1.7142857142857142,1.0,1.2857142857142858,1.7814285714285716,1.995714285714286,2.0,2.0,1.0,0.3333333333333333,1.5699999999999996,0.8966666666666668,1.4285714285714286,2.0,1.1428571428571428,0.7142857142857143,2.037142857142857,1.3214285714285714,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5566666666666666,1.656666666666667,1.0,1.0,3.0,23.0,2.0,9.0,1.0,8.0,2.0,3.0,0.0,0.0
2021-10-16,Italy,2,2022,Como,Alessandria,2.19,3.41,3.95,2.24,1.75,2.1,3.15,3.63,2.16,1.68,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.5714285714285714,1.827142857142857,2.56,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.2699999999999996,2.943333333333333,0.5714285714285714,0.7142857142857143,1.2857142857142858,2.2857142857142856,2.072857142857143,3.04,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6233333333333337,1.906666666666667,2.0,0.0,12.0,6.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-16,Italy,2,2022,Crotone,Pisa,2.53,3.52,3.1,1.92,2.05,2.41,3.21,2.88,1.85,1.95,0.5714285714285714,0.8571428571428571,1.2857142857142858,2.142857142857143,2.065714285714286,2.8985714285714286,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5966666666666665,2.766666666666667,2.7142857142857144,2.2857142857142856,2.142857142857143,0.5714285714285714,2.892857142857143,1.542857142857143,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.3466666666666667,2.0700000000000003,2.0,1.0,10.0,20.0,4.0,6.0,3.0,12.0,4.0,1.0,0.0,0.0
2021-10-17,Italy,2,2022,Cittadella,Spal,2.31,3.46,3.69,2.02,1.95,2.22,3.13,3.34,1.93,1.86,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.4285714285714286,2.255714285714286,2.0585714285714287,1.0,1.0,1.0,2.0,1.9166666666666663,2.5966666666666662,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.2857142857142858,2.7257142857142855,2.1,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6199999999999997,2.5866666666666664,0.0,0.0,10.0,10.0,4.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0
2021-10-17,Italy,2,2022,Cremonese,Benevento,2.38,3.4,3.4,2.17,1.83,2.3,3.15,3.14,2.04,1.76,2.142857142857143,1.8571428571428572,1.4285714285714286,0.7142857142857143,2.1671428571428573,1.7714285714285716,2.0,1.3333333333333333,1.0,1.0,1.6366666666666667,2.2733333333333334,1.7142857142857142,1.8571428571428572,1.5714285714285714,0.8571428571428571,2.3099999999999996,1.6585714285714288,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.576666666666666,1.4433333333333334,1.0,1.0,9.0,15.0,2.0,4.0,2.0,10.0,1.0,2.0,0.0,0.0
2021-10-17,Italy,2,2022,Parma,Monza,2.15,3.64,3.85,2.05,1.91,2.08,3.28,3.49,1.96,1.83,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.4285714285714286,2.662857142857143,2.3000000000000003,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.3633333333333333,2.8800000000000003,1.2857142857142858,1.5714285714285714,1.0,1.1428571428571428,1.782857142857143,1.77,1.0,1.3333333333333333,1.3333333333333333,2.0,2.2566666666666664,2.6999999999999997,0.0,0.0,17.0,10.0,3.0,2.0,5.0,9.0,4.0,5.0,0.0,1.0
2021-10-22,Italy,2,2022,Alessandria,Crotone,3.06,3.38,2.57,2.09,1.88,2.91,3.15,2.44,2.01,1.78,0.5,0.625,1.125,2.25,1.8437500000000002,3.02375,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0266666666666668,1.6100000000000005,0.875,1.125,1.375,2.0,2.14625,2.7725,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.33,2.233333333333333,1.0,0.0,19.0,13.0,7.0,3.0,13.0,7.0,4.0,2.0,0.0,1.0
2021-10-23,Italy,2,2022,Ternana,Vicenza,1.95,3.5,4.77,1.99,1.96,1.88,3.35,4.2,1.91,1.88,1.25,1.25,1.375,1.75,2.33875,2.6462499999999998,2.0,2.0,1.3333333333333333,1.0,2.006666666666667,1.6433333333333333,0.375,0.5,1.0,1.875,1.8099999999999998,2.65875,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.5466666666666664,1.8566666666666667,5.0,0.0,14.0,11.0,6.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0
2021-10-23,Italy,2,2022,Monza,Cittadella,2.06,3.36,4.1,2.08,1.86,2.01,3.26,3.76,2.0,1.79,1.25,1.75,0.875,1.0,1.7575,1.625,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8766666666666667,2.0166666666666666,1.625,1.625,1.125,1.25,2.0524999999999998,1.865,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.363333333333333,1.2133333333333332,1.0,0.0,10.0,14.0,3.0,2.0,7.0,13.0,3.0,1.0,0.0,0.0
2021-10-23,Italy,2,2022,Lecce,Perugia,1.91,3.68,4.62,1.93,2.0,1.86,3.44,4.13,1.86,1.93,1.875,2.125,1.625,1.0,2.38125,1.65,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.736666666666667,1.26,1.625,1.5,1.125,0.625,2.05375,1.45125,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2666666666666664,0.8233333333333331,0.0,0.0,14.0,6.0,4.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0
2021-10-23,Italy,2,2022,Brescia,Cremonese,2.35,3.4,3.34,1.94,2.06,2.26,3.26,3.09,1.86,1.93,1.75,1.625,2.375,1.625,3.30625,2.3787499999999997,1.0,1.0,1.6666666666666667,2.3333333333333335,2.713333333333333,2.9233333333333333,2.0,1.625,1.375,0.75,2.06,1.76,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.8166666666666667,1.27,1.0,0.0,10.0,12.0,2.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2021-10-23,Italy,2,2022,Benevento,Cosenza,1.56,4.1,7.62,2.14,1.84,1.52,3.86,6.59,2.03,1.77,1.625,2.0,1.5,0.875,2.2312499999999997,1.615,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.583333333333333,1.1166666666666667,1.375,1.5,1.0,1.25,1.7275,2.035,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0999999999999999,1.4400000000000002,3.0,0.0,16.0,7.0,6.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0
2021-10-23,Italy,2,2022,Frosinone,Ascoli,1.93,3.65,4.75,2.13,1.84,1.85,3.44,4.22,2.06,1.75,1.375,2.125,1.125,0.75,2.07125,1.3250000000000002,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.2733333333333334,1.75,1.625,1.625,1.375,2.3925,2.28875,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.516666666666667,3.2066666666666666,2.0,1.0,16.0,8.0,2.0,3.0,9.0,6.0,2.0,1.0,0.0,0.0
2021-10-24,Italy,2,2022,Pisa,Pordenone,1.58,4.15,7.29,2.07,1.92,1.54,3.83,6.31,1.95,1.84,2.375,2.0,2.0,0.75,2.7675,1.6887500000000002,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0900000000000003,2.066666666666667,0.125,0.375,0.625,2.75,1.31375,3.7924999999999995,0.0,0.0,1.3333333333333333,3.3333333333333335,2.026666666666667,4.376666666666666,1.0,1.0,8.0,12.0,2.0,3.0,6.0,7.0,1.0,2.0,0.0,0.0
2021-10-24,Italy,2,2022,Reggina,Parma,2.81,3.33,2.8,2.17,1.84,2.63,3.16,2.67,2.07,1.74,1.625,1.375,1.0,0.875,1.8825,1.9812500000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1366666666666667,1.4200000000000002,1.25,1.25,1.5,1.25,2.40625,2.21,1.0,1.3333333333333333,1.0,1.0,2.0733333333333333,2.1233333333333335,2.0,1.0,16.0,11.0,6.0,3.0,2.0,7.0,5.0,5.0,0.0,0.0
2021-10-24,Italy,2,2022,Spal,Como,1.91,3.5,4.98,2.16,1.79,1.84,3.32,4.41,2.06,1.74,1.125,1.375,1.5,1.125,2.44875,1.91625,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4800000000000002,1.9266666666666667,1.125,0.875,1.25,1.375,1.9625,2.27,2.3333333333333335,2.0,2.3333333333333335,1.0,3.013333333333333,2.103333333333333,1.0,1.0,29.0,13.0,15.0,7.0,10.0,4.0,0.0,4.0,0.0,0.0
2021-10-27,Italy,2,2022,Cosenza,Ternana,3.5,3.57,2.25,2.02,1.92,3.24,3.38,2.14,1.96,1.83,1.2222222222222223,1.3333333333333333,0.8888888888888888,1.4444444444444444,1.5466666666666666,2.2322222222222226,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.54,2.47,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.5555555555555556,2.7333333333333334,2.493333333333333,2.0,2.0,2.6666666666666665,1.0,3.436666666666666,1.873333333333333,3.0,1.0,12.0,22.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-27,Italy,2,2022,Vicenza,Monza,3.64,3.3,2.41,2.38,1.66,3.28,2.99,2.31,2.24,1.63,0.3333333333333333,0.4444444444444444,0.8888888888888888,2.2222222222222223,1.75,3.017777777777778,1.0,1.0,1.3333333333333333,2.6666666666666665,2.4866666666666664,3.313333333333333,1.4444444444444444,1.8888888888888888,0.8888888888888888,0.8888888888888888,1.7377777777777779,1.491111111111111,1.3333333333333333,2.0,0.3333333333333333,1.0,1.1333333333333335,1.6166666666666665,1.0,1.0,12.0,8.0,5.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0
2021-10-28,Italy,2,2022,Cremonese,Pisa,2.2,3.57,3.75,2.05,1.88,2.13,3.2,3.43,1.98,1.82,1.7777777777777777,1.4444444444444444,1.2222222222222223,0.7777777777777778,1.8677777777777775,1.7155555555555557,1.3333333333333333,1.0,1.0,0.6666666666666666,1.42,1.2400000000000002,2.2222222222222223,1.8888888888888888,1.8888888888888888,0.7777777777777778,2.61,1.6711111111111112,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.06,1.89,1.0,1.0,18.0,13.0,4.0,6.0,9.0,8.0,0.0,4.0,0.0,0.0
2021-10-28,Italy,2,2022,Perugia,Reggina,2.36,3.32,3.67,2.29,1.71,2.26,3.06,3.34,2.18,1.67,1.5555555555555556,1.3333333333333333,1.0,0.5555555555555556,1.836666666666667,1.3655555555555554,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7166666666666663,0.5333333333333331,1.7777777777777777,1.5555555555555556,1.1111111111111112,0.8888888888888888,2.0055555555555555,1.9477777777777778,2.0,2.0,1.0,1.0,1.9133333333333333,1.7433333333333334,0.0,2.0,20.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0
2021-10-28,Italy,2,2022,Crotone,Benevento,2.77,3.64,2.73,1.9,2.11,2.63,3.26,2.6,1.79,2.0,0.7777777777777778,1.0,1.2222222222222223,1.8888888888888888,2.0777777777777775,2.7055555555555553,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5999999999999996,2.3633333333333333,1.7777777777777777,2.111111111111111,1.6666666666666667,0.7777777777777778,2.4066666666666667,1.4466666666666665,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0366666666666666,0.6933333333333334,0.0,2.0,5.0,13.0,2.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0
2021-10-28,Italy,2,2022,Como,Pordenone,2.05,3.56,4.43,2.16,1.84,1.97,3.26,3.89,2.05,1.75,1.1111111111111112,0.7777777777777778,1.2222222222222223,1.3333333333333333,1.9755555555555557,2.34,2.3333333333333335,2.0,2.3333333333333335,1.0,3.25,2.2533333333333334,0.2222222222222222,0.4444444444444444,0.6666666666666666,2.5555555555555554,1.3377777777777777,3.521111111111111,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.9966666666666668,3.556666666666667,1.0,0.0,13.0,18.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0
2021-10-28,Italy,2,2022,Brescia,Lecce,2.56,3.62,2.93,1.85,2.14,2.43,3.31,2.78,1.75,2.06,1.8888888888888888,1.7777777777777777,2.2222222222222223,1.4444444444444444,3.09,2.151111111111111,1.0,1.0,1.0,1.6666666666666667,1.7599999999999998,2.1566666666666663,1.7777777777777777,2.2222222222222223,1.4444444444444444,0.8888888888888888,2.192222222222222,1.4777777777777776,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1133333333333337,0.7433333333333333,1.0,1.0,17.0,12.0,5.0,5.0,7.0,9.0,0.0,1.0,0.0,0.0
2021-10-28,Italy,2,2022,Ascoli,Spal,2.93,3.47,2.75,2.09,1.88,2.72,3.14,2.59,2.02,1.78,1.5555555555555556,1.4444444444444444,1.5555555555555556,1.4444444444444444,2.29,2.3044444444444445,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1300000000000003,2.6100000000000003,1.1111111111111112,1.5555555555555556,1.4444444444444444,1.1111111111111112,2.4988888888888887,1.9344444444444444,1.0,1.6666666666666667,1.0,1.0,2.2533333333333334,2.0866666666666664,0.0,1.0,17.0,9.0,7.0,2.0,4.0,3.0,5.0,4.0,0.0,0.0
2021-10-28,Italy,2,2022,Alessandria,Frosinone,3.66,3.47,2.28,2.17,1.81,3.35,3.14,2.2,2.07,1.74,0.7777777777777778,0.8888888888888888,1.1111111111111112,2.0,1.8800000000000001,2.857777777777778,2.0,2.0,0.6666666666666666,0.6666666666666666,1.2333333333333334,1.536666666666667,1.5555555555555556,2.2222222222222223,1.2222222222222223,0.7777777777777778,2.111111111111111,1.3411111111111111,1.3333333333333333,2.0,1.0,1.0,1.7733333333333334,1.5433333333333337,1.0,1.0,10.0,18.0,1.0,5.0,4.0,5.0,1.0,5.0,0.0,0.0
2021-10-28,Italy,2,2022,Cittadella,Parma,2.55,3.61,2.98,1.95,2.01,2.44,3.26,2.8,1.86,1.93,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,1.8711111111111112,1.8333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9533333333333331,0.89,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.3333333333333333,2.3255555555555554,2.296666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.946666666666667,2.64,1.0,2.0,14.0,5.0,4.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0
2021-11-01,Italy,2,2022,Ternana,Como,1.9,3.84,5.0,1.83,2.15,1.84,3.55,4.06,1.74,2.05,1.3,1.3,1.7,1.7,2.646,2.621,2.0,2.0,3.0,1.3333333333333333,3.83,2.2566666666666664,1.3,1.0,1.2,1.2,1.932,2.161,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.176666666666667,1.2300000000000002,1.0,2.0,30.0,8.0,6.0,3.0,10.0,2.0,3.0,1.0,0.0,0.0
