date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-10-18,England,2,1999,West Brom,Sunderland,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.6363636363636365,2.0,0.4563636363636363,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.3846153846153846,2.3846153846153846,2.6153846153846154,0.5384615384615384,1.4353846153846155,-0.6415384615384616,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Sheffield United,Stockport,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.3,1.3,1.4,1.5,0.21999999999999992,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Birmingham,Swindon,,,,,,,,,,,1.75,1.75,1.3333333333333333,0.75,0.15333333333333324,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Bolton,Watford,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.9285714285714286,1.6428571428571428,0.7485714285714284,0.4628571428571428,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.5384615384615385,0.050769230769230754,0.3584615384615385,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Bury,Oxford,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.75,1.0,-0.4300000000000001,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.8181818181818182,0.8181818181818182,1.0909090909090908,2.0,-0.08909090909090915,0.8200000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999974,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Crystal Palace,Wolves,,,,,,,,,,,1.5,1.5,1.75,1.8333333333333333,0.57,0.6533333333333333,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000016,1.5384615384615385,1.5384615384615385,1.3846153846153846,0.9230769230769231,0.20461538461538462,-0.25692307692307703,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Grimsby,Bristol City,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.1818181818181819,1.1818181818181819,1.7272727272727273,2.090909090909091,0.5472727272727272,0.9109090909090909,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Ipswich,Norwich,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.3846153846153846,0.5384615384615384,0.20461538461538453,-0.6415384615384616,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.3846153846153846,0.3584615384615384,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Port Vale,Crewe,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.25,2.1666666666666665,0.06999999999999992,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,0.7692307692307693,0.7692307692307693,1.2307692307692308,2.076923076923077,0.05076923076923075,0.8969230769230769,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Portsmouth,Bradford,,,,,,,,,,,1.0,1.0,1.2307692307692308,1.4615384615384615,0.05076923076923071,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333318,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.1030769230769232,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,2,1999,Tranmere,Barnsley,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.5384615384615385,-0.33384615384615396,0.3584615384615385,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.8333333333333334,0.8333333333333334,1.25,1.4166666666666667,0.06999999999999997,0.23666666666666658,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-21,England,2,1999,West Brom,QPR,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0833333333333335,0.4866666666666666,0.9033333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.0133333333333334,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-21,England,2,1999,Huddersfield,Sunderland,,,,,,,,,,,1.75,1.75,1.6666666666666667,1.25,0.4866666666666666,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.4285714285714284,2.4285714285714284,2.642857142857143,0.6428571428571429,1.4628571428571429,-0.5371428571428573,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-23,England,2,1999,Bristol City,Bolton,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.6666666666666667,2.0833333333333335,0.48666666666666664,0.9033333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.4666666666666666,1.4666666666666666,1.8666666666666667,1.6666666666666667,0.6866666666666666,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Swindon,West Brom,,,,,,,,,,,1.0,1.0,1.3076923076923077,1.3076923076923077,0.12769230769230766,0.12769230769230766,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333338,1.1538461538461537,1.1538461538461537,1.6923076923076923,1.9230769230769231,0.5123076923076922,0.743076923076923,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Barnsley,Portsmouth,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.1538461538461537,1.5384615384615385,-0.026153846153846194,0.35846153846153833,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,0.9285714285714286,0.9285714285714286,1.2857142857142858,1.6428571428571428,0.10571428571428565,0.4628571428571428,1.0,1.0,1.3333333333333333,2.0,0.15333333333333338,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Crewe,Tranmere,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.0,-0.03714285714285718,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0714285714285714,1.0714285714285714,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142853,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Norwich,Huddersfield,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.5,1.2857142857142858,0.3199999999999999,0.10571428571428565,2.0,2.0,1.3333333333333333,2.0,0.15333333333333327,0.82,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.2307692307692308,0.4353846153846153,0.05076923076923067,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Oxford,Sheffield United,,,,,,,,,,,0.75,0.75,1.0,1.9166666666666667,-0.18000000000000008,0.7366666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333363,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.4615384615384615,0.12769230769230763,0.2815384615384615,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Stockport,Ipswich,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.7857142857142858,1.7857142857142858,1.2857142857142858,0.5714285714285714,0.10571428571428561,-0.6085714285714287,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Sunderland,Bury,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.533333333333333,0.6666666666666666,1.3533333333333333,-0.5133333333333334,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.3076923076923077,1.3076923076923077,0.7692307692307693,0.9230769230769231,-0.4107692307692309,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Watford,Port Vale,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.5,0.10571428571428569,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666664,1.0769230769230769,1.0769230769230769,1.2307692307692308,2.0,0.05076923076923069,0.8200000000000001,2.0,2.0,1.3333333333333333,2.0,0.15333333333333318,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,2,1999,Wolves,Grimsby,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.24857142857142858,-0.10857142857142867,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.3076923076923077,0.050769230769230685,0.1276923076923076,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,England,2,1999,QPR,Birmingham,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.2307692307692308,-0.10307692307692316,0.050769230769230705,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.6923076923076923,1.6923076923076923,1.3076923076923077,0.7692307692307693,0.1276923076923076,-0.41076923076923083,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Tranmere,Stockport,,,,,,,,,,,1.2,1.2,1.2,1.4,0.019999999999999928,0.21999999999999995,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.25,1.4166666666666667,0.06999999999999994,0.23666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Bury,Watford,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.7142857142857143,0.9285714285714286,-0.4657142857142858,-0.25142857142857145,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5333333333333334,0.15333333333333332,0.35333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999997,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Swindon,QPR,,,,,,,,,,,1.0,1.0,1.3571428571428572,1.3571428571428572,0.1771428571428571,0.1771428571428571,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333338,1.2857142857142858,1.2857142857142858,1.0,1.2142857142857142,-0.1800000000000001,0.03428571428571422,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Wolves,Barnsley,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.4666666666666666,1.0,0.2866666666666667,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,0.9285714285714286,0.9285714285714286,1.2142857142857142,1.5,0.034285714285714246,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Port Vale,Sheffield United,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.2857142857142858,2.0,0.10571428571428565,0.8200000000000001,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.3571428571428572,0.17714285714285707,0.1771428571428571,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Birmingham,Huddersfield,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.2857142857142858,0.7142857142857143,0.10571428571428562,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Ipswich,West Brom,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.2666666666666666,0.5333333333333333,0.08666666666666657,-0.6466666666666667,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.9285714285714286,0.5342857142857141,0.7485714285714284,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Grimsby,Crystal Palace,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.3571428571428572,-0.037142857142857234,0.17714285714285705,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6153846153846154,1.6153846153846154,1.8461538461538463,1.8461538461538463,0.6661538461538462,0.6661538461538462,3.0,3.0,4.0,1.6666666666666667,2.8200000000000003,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Bradford,Bristol City,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.6428571428571428,1.1428571428571428,0.4628571428571428,-0.037142857142857255,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.2307692307692308,1.2307692307692308,1.6923076923076923,2.0,0.5123076923076924,0.8200000000000001,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000003,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,2,1999,Oxford,Crewe,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.9230769230769231,-0.256923076923077,0.7430769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333363,0.6666666666666666,0.6666666666666666,1.1333333333333333,2.1333333333333333,-0.046666666666666703,0.9533333333333334,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-09,England,2,1999,Tranmere,Huddersfield,,,,,,,,,,,1.1875,1.1875,1.1875,1.375,0.007499999999999932,0.19499999999999998,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.4,0.3533333333333333,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-10,England,2,1999,Barnsley,Port Vale,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.2,1.4666666666666666,0.01999999999999996,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,1.3333333333333333,2.066666666666667,0.15333333333333327,0.8866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-12,England,2,1999,Bury,Sheffield United,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.7333333333333333,1.0666666666666667,-0.4466666666666667,-0.11333333333333337,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.5333333333333334,1.5333333333333334,1.4666666666666666,1.4,0.28666666666666657,0.21999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000013,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,Port Vale,Sunderland,,,,,,,,,,,1.125,1.125,1.375,1.9375,0.19499999999999992,0.7575,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.375,2.375,2.4375,0.625,1.2575,-0.555,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,Norwich,Wolves,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.6666666666666667,1.2666666666666666,0.4866666666666666,0.08666666666666661,2.0,2.0,2.0,2.0,0.82,0.8199999999999998,1.5,1.5,1.4375,1.0,0.2575,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,West Brom,Huddersfield,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.6,1.9333333333333333,0.41999999999999993,0.7533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,1.625,1.625,1.625,1.4375,0.44499999999999995,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,Sheffield United,Bury,,,,,,,,,,,1.5,1.5,1.5625,1.5,0.38249999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666665,1.125,1.125,0.875,1.1875,-0.3050000000000001,0.007499999999999951,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,Grimsby,Portsmouth,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,1.2666666666666666,0.019999999999999914,0.08666666666666657,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.8666666666666667,0.8666666666666667,1.2666666666666666,1.6666666666666667,0.08666666666666661,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,Stockport,Watford,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.3846153846153846,0.050769230769230705,0.2046153846153846,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.4375,1.4375,1.4375,1.5,0.25749999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333313,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,Crewe,QPR,,,,,,,,,,,0.6875,0.6875,1.125,2.0625,-0.055000000000000035,0.8825000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.2,1.2,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333327,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,Barnsley,Ipswich,,,,,,,,,,,0.875,0.875,1.125,1.5,-0.05500000000000005,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.9375,1.9375,1.3125,0.5,0.1324999999999999,-0.6800000000000002,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,England,2,1999,Birmingham,Oxford,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.2666666666666666,0.7333333333333333,0.08666666666666659,-0.4466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.8571428571428572,-0.2514285714285715,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333363,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
