date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-22,France,1,2016,Ajaccio GFCO,Angers,,,,,,,,,,,1.5,1.8333333333333333,1.1666666666666667,1.0,1.7233333333333334,1.6416666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1133333333333333,1.6133333333333333,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.42857142857142855,1.3614285714285714,0.8642857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3066666666666666,1.1266666666666667,0.0,2.0,8.0,9.0,3.0,5.0,9.0,3.0,2.0,2.0,0.0,0.0
2015-08-22,France,1,2016,Bastia,Guingamp,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.6033333333333335,1.6383333333333334,1.6666666666666667,1.0,1.3333333333333333,1.0,2.0733333333333333,1.7733333333333334,0.5,0.5,0.5,1.1666666666666667,1.2833333333333334,2.0783333333333336,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9933333333333335,1.9600000000000002,3.0,0.0,10.0,15.0,5.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0
2015-08-22,France,1,2016,Lyon,Rennes,,,,,,,,,,,2.0,2.4,1.0,0.4,1.722,0.9179999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0100000000000002,1.2266666666666666,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.4350000000000003,1.5583333333333336,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4633333333333336,1.7366666666666666,1.0,2.0,15.0,6.0,4.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0
2015-08-22,France,1,2016,Nantes,Reims,,,,,,,,,,,1.2857142857142858,1.0,0.7142857142857143,0.7142857142857143,1.28,1.3000000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.16,1.2166666666666666,1.4,1.0,1.0,1.0,1.7740000000000002,2.008,1.3333333333333333,0.6666666666666666,1.0,1.0,1.5733333333333335,1.93,1.0,0.0,13.0,2.0,6.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0
2015-08-22,France,1,2016,Nice,Caen,,,,,,,,,,,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.772857142857143,2.31,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.6300000000000003,2.85,2.1666666666666665,1.8333333333333333,1.1666666666666667,0.6666666666666666,1.8216666666666665,1.5050000000000001,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9000000000000001,1.3866666666666667,2.0,1.0,7.0,12.0,4.0,6.0,2.0,3.0,1.0,3.0,0.0,0.0
2015-08-23,France,1,2016,Marseille,Troyes,,,,,,,,,,,1.0,1.4285714285714286,0.7142857142857143,1.0,1.6142857142857143,1.6185714285714285,0.0,0.3333333333333333,0.0,1.0,0.9499999999999998,1.6366666666666667,0.5,0.8333333333333334,0.8333333333333334,2.0,2.0450000000000004,3.013333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.48,3.1833333333333336,6.0,0.0,16.0,6.0,7.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0
2015-08-23,France,1,2016,Lorient,St Etienne,,,,,,,,,,,2.2,2.4,2.2,1.2,3.1220000000000003,2.1,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.5233333333333334,1.8800000000000001,0.4,0.4,0.4,1.4,0.8240000000000002,2.178,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1333333333333335,2.4133333333333336,0.0,1.0,10.0,12.0,2.0,5.0,3.0,4.0,0.0,3.0,1.0,0.0
2015-08-23,France,1,2016,Lille,Bordeaux,,,,,,,,,,,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.42857142857142855,1.554285714285714,1.0514285714285714,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0633333333333332,1.4166666666666667,1.4,1.4,1.4,1.2,2.1580000000000004,1.9480000000000004,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2300000000000004,1.2100000000000002,0.0,0.0,15.0,12.0,5.0,4.0,12.0,10.0,1.0,5.0,0.0,0.0
2015-08-28,France,1,2016,Guingamp,Marseille,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.4285714285714286,1.1971428571428573,2.3142857142857145,0.0,0.0,0.0,1.6666666666666667,0.61,2.2833333333333337,1.25,1.625,1.375,0.875,2.28125,1.44375,1.0,1.3333333333333333,2.0,0.6666666666666666,3.043333333333333,1.2100000000000002,2.0,0.0,12.0,14.0,5.0,6.0,4.0,8.0,1.0,5.0,0.0,0.0
2015-08-29,France,1,2016,Angers,Nice,,,,,,,,,,,1.75,1.625,0.875,0.375,1.5325,0.8250000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.0633333333333335,0.5233333333333334,1.125,1.5,1.0,1.375,1.87,2.25875,2.3333333333333335,2.0,2.0,1.3333333333333333,2.6933333333333334,2.5100000000000002,1.0,1.0,5.0,11.0,2.0,5.0,3.0,6.0,2.0,2.0,0.0,0.0
2015-08-29,France,1,2016,Caen,Lyon,,,,,,,,,,,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.8571428571428571,1.832857142857143,1.6542857142857144,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6133333333333333,1.6266666666666667,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7000000000000002,1.1849999999999998,2.0,2.0,1.6666666666666667,0.6666666666666666,2.426666666666667,1.14,0.0,4.0,14.0,13.0,6.0,5.0,8.0,3.0,1.0,0.0,1.0,0.0
2015-08-29,France,1,2016,Lille,Ajaccio GFCO,,,,,,,,,,,1.625,1.75,0.75,0.375,1.45625,1.0237500000000002,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.18,0.9066666666666666,1.2857142857142858,1.5714285714285714,1.0,1.1428571428571428,1.5557142857142858,1.7971428571428572,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.43333333333333335,2.0366666666666666,1.0,0.0,13.0,12.0,5.0,6.0,7.0,4.0,1.0,3.0,0.0,0.0
2015-08-29,France,1,2016,Reims,Lorient,,,,,,,,,,,1.1666666666666667,0.8333333333333334,0.8333333333333334,1.0,1.5266666666666666,1.97,1.0,0.3333333333333333,0.6666666666666666,1.0,1.1766666666666667,2.0066666666666664,1.8333333333333333,2.0,1.8333333333333333,1.1666666666666667,2.813333333333334,2.0483333333333333,1.3333333333333333,2.0,1.6666666666666667,1.0,2.7466666666666666,1.64,4.0,1.0,14.0,13.0,10.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0
2015-08-29,France,1,2016,Rennes,Toulouse,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.59,1.562857142857143,2.0,2.0,1.3333333333333333,1.0,1.7899999999999998,1.7000000000000002,0.8333333333333334,1.0,1.3333333333333333,2.0,2.2466666666666666,2.8983333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.3333333333333335,1.0766666666666667,3.0933333333333337,3.0,1.0,13.0,8.0,5.0,3.0,7.0,3.0,2.0,3.0,0.0,0.0
2015-08-29,France,1,2016,Troyes,Montpellier,,,,,,,,,,,0.42857142857142855,0.7142857142857143,0.7142857142857143,2.5714285714285716,1.7842857142857145,3.575714285714285,0.6666666666666666,1.3333333333333333,1.0,3.0,1.9633333333333332,3.733333333333333,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.5714285714285714,1.0514285714285714,2.2871428571428574,0.0,0.0,0.0,1.3333333333333333,0.4166666666666667,1.9966666666666668,0.0,0.0,8.0,13.0,1.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0
2015-08-30,France,1,2016,Bordeaux,Nantes,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,1.9366666666666668,1.751666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.9833333333333334,1.346666666666667,1.5,1.25,0.75,0.625,1.3425,1.17375,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.2533333333333334,0.48,2.0,0.0,19.0,11.0,4.0,1.0,7.0,5.0,3.0,3.0,0.0,1.0
2015-08-30,France,1,2016,Monaco,Paris SG,,,,,,,,,,,1.625,1.875,1.125,1.0,1.7625000000000002,1.6625,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3266666666666669,1.8999999999999997,2.7142857142857144,3.0,2.0,0.14285714285714285,2.932857142857143,0.7057142857142856,3.0,3.0,2.6666666666666665,0.0,3.5666666666666664,0.31,0.0,3.0,3.0,19.0,2.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0
2015-08-30,France,1,2016,St Etienne,Bastia,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,1.1666666666666667,0.985,2.026666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.1633333333333333,2.3233333333333337,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.9071428571428573,1.5014285714285713,2.3333333333333335,2.0,2.0,0.6666666666666666,2.8366666666666673,1.2600000000000002,2.0,1.0,23.0,6.0,6.0,1.0,12.0,0.0,1.0,1.0,0.0,2.0
2015-09-08,France,1,2016,Lyon,Lorient,,,,,,,,,,,1.8571428571428572,2.142857142857143,1.4285714285714286,0.5714285714285714,2.1185714285714288,1.2799999999999998,2.0,2.0,2.0,0.6666666666666666,2.566666666666667,1.64,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.6371428571428575,2.527142857142857,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5066666666666668,2.85,0.0,0.0,21.0,10.0,6.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0
2015-09-08,France,1,2016,Toulouse,St Etienne,,,,,,,,,,,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.142857142857143,2.1457142857142855,3.0228571428571427,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.5733333333333335,2.2733333333333334,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.2571428571428573,2.19,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0100000000000002,1.9766666666666666,2.0,1.0,9.0,11.0,3.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0
2015-09-08,France,1,2016,Bordeaux,Reims,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,2.045714285714286,1.6900000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.6733333333333331,1.1466666666666667,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.0,2.08,1.9142857142857144,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.49,1.67,1.0,2.0,14.0,14.0,4.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0
2015-09-13,France,1,2016,Ajaccio GFCO,Monaco,,,,,,,,,,,1.125,1.375,0.875,1.125,1.475,1.7875,0.0,0.0,0.0,1.6666666666666667,0.62,2.42,1.4444444444444444,1.6666666666666667,1.0,1.2222222222222223,1.5966666666666667,1.9255555555555555,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.7766666666666667,2.0333333333333328,0.0,1.0,24.0,13.0,4.0,8.0,14.0,4.0,3.0,3.0,0.0,0.0
2015-09-13,France,1,2016,Marseille,Bastia,,,,,,,,,,,1.1111111111111112,1.4444444444444444,1.2222222222222223,1.0,2.1444444444444444,1.5822222222222222,1.0,1.3333333333333333,2.0,1.0,3.216666666666667,1.5633333333333332,1.375,1.5,1.25,1.0,2.065,1.675,1.3333333333333333,2.0,1.6666666666666667,1.0,2.753333333333334,1.7466666666666668,4.0,1.0,12.0,6.0,7.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0
2015-09-13,France,1,2016,Nantes,Rennes,,,,,,,,,,,1.3333333333333333,1.1111111111111112,0.6666666666666666,0.7777777777777778,1.34,1.3433333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1466666666666667,1.18,1.75,1.625,1.375,0.875,1.8625,1.56,3.0,3.0,2.0,0.6666666666666666,2.57,1.0733333333333335,0.0,2.0,10.0,16.0,3.0,6.0,1.0,6.0,2.0,3.0,2.0,0.0
2015-09-18,France,1,2016,Rennes,Lille,,,,,,,,,,,1.8888888888888888,1.7777777777777777,1.4444444444444444,0.7777777777777778,1.9811111111111113,1.6611111111111112,3.0,3.0,2.3333333333333335,0.6666666666666666,3.073333333333333,1.866666666666667,1.7777777777777777,1.8888888888888888,0.7777777777777778,0.3333333333333333,1.4855555555555555,1.0111111111111113,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0133333333333334,0.73,1.0,1.0,9.0,15.0,3.0,5.0,8.0,2.0,3.0,4.0,0.0,1.0
2015-09-19,France,1,2016,Angers,Troyes,,,,,,,,,,,1.6666666666666667,1.4444444444444444,0.8888888888888888,0.4444444444444444,1.5144444444444443,0.928888888888889,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.55,0.8833333333333334,0.5,0.625,0.625,2.25,1.5937500000000002,3.20125,0.6666666666666666,1.0,1.0,3.0,1.8600000000000003,3.81,1.0,0.0,16.0,14.0,4.0,0.0,6.0,5.0,2.0,3.0,1.0,0.0
2015-09-19,France,1,2016,Bastia,Nice,,,,,,,,,,,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.3333333333333333,1.9788888888888891,2.0433333333333334,1.0,2.0,1.6666666666666667,2.0,2.7300000000000004,2.8533333333333335,1.1111111111111112,1.6666666666666667,1.0,1.3333333333333333,1.8577777777777778,2.16,1.6666666666666667,2.0,2.0,1.6666666666666667,2.736666666666667,2.7900000000000005,1.0,3.0,8.0,9.0,2.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0
2015-09-19,France,1,2016,Caen,Montpellier,,,,,,,,,,,1.625,1.375,1.0,1.25,1.835,2.02625,1.0,0.3333333333333333,0.6666666666666666,2.0,1.7300000000000002,2.9466666666666668,0.625,0.75,0.5,1.375,0.9925,2.03375,0.3333333333333333,1.0,0.0,0.6666666666666666,0.38333333333333336,1.1133333333333333,2.0,1.0,16.0,3.0,6.0,2.0,3.0,5.0,2.0,4.0,0.0,0.0
2015-09-19,France,1,2016,Guingamp,Ajaccio GFCO,,,,,,,,,,,0.75,0.75,0.625,1.25,1.38375,2.15625,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3066666666666666,2.086666666666667,1.0,1.2222222222222223,0.7777777777777778,1.1111111111111112,1.3966666666666667,1.8277777777777777,0.0,0.0,0.0,1.3333333333333333,0.7433333333333333,2.1999999999999997,2.0,1.0,14.0,7.0,4.0,3.0,10.0,1.0,2.0,4.0,0.0,1.0
2015-09-19,France,1,2016,Reims,Paris SG,,,,,,,,,,,1.625,1.375,1.375,1.0,2.17625,1.8775000000000002,2.0,2.0,2.0,1.0,2.846666666666667,1.66,2.75,3.0,2.125,0.125,3.0700000000000003,0.65125,3.0,3.0,2.0,0.0,2.8333333333333335,0.3833333333333333,1.0,1.0,7.0,17.0,3.0,6.0,3.0,9.0,2.0,2.0,0.0,0.0
2015-09-20,France,1,2016,St Etienne,Nantes,,,,,,,,,,,1.0,0.625,0.75,1.25,1.26625,2.34,2.0,1.0,1.3333333333333333,1.0,2.0033333333333334,2.61,1.2,1.0,0.6,0.9,1.453,1.502,1.0,1.0,0.3333333333333333,1.3333333333333333,1.8566666666666667,1.9733333333333334,2.0,0.0,12.0,11.0,3.0,2.0,3.0,9.0,2.0,1.0,0.0,0.0
2015-09-20,France,1,2016,Monaco,Lorient,,,,,,,,,,,1.6,1.8,1.0,1.1,1.652,1.81,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3433333333333335,2.106666666666666,1.5,1.625,1.5,1.375,2.3975,2.31625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1900000000000002,2.676666666666667,2.0,3.0,13.0,16.0,6.0,7.0,3.0,3.0,4.0,4.0,0.0,0.0
2015-09-20,France,1,2016,Marseille,Lyon,,,,,,,,,,,1.3,1.6,1.5,1.0,2.429,1.5530000000000002,2.0,2.0,3.3333333333333335,1.0,4.329999999999999,1.3999999999999997,1.75,2.0,1.25,0.5,1.95875,1.21,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.3533333333333335,1.6966666666666665,1.0,1.0,14.0,12.0,4.0,5.0,1.0,5.0,4.0,1.0,1.0,0.0
2015-09-20,France,1,2016,Bordeaux,Toulouse,,,,,,,,,,,1.375,1.375,1.25,1.0,1.9925000000000002,1.8350000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7166666666666668,1.6466666666666665,1.0,1.125,1.375,2.0,2.30125,2.8112500000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.15,2.236666666666667,1.0,1.0,17.0,9.0,5.0,5.0,6.0,3.0,2.0,2.0,0.0,1.0
2015-09-22,France,1,2016,Angers,Reims,,,,,,,,,,,1.8,1.6,0.9,0.4,1.627,0.8560000000000001,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.2466666666666666,0.8366666666666669,1.5555555555555556,1.2222222222222223,1.3333333333333333,1.0,2.1,1.8811111111111112,2.3333333333333335,2.0,2.3333333333333335,1.0,3.2466666666666666,1.7033333333333334,0.0,0.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0
2015-09-22,France,1,2016,Paris SG,Guingamp,,,,,,,,,,,2.5555555555555554,3.0,2.0,0.2222222222222222,2.9411111111111112,0.7444444444444445,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.533333333333333,0.7466666666666667,1.0,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5277777777777777,2.2022222222222223,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.016666666666667,2.45,3.0,0.0,18.0,10.0,10.0,4.0,9.0,4.0,1.0,1.0,0.0,0.0
2015-09-23,France,1,2016,Ajaccio GFCO,Rennes,,,,,,,,,,,0.9,1.2,0.8,1.2,1.514,1.9129999999999998,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.4166666666666667,2.1833333333333336,1.8,1.6,1.4,0.8,1.9420000000000002,1.7770000000000004,2.3333333333333335,2.0,2.0,0.6666666666666666,2.7633333333333336,2.276666666666667,1.0,1.0,13.0,16.0,2.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0
2015-09-23,France,1,2016,Lorient,Caen,,,,,,,,,,,1.6666666666666667,1.7777777777777777,1.6666666666666667,1.4444444444444444,2.5833333333333335,2.3866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.1233333333333335,3.063333333333333,1.7777777777777777,1.5555555555555556,1.1111111111111112,1.2222222222222223,1.9477777777777778,1.9666666666666666,1.0,1.0,1.0,2.3333333333333335,2.1999999999999997,2.89,2.0,0.0,8.0,14.0,4.0,2.0,4.0,11.0,2.0,2.0,0.0,0.0
2015-09-23,France,1,2016,Lyon,Bastia,,,,,,,,,,,1.6666666666666667,1.7777777777777777,1.2222222222222223,0.5555555555555556,1.9300000000000002,1.3744444444444444,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.39,1.7533333333333332,1.1,1.2,1.2,1.5,1.9170000000000003,2.2239999999999998,0.0,1.0,1.0,3.0,1.9400000000000004,3.91,2.0,0.0,14.0,4.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0
2015-09-23,France,1,2016,Nice,Bordeaux,,,,,,,,,,,1.3,1.8,1.2,1.3,2.057,2.08,2.3333333333333335,3.0,2.0,1.0,2.72,1.5433333333333337,1.3333333333333333,1.2222222222222223,1.2222222222222223,1.0,1.9666666666666666,1.9344444444444449,1.3333333333333333,1.0,1.3333333333333333,1.0,2.026666666666667,2.3000000000000003,6.0,1.0,17.0,6.0,10.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0
2015-09-23,France,1,2016,Toulouse,Marseille,,,,,,,,,,,1.0,1.3333333333333333,1.3333333333333333,1.8888888888888888,2.348888888888889,2.6944444444444446,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.5533333333333332,2.2866666666666666,1.2727272727272727,1.7272727272727273,1.4545454545454546,1.0,2.4527272727272726,1.5663636363636364,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.9099999999999997,1.8933333333333333,1.0,1.0,11.0,8.0,3.0,1.0,3.0,5.0,2.0,0.0,2.0,1.0
2015-09-23,France,1,2016,Troyes,St Etienne,,,,,,,,,,,0.4444444444444444,0.5555555555555556,0.5555555555555556,2.111111111111111,1.438888888888889,3.138888888888889,0.3333333333333333,0.0,0.0,2.3333333333333335,0.22666666666666668,3.39,1.2222222222222223,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.4022222222222223,2.1222222222222222,2.0,1.0,1.6666666666666667,1.0,2.236666666666667,2.3133333333333335,0.0,1.0,14.0,13.0,4.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0
2015-09-24,France,1,2016,Montpellier,Monaco,,,,,,,,,,,0.5555555555555556,0.6666666666666666,0.5555555555555556,1.4444444444444444,1.0477777777777777,2.1244444444444444,0.3333333333333333,1.0,0.3333333333333333,1.0,0.85,1.59,1.4545454545454546,1.6363636363636365,1.0909090909090908,1.2727272727272727,1.7700000000000002,2.0154545454545456,1.0,1.0,1.0,2.0,1.7899999999999998,2.9566666666666657,2.0,3.0,16.0,13.0,5.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0
2015-09-25,France,1,2016,Reims,Lille,,,,,,,,,,,1.5,1.2,1.2,0.9,1.92,1.735,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5466666666666669,1.3166666666666667,1.7,2.0,0.8,0.4,1.6190000000000002,1.0690000000000002,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.7700000000000002,1.11,1.0,0.0,10.0,10.0,5.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0
2015-09-26,France,1,2016,Bastia,Toulouse,,,,,,,,,,,1.0,1.0909090909090908,1.0909090909090908,1.5454545454545454,1.8618181818181818,2.291818181818182,0.0,0.0,0.6666666666666666,3.0,1.3200000000000003,3.936666666666667,1.0,1.5,1.3,1.8,2.463,2.6420000000000003,1.6666666666666667,3.0,1.3333333333333333,1.0,3.203333333333333,1.7533333333333332,3.0,0.0,9.0,16.0,6.0,5.0,1.0,18.0,3.0,3.0,0.0,0.0
2015-09-26,France,1,2016,Bordeaux,Lyon,,,,,,,,,,,1.2,1.1,1.2,1.5,2.0149999999999997,2.4650000000000003,0.3333333333333333,0.0,1.0,3.0,1.9433333333333334,4.273333333333333,1.8,1.9,1.3,0.5,2.034,1.3679999999999999,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.836666666666667,1.5733333333333333,3.0,1.0,10.0,10.0,4.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0
2015-09-26,France,1,2016,Caen,Ajaccio GFCO,,,,,,,,,,,1.6,1.4,1.0,1.3,1.798,2.032,1.0,1.0,0.6666666666666666,2.3333333333333335,1.7166666666666666,2.9133333333333336,0.9090909090909091,1.0909090909090908,0.8181818181818182,1.1818181818181819,1.491818181818182,1.9245454545454548,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5366666666666664,2.2899999999999996,2.0,0.0,16.0,8.0,9.0,2.0,8.0,7.0,1.0,4.0,0.0,0.0
2015-09-26,France,1,2016,Nantes,Paris SG,,,,,,,,,,,1.0909090909090908,0.9090909090909091,0.5454545454545454,1.0,1.3554545454545455,1.591818181818182,0.0,0.0,0.0,2.0,1.39,2.7066666666666666,2.6,3.0,2.1,0.2,3.0810000000000004,0.727,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.4266666666666663,0.7766666666666667,1.0,4.0,7.0,14.0,2.0,7.0,4.0,7.0,2.0,1.0,0.0,0.0
2015-09-26,France,1,2016,Rennes,Troyes,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.8181818181818182,1.950909090909091,1.7309090909090912,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.186666666666667,2.186666666666667,0.4,0.5,0.5,2.0,1.3650000000000002,3.0029999999999997,0.3333333333333333,0.0,0.0,0.6666666666666666,0.38666666666666666,1.6666666666666667,1.0,1.0,19.0,12.0,5.0,6.0,8.0,3.0,1.0,3.0,1.0,0.0
2015-09-27,France,1,2016,Guingamp,Monaco,,,,,,,,,,,0.9,0.7,0.7,1.4,1.432,2.416,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9800000000000002,2.6533333333333333,1.5833333333333333,1.75,1.25,1.3333333333333333,1.9325,2.0741666666666667,2.0,2.0,2.0,1.6666666666666667,2.94,2.5199999999999996,3.0,3.0,16.0,9.0,7.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0
2015-09-27,France,1,2016,Marseille,Angers,,,,,,,,,,,1.25,1.5833333333333333,1.4166666666666667,1.0,2.4291666666666667,1.7266666666666666,1.6666666666666667,2.0,2.0,1.0,3.283333333333333,2.16,1.7272727272727273,1.5454545454545454,0.8181818181818182,0.36363636363636365,1.5172727272727273,0.8054545454545455,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4766666666666668,0.7533333333333334,1.0,2.0,18.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,0.0,0.0
2015-09-27,France,1,2016,Montpellier,Lorient,,,,,,,,,,,0.5,0.6,0.7,1.6,1.215,2.284,0.3333333333333333,1.0,1.0,1.6666666666666667,1.596666666666667,2.276666666666667,1.8,1.9,1.7,1.3,2.587,2.193,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.47,1.413333333333333,2.0,1.0,11.0,10.0,4.0,3.0,9.0,3.0,2.0,5.0,0.0,1.0
2015-09-27,France,1,2016,St Etienne,Nice,,,,,,,,,,,1.4,1.1,0.9,1.0,1.44,1.98,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8666666666666665,1.49,1.4545454545454546,1.9090909090909092,1.6363636363636365,1.2727272727272727,2.5281818181818183,2.1136363636363638,2.3333333333333335,3.0,3.3333333333333335,1.0,4.283333333333334,1.7266666666666666,1.0,4.0,13.0,8.0,5.0,6.0,8.0,2.0,4.0,1.0,0.0,2.0
