date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-10-16,Greece,1,2023,AEK,Atromitos,1.31,5.9,13.0,1.92,2.0,1.28,5.3,10.42,1.84,1.94,2.142857142857143,2.142857142857143,2.0,0.5714285714285714,2.744285714285714,0.9185714285714285,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5999999999999996,0.5466666666666667,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.38,1.73,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1666666666666667,1.59,1.0,0.0,26.0,8.0,13.0,4.0,14.0,2.0,2.0,4.0,0.0,0.0
2022-10-16,Greece,1,2023,Asteras Tripolis,Panetolikos,1.92,3.5,4.8,2.38,1.62,1.85,3.33,4.35,2.29,1.59,1.0,0.8571428571428571,0.8571428571428571,1.0,1.5785714285714285,1.762857142857143,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.92,1.2933333333333332,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.4285714285714286,2.4857142857142853,2.174285714285714,1.0,1.0,2.0,2.0,2.8466666666666662,2.763333333333333,0.0,0.0,8.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0
2022-10-16,Greece,1,2023,Giannina,OFI Crete,2.26,3.28,3.41,2.3,1.66,2.22,3.17,3.29,2.21,1.63,0.5714285714285714,0.42857142857142855,0.7142857142857143,2.142857142857143,1.192857142857143,2.855714285714286,0.0,0.0,0.6666666666666666,3.0,1.1466666666666667,3.766666666666667,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.3457142857142856,2.3514285714285714,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1933333333333331,2.4133333333333336,2.0,2.0,11.0,12.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
2022-10-16,Greece,1,2023,Lamia,Panathinaikos,6.5,3.55,1.67,2.63,1.54,5.92,3.44,1.63,2.5,1.5,1.0,1.2857142857142858,0.42857142857142855,0.8571428571428571,1.145714285714286,1.4042857142857144,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2766666666666666,0.9766666666666666,3.0,2.7142857142857144,1.7142857142857142,0.2857142857142857,2.4085714285714284,1.0242857142857142,3.0,3.0,2.0,0.3333333333333333,2.78,1.2033333333333334,0.0,2.0,4.0,9.0,0.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0
2022-10-17,Greece,1,2023,Olympiakos,PAOK,1.8,3.76,5.5,2.29,1.69,1.75,3.45,4.76,2.22,1.63,2.0,2.2857142857142856,1.5714285714285714,0.7142857142857143,2.1342857142857143,1.1171428571428572,2.0,2.0,1.6666666666666667,1.0,2.3266666666666667,1.5333333333333332,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,1.9328571428571428,1.7228571428571429,0.6666666666666666,2.0,1.0,1.3333333333333333,2.0166666666666666,1.9433333333333334,1.0,2.0,17.0,7.0,3.0,1.0,5.0,4.0,0.0,5.0,0.0,0.0
2022-10-22,Greece,1,2023,Panetolikos,Olympiakos,6.7,4.33,1.6,2.11,1.84,5.83,3.94,1.55,2.02,1.77,1.375,1.375,1.5,1.25,2.22625,1.9224999999999999,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.9499999999999997,1.9166666666666663,1.75,2.0,1.5,0.875,2.04375,1.27875,2.0,2.0,1.6666666666666667,1.0,2.376666666666667,1.4766666666666666,0.0,2.0,5.0,16.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0
2022-10-22,Greece,1,2023,Atromitos,Volos NFC,2.34,3.4,3.6,2.17,1.75,2.27,3.22,3.17,2.1,1.7,1.375,1.5,1.375,1.125,2.17,1.86375,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3066666666666666,2.35,2.125,2.25,1.75,1.0,2.52,1.93,3.0,3.0,2.3333333333333335,1.0,3.5500000000000003,2.1466666666666665,0.0,2.0,13.0,8.0,5.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0
2022-10-23,Greece,1,2023,Panathinaikos,Aris,1.88,3.48,5.1,2.38,1.64,1.82,3.29,4.6,2.29,1.59,3.0,2.75,1.75,0.25,2.4325,0.91125,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3833333333333333,1.0633333333333335,1.625,1.625,1.25,1.125,2.1262499999999998,2.1675,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1833333333333333,2.8800000000000003,1.0,0.0,12.0,5.0,3.0,1.0,3.0,2.0,4.0,5.0,0.0,1.0
2022-10-23,Greece,1,2023,PAOK,Asteras Tripolis,1.5,4.1,9.0,2.25,1.76,1.47,3.96,7.16,2.13,1.68,1.875,1.875,1.125,0.75,1.9925,1.68375,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1933333333333334,1.8800000000000001,1.0,0.875,0.75,0.875,1.4012499999999999,1.59375,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4133333333333333,0.8866666666666667,2.0,2.0,19.0,9.0,6.0,4.0,6.0,3.0,2.0,6.0,0.0,0.0
2022-10-23,Greece,1,2023,Ionikos,Giannina,2.2,3.3,3.65,2.3,1.68,2.14,3.2,3.44,2.24,1.62,0.25,0.75,0.625,2.125,1.27,2.80375,0.3333333333333333,1.0,1.0,2.3333333333333335,1.79,3.0999999999999996,0.625,0.5,0.875,2.125,1.3650000000000002,2.795,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8233333333333333,3.293333333333333,2.0,2.0,11.0,12.0,4.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0
2022-10-24,Greece,1,2023,Levadeiakos,AEK,9.6,4.5,1.44,2.04,1.89,7.76,4.29,1.41,1.96,1.81,0.375,0.25,0.5,1.375,1.20125,2.2175000000000002,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3233333333333335,2.3866666666666667,2.25,2.25,1.875,0.5,2.7512499999999998,0.89125,3.0,3.0,2.3333333333333335,0.3333333333333333,3.6333333333333333,0.7466666666666667,0.0,2.0,6.0,15.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0
2022-10-24,Greece,1,2023,OFI Crete,Lamia,2.2,3.25,3.63,2.43,1.65,2.17,3.13,3.4,2.33,1.57,0.625,0.5,0.875,1.75,1.47375,2.3787499999999997,0.3333333333333333,0.3333333333333333,1.0,2.0,1.45,2.643333333333333,0.875,1.125,0.375,1.0,1.0175,1.55375,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1433333333333333,1.75,0.0,0.0,13.0,13.0,2.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0
2022-10-29,Greece,1,2023,Ionikos,Panetolikos,2.15,3.34,3.8,2.26,1.73,2.08,3.25,3.54,2.18,1.66,0.3333333333333333,0.6666666666666666,0.7777777777777778,2.111111111111111,1.4144444444444444,2.807777777777778,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.2166666666666663,2.353333333333333,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.9811111111111108,1.9766666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3666666666666665,2.196666666666666,1.0,1.0,15.0,12.0,2.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0
2022-10-29,Greece,1,2023,Volos NFC,Panathinaikos,4.68,3.6,1.87,2.38,1.66,4.29,3.36,1.84,2.28,1.6,2.2222222222222223,2.3333333333333335,1.7777777777777777,0.8888888888888888,2.531111111111111,1.7999999999999998,3.0,3.0,2.3333333333333335,1.0,3.1666666666666665,2.1633333333333336,3.0,2.5555555555555554,1.6666666666666667,0.2222222222222222,2.338888888888889,0.9644444444444444,3.0,2.3333333333333335,1.3333333333333333,0.0,2.0,1.01,1.0,5.0,10.0,14.0,1.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0
2022-10-30,Greece,1,2023,AEK,PAOK,1.7,3.75,6.0,2.3,1.73,1.65,3.58,5.39,2.18,1.64,2.3333333333333335,2.3333333333333335,1.8888888888888888,0.4444444444444444,2.7366666666666664,0.8377777777777777,3.0,3.0,1.6666666666666667,0.0,2.813333333333333,0.45333333333333337,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.8888888888888888,2.091111111111111,1.808888888888889,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6366666666666667,1.9033333333333333,2.0,0.0,16.0,4.0,6.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0
2022-10-30,Greece,1,2023,Aris,OFI Crete,1.43,4.5,9.0,2.18,1.82,1.39,4.29,8.12,2.05,1.73,1.4444444444444444,1.5555555555555556,1.1111111111111112,1.1111111111111112,2.0444444444444443,2.1033333333333335,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.1533333333333338,0.6666666666666666,0.4444444444444444,0.7777777777777778,1.5555555555555556,1.3533333333333333,2.203333333333333,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4333333333333333,2.056666666666666,1.0,1.0,19.0,4.0,3.0,2.0,5.0,1.0,0.0,5.0,0.0,0.0
2022-10-30,Greece,1,2023,Levadeiakos,Atromitos,2.91,3.2,2.75,2.55,1.56,2.72,3.05,2.65,2.42,1.53,0.3333333333333333,0.2222222222222222,0.4444444444444444,1.4444444444444444,1.1133333333333333,2.2622222222222224,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.32,2.6999999999999997,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.2222222222222223,2.0133333333333336,1.9477777777777778,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4000000000000001,2.25,2.0,1.0,11.0,11.0,3.0,1.0,4.0,9.0,4.0,6.0,0.0,0.0
2022-10-30,Greece,1,2023,Olympiakos,Lamia,1.25,6.51,14.0,1.81,2.17,1.21,5.88,12.62,1.75,2.03,1.8888888888888888,2.111111111111111,1.5555555555555556,0.7777777777777778,2.0844444444444443,1.1388888888888888,2.0,2.0,1.6666666666666667,1.0,2.2066666666666666,1.3233333333333335,0.8888888888888888,1.3333333333333333,0.3333333333333333,0.8888888888888888,0.9933333333333335,1.4244444444444444,0.6666666666666666,1.0,0.3333333333333333,1.0,0.8500000000000001,1.74,2.0,0.0,13.0,10.0,7.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0
2022-10-31,Greece,1,2023,Giannina,Asteras Tripolis,2.55,3.2,2.98,2.46,1.63,2.47,3.09,2.89,2.35,1.56,0.6666666666666666,0.7777777777777778,1.0,2.111111111111111,1.528888888888889,2.77,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.2466666666666666,2.56,1.0,0.8888888888888888,0.8888888888888888,1.0,1.5577777777777777,1.7366666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4966666666666668,1.7000000000000002,2.0,1.0,10.0,9.0,4.0,2.0,6.0,6.0,3.0,5.0,0.0,0.0
2022-11-05,Greece,1,2023,Atromitos,Aris,3.6,3.4,2.21,2.38,1.62,3.42,3.19,2.16,2.29,1.59,1.1,1.2,1.2,1.3,1.9629999999999999,2.0130000000000003,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9900000000000001,2.6733333333333333,1.4,1.5,1.1,1.1,1.9809999999999999,2.043,1.3333333333333333,1.6666666666666667,1.0,1.0,1.7966666666666669,1.6466666666666667,0.0,0.0,6.0,10.0,2.0,3.0,5.0,7.0,3.0,3.0,0.0,0.0
2022-11-05,Greece,1,2023,Lamia,Volos NFC,2.75,3.3,2.87,2.55,1.6,2.61,3.05,2.78,2.39,1.55,0.8,1.2,0.3,1.0,0.915,1.576,0.3333333333333333,1.0,0.0,1.3333333333333333,0.3766666666666667,1.9766666666666666,2.0,2.1,1.7,1.3,2.406,2.215,2.0,2.0,1.6666666666666667,2.0,2.253333333333334,2.9233333333333333,2.0,2.0,14.0,11.0,8.0,4.0,4.0,7.0,1.0,2.0,0.0,0.0
2022-11-05,Greece,1,2023,OFI Crete,Ionikos,2.17,3.4,3.7,2.26,1.73,2.1,3.23,3.54,2.16,1.66,0.7,0.5,0.8,1.5,1.3679999999999999,2.1239999999999997,1.0,0.6666666666666666,1.0,1.0,1.42,1.5933333333333335,0.4,0.7,0.8,2.0,1.4140000000000001,2.684,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9433333333333334,2.3333333333333335,0.0,2.0,17.0,13.0,2.0,7.0,6.0,4.0,2.0,6.0,0.0,0.0
2022-11-05,Greece,1,2023,PAOK,Giannina,1.35,5.2,11.07,2.01,1.91,1.32,4.86,9.45,1.93,1.84,1.6,1.6,1.1,1.0,1.902,1.918,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8300000000000003,2.3733333333333335,0.9,1.0,1.1,2.0,1.6450000000000002,2.648,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.6999999999999997,2.163333333333333,2.0,0.0,13.0,3.0,5.0,0.0,5.0,6.0,4.0,4.0,0.0,0.0
2022-11-06,Greece,1,2023,Panetolikos,Levadeiakos,1.99,3.5,4.6,2.26,1.73,1.9,3.33,4.14,2.16,1.66,1.2,1.2,1.3,1.3,1.94,1.92,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.3266666666666662,0.6,0.5,0.6,1.4,1.262,2.1870000000000003,1.0,1.0,1.0,1.6666666666666667,1.6900000000000002,2.33,0.0,0.0,12.0,3.0,1.0,1.0,4.0,11.0,2.0,2.0,0.0,0.0
2022-11-06,Greece,1,2023,Asteras Tripolis,AEK,6.0,3.92,1.7,2.06,1.84,5.32,3.67,1.64,2.01,1.77,0.9,0.8,0.9,1.1,1.557,1.832,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5066666666666666,1.9933333333333334,2.4,2.4,1.9,0.4,2.753,0.774,3.0,3.0,1.6666666666666667,0.0,2.7733333333333334,0.4366666666666667,1.0,1.0,9.0,21.0,3.0,7.0,2.0,4.0,5.0,2.0,0.0,0.0
2022-11-06,Greece,1,2023,Panathinaikos,Olympiakos,2.45,3.3,3.5,2.35,1.64,2.21,3.14,3.33,2.26,1.61,3.0,2.6,2.0,0.3,2.7,0.9960000000000001,3.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.3799999999999994,0.9300000000000002,2.0,2.2,1.6,0.7,2.17,1.046,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2533333333333334,0.88,1.0,1.0,6.0,15.0,2.0,7.0,5.0,7.0,4.0,6.0,0.0,0.0
2022-11-08,Greece,1,2023,Aris,Lamia,1.55,4.0,7.2,2.25,1.78,1.52,3.87,6.53,2.14,1.67,1.3636363636363635,1.4545454545454546,1.0,1.0,1.8536363636363637,1.897272727272727,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.1266666666666667,1.1766666666666665,0.8181818181818182,1.3636363636363635,0.45454545454545453,1.0909090909090908,1.1090909090909091,1.6736363636363636,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.3533333333333333,1.9933333333333334,5.0,0.0,18.0,8.0,8.0,5.0,8.0,3.0,1.0,2.0,0.0,1.0
2022-11-09,Greece,1,2023,AEK,OFI Crete,1.25,6.4,13.08,1.67,2.33,1.22,5.93,12.03,1.62,2.25,2.272727272727273,2.4545454545454546,1.8181818181818181,0.45454545454545453,2.6827272727272726,0.8518181818181819,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.5,0.7466666666666667,0.6363636363636364,0.45454545454545453,0.7272727272727273,1.5454545454545454,1.28,2.2199999999999998,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7633333333333333,1.7966666666666669,3.0,0.0,26.0,12.0,10.0,1.0,11.0,5.0,0.0,1.0,0.0,0.0
2022-11-09,Greece,1,2023,Atromitos,Asteras Tripolis,2.58,3.2,3.11,2.55,1.56,2.48,3.03,2.97,2.44,1.52,1.0909090909090908,1.1818181818181819,1.0909090909090908,1.1818181818181819,1.8245454545454545,1.8827272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9033333333333333,1.9333333333333336,0.9090909090909091,0.7272727272727273,0.9090909090909091,1.0909090909090908,1.5636363636363635,1.8454545454545455,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9966666666666668,2.516666666666667,2.0,0.0,9.0,18.0,5.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0
2022-11-09,Greece,1,2023,Levadeiakos,Olympiakos,10.0,5.0,1.37,1.88,2.03,9.02,4.76,1.34,1.82,1.94,0.6363636363636364,0.5454545454545454,0.5454545454545454,1.2727272727272727,1.1772727272727275,2.0118181818181817,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1133333333333335,1.4633333333333336,1.9090909090909092,2.272727272727273,1.5454545454545454,0.7272727272727273,2.173636363636364,1.0863636363636362,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.52,0.5733333333333334,0.0,1.0,10.0,17.0,2.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0
2022-11-09,Greece,1,2023,Panetolikos,Panathinaikos,5.86,3.82,1.68,2.16,1.77,5.27,3.65,1.65,2.09,1.71,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.787272727272727,1.7754545454545456,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6166666666666668,1.3833333333333329,2.8181818181818183,2.3636363636363638,1.9090909090909092,0.36363636363636365,2.59,1.1063636363636364,2.3333333333333335,1.3333333333333333,2.3333333333333335,0.6666666666666666,3.01,1.626666666666667,0.0,1.0,5.0,14.0,1.0,5.0,3.0,6.0,3.0,3.0,0.0,0.0
2022-11-10,Greece,1,2023,Ionikos,PAOK,5.25,3.7,1.78,2.1,1.82,4.73,3.56,1.72,2.04,1.75,0.6363636363636364,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.5745454545454545,2.476363636363636,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.3866666666666663,1.6033333333333333,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.9090909090909091,1.9881818181818183,1.7672727272727273,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9766666666666672,1.99,0.0,3.0,4.0,8.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0
2022-11-10,Greece,1,2023,Volos NFC,Giannina,1.82,3.81,4.8,2.21,1.73,1.76,3.52,4.56,2.14,1.68,1.9090909090909092,1.9090909090909092,1.7272727272727273,1.3636363636363635,2.428181818181818,2.290909090909091,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.1833333333333336,3.2533333333333325,0.8181818181818182,0.9090909090909091,1.0,2.0,1.5190909090909093,2.666363636363636,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.93,2.3233333333333333,2.0,1.0,13.0,8.0,4.0,3.0,9.0,3.0,2.0,2.0,0.0,0.0
2022-11-13,Greece,1,2023,Panathinaikos,Atromitos,1.4,4.9,10.0,2.06,1.84,1.36,4.48,8.81,1.99,1.78,2.8333333333333335,2.4166666666666665,1.8333333333333333,0.3333333333333333,2.525,1.0391666666666668,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.0833333333333335,1.2633333333333334,1.25,1.3333333333333333,1.1666666666666667,1.0833333333333333,1.8950000000000002,1.7808333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.54,1.2800000000000002,2.0,0.0,22.0,4.0,5.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0
2022-11-13,Greece,1,2023,Giannina,Aris,4.33,3.5,1.96,2.32,1.67,4.01,3.31,1.91,2.24,1.61,0.75,0.8333333333333334,1.0,2.0,1.5166666666666668,2.6666666666666665,1.0,1.0,1.0,1.6666666666666667,1.4800000000000002,2.356666666666667,1.5,1.5833333333333333,1.3333333333333333,0.9166666666666666,2.2066666666666666,1.883333333333333,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,2.6933333333333334,1.2233333333333334,0.0,4.0,10.0,15.0,5.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0
2022-11-13,Greece,1,2023,Lamia,Panetolikos,2.27,3.25,3.57,2.48,1.63,2.2,3.1,3.36,2.34,1.56,0.75,1.25,0.4166666666666667,1.4166666666666667,1.1608333333333334,2.0416666666666665,0.3333333333333333,1.0,0.6666666666666666,3.0,1.6633333333333333,3.893333333333333,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.663333333333333,1.7783333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7100000000000001,1.183333333333333,1.0,3.0,13.0,8.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0
2022-11-13,Greece,1,2023,Olympiakos,AEK,2.35,3.32,3.35,2.25,1.74,2.27,3.2,3.12,2.13,1.68,2.0,2.3333333333333335,1.5,0.6666666666666666,2.1533333333333333,1.0241666666666667,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.36,0.68,2.3333333333333335,2.5,1.9166666666666667,0.4166666666666667,2.8183333333333334,0.7991666666666667,2.3333333333333335,3.0,2.0,0.3333333333333333,3.063333333333334,0.6833333333333335,0.0,0.0,8.0,11.0,2.0,5.0,3.0,7.0,3.0,3.0,0.0,0.0
2022-11-13,Greece,1,2023,PAOK,Volos NFC,1.5,4.5,7.5,1.95,2.0,1.46,4.22,6.64,1.87,1.89,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,2.124166666666667,1.6316666666666668,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2233333333333336,1.1,2.0,2.0,1.75,1.3333333333333333,2.4483333333333337,2.2241666666666666,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.2000000000000006,3.496666666666666,3.0,0.0,18.0,7.0,7.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0
2022-11-14,Greece,1,2023,OFI Crete,Levadeiakos,1.94,3.39,4.9,2.43,1.64,1.86,3.25,4.35,2.31,1.58,0.5833333333333334,0.4166666666666667,0.6666666666666666,1.6666666666666667,1.1916666666666667,2.3941666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7066666666666667,2.9666666666666672,0.5833333333333334,0.5,0.5,1.25,1.1075000000000002,2.0050000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.09,1.2333333333333334,2.0,1.0,8.0,2.0,4.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0
2022-11-14,Greece,1,2023,Asteras Tripolis,Ionikos,1.83,3.64,5.25,2.5,1.59,1.77,3.35,4.77,2.39,1.54,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.4883333333333333,1.9141666666666666,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.28,2.4466666666666668,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.9166666666666667,1.455,2.5716666666666668,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5766666666666662,1.8633333333333333,1.0,0.0,11.0,12.0,3.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0
2022-12-21,Greece,1,2023,AEK,Lamia,1.17,8.4,21.0,1.66,2.38,1.15,7.21,17.65,1.6,2.28,2.230769230769231,2.5384615384615383,1.7692307692307692,0.38461538461538464,2.664615384615385,0.77,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,2.3700000000000006,0.7566666666666667,0.6923076923076923,1.1538461538461537,0.46153846153846156,1.5384615384615385,1.19,2.1592307692307693,0.3333333333333333,1.0,1.0,3.3333333333333335,2.106666666666667,4.103333333333333,3.0,0.0,14.0,4.0,9.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0
2022-12-21,Greece,1,2023,Asteras Tripolis,Volos NFC,2.15,3.42,3.65,2.12,1.8,2.11,3.34,3.37,2.05,1.74,1.0,0.8461538461538461,0.8461538461538461,1.0769230769230769,1.4938461538461536,1.8223076923076924,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2833333333333334,1.79,1.8461538461538463,1.8461538461538463,1.6153846153846154,1.4615384615384615,2.2953846153846156,2.3584615384615386,1.3333333333333333,1.0,1.3333333333333333,2.0,1.926666666666667,2.8366666666666664,0.0,0.0,14.0,11.0,5.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
2022-12-21,Greece,1,2023,Giannina,Olympiakos,9.24,4.7,1.45,2.01,2.0,8.16,4.4,1.39,1.9,1.87,0.6923076923076923,0.7692307692307693,0.9230769230769231,2.1538461538461537,1.4530769230769232,2.83,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8133333333333335,3.436666666666667,1.9230769230769231,2.1538461538461537,1.3846153846153846,0.6153846153846154,2.02,1.0084615384615385,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.5200000000000002,0.8833333333333333,2.0,2.0,8.0,13.0,3.0,7.0,6.0,2.0,3.0,1.0,0.0,0.0
2022-12-21,Greece,1,2023,Ionikos,Panathinaikos,8.0,4.2,1.5,2.16,1.82,7.4,3.96,1.46,2.08,1.71,0.5384615384615384,0.7692307692307693,0.7692307692307693,1.8461538461538463,1.3984615384615384,2.493846153846154,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3466666666666665,1.8599999999999997,2.8461538461538463,2.4615384615384617,1.8461538461538463,0.3076923076923077,2.539230769230769,1.0476923076923077,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.0033333333333334,1.22,1.0,1.0,9.0,10.0,2.0,5.0,4.0,5.0,3.0,3.0,0.0,0.0
2022-12-21,Greece,1,2023,Levadeiakos,Aris,5.35,3.75,1.76,2.14,1.77,4.85,3.58,1.71,2.08,1.72,0.5384615384615384,0.46153846153846156,0.5384615384615384,1.3076923076923077,1.1207692307692307,2.0684615384615386,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.65,1.6733333333333331,1.6153846153846154,1.6923076923076923,1.5384615384615385,0.8461538461538461,2.4053846153846155,1.7915384615384615,2.3333333333333335,2.3333333333333335,3.0,0.0,3.8200000000000003,0.9533333333333335,1.0,1.0,8.0,11.0,4.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0
