date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-02,Poland,1,2024,Radomiak Radom,Piast Gliwice,2.88,3.13,2.94,,,2.74,2.99,2.7,,,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.013333333333333494,-0.01333333333333342,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-02,Poland,1,2024,Lech Poznan,Gornik Zabrze,1.35,5.6,10.1,,,1.31,5.12,9.05,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.8333333333333334,0.8333333333333334,0.5,1.5,-0.6800000000000002,0.32,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-02,Poland,1,2024,Cracovia,Korona Kielce,2.01,3.54,4.3,,,1.92,3.36,3.92,,,1.8,1.8,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.8,0.8,0.8,1.0,-0.38000000000000006,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Poland,1,2024,Zaglebie,Pogon Szczecin,2.73,3.86,2.56,,,2.61,3.61,2.43,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333383,-0.013333333333333383,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.2,1.2,0.6,1.2,-0.5800000000000001,0.019999999999999928,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Poland,1,2024,Slask Wroclaw,Jagiellonia,2.58,3.45,3.07,,,2.42,3.23,2.88,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.01333333333333342,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.4,2.4,2.2,1.2,1.02,0.019999999999999914,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Poland,1,2024,Legia,Widzew Lodz,1.51,4.8,6.98,,,1.46,4.43,6.08,,,2.5,2.5,2.0,0.25,0.82,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.01333333333333342,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Poland,1,2024,Rakow,Puszcza,1.35,5.7,10.32,,,1.3,5.1,9.31,,,1.75,1.75,2.0,1.0,0.82,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-15,Poland,1,2024,Gornik Zabrze,Ruch Chorzow,2.29,3.56,3.4,,,2.2,3.32,3.18,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142858,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428561,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-15,Poland,1,2024,Puszcza,Slask Wroclaw,3.02,3.28,2.72,,,2.78,3.13,2.56,,,1.0,1.0,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857143,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285722,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Poland,1,2024,Piast Gliwice,Legia,2.38,3.45,3.38,,,2.24,3.24,3.15,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.6,2.6,2.2,0.4,1.02,-0.78,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Poland,1,2024,Pogon Szczecin,Korona Kielce,1.82,4.2,4.4,,,1.75,3.9,4.12,,,1.0,1.0,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333397,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Poland,1,2024,Rakow,LKS Lodz,1.38,5.5,9.87,,,1.34,4.95,8.36,,,2.0,2.0,2.0,0.8,0.82,-0.3800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Poland,1,2024,Jagiellonia,Radomiak Radom,2.46,3.5,3.32,,,2.33,3.27,3.0,,,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285729,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Poland,1,2024,Warta Poznan,Lech Poznan,6.0,3.84,1.75,,,5.35,3.58,1.65,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6,1.6,1.4,1.2,0.21999999999999997,0.019999999999999955,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Poland,1,2024,Widzew Lodz,Cracovia,2.8,3.45,2.75,,,2.63,3.27,2.59,,,1.0,1.0,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-18,Poland,1,2024,Stal Mielec,Zaglebie,3.41,3.53,2.25,,,3.23,3.35,2.16,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285727,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.0,-0.03714285714285719,-0.18000000000000008,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-22,Poland,1,2024,LKS Lodz,Jagiellonia,2.87,3.38,2.7,,,2.69,3.23,2.57,,,0.75,0.75,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0.9628571428571429,0.24857142857142847,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-22,Poland,1,2024,Korona Kielce,Widzew Lodz,2.43,3.49,3.23,,,2.32,3.28,2.99,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.25,1.25,1.25,1.5,0.06999999999999992,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Poland,1,2024,Radomiak Radom,Puszcza,1.62,4.3,5.9,,,1.58,3.94,5.48,,,1.25,1.25,1.25,1.375,0.06999999999999987,0.1949999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,0.875,0.875,1.0,1.875,-0.18000000000000005,0.695,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Poland,1,2024,Slask Wroclaw,Piast Gliwice,4.04,3.25,2.21,,,3.7,3.08,2.1,,,2.0,2.0,1.875,1.125,0.695,-0.05500000000000007,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.125,1.125,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Poland,1,2024,Cracovia,Pogon Szczecin,2.79,3.45,2.72,,,2.64,3.28,2.57,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.0371428571428572,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Poland,1,2024,Lech Poznan,Stal Mielec,1.36,5.75,12.0,,,1.32,5.05,8.88,,,1.8333333333333333,1.8333333333333333,1.5,1.0,0.32,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.5,1.5,1.5,1.125,0.31999999999999995,-0.05500000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Poland,1,2024,Ruch Chorzow,Rakow,4.38,3.73,2.01,,,3.91,3.51,1.9,,,0.75,0.75,0.75,1.25,-0.43000000000000005,0.0699999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333332,-0.5133333333333335,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Poland,1,2024,Zaglebie,Warta Poznan,2.12,3.47,4.0,,,2.01,3.29,3.72,,,1.625,1.625,1.25,1.375,0.06999999999999995,0.19499999999999998,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,1.125,1.125,1.25,1.25,0.0699999999999999,0.06999999999999991,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Poland,1,2024,Legia,Gornik Zabrze,1.54,4.76,7.04,,,1.49,4.24,6.11,,,2.3333333333333335,2.3333333333333335,2.0,0.5,0.8199999999999998,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.125,1.125,0.625,1.25,-0.555,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-27,Poland,1,2024,Pogon Szczecin,Legia,2.64,3.81,3.05,,,2.39,3.51,2.73,,,1.5,1.5,1.375,1.125,0.19499999999999995,-0.05500000000000005,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.4285714285714284,2.4285714285714284,2.0,0.5714285714285714,0.82,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-28,Poland,1,2024,Lech Poznan,Rakow,2.22,3.45,3.78,,,2.1,3.3,3.47,,,2.0,2.0,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.0,1.1057142857142856,-0.18000000000000013,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-29,Poland,1,2024,Piast Gliwice,Widzew Lodz,1.62,4.0,6.5,,,1.56,3.79,5.97,,,1.0,1.0,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.4022222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.4444444444444444,0.04222222222222215,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-29,Poland,1,2024,Stal Mielec,Korona Kielce,2.8,3.39,2.76,,,2.64,3.24,2.61,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222215,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.75,0.75,0.75,1.125,-0.43000000000000005,-0.05500000000000009,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Poland,1,2024,LKS Lodz,Cracovia,2.83,3.25,3.05,,,2.53,3.12,2.83,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.25,1.25,0.875,1.375,-0.3050000000000001,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Poland,1,2024,Puszcza,Ruch Chorzow,2.65,3.3,2.95,,,2.52,3.19,2.77,,,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Poland,1,2024,Warta Poznan,Slask Wroclaw,2.55,3.17,3.55,,,2.4,2.94,3.21,,,1.0,1.0,1.1111111111111112,1.2222222222222223,-0.068888888888889,0.04222222222222213,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.111111111111111,2.111111111111111,1.7777777777777777,1.0,0.5977777777777777,-0.18000000000000008,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Poland,1,2024,Rakow,Radomiak Radom,1.6,4.4,6.07,,,1.55,4.06,5.53,,,2.0,2.0,2.125,1.375,0.945,0.19499999999999992,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.0422222222222221,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Poland,1,2024,Pogon Szczecin,Lech Poznan,2.95,3.65,2.57,,,2.69,3.5,2.43,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444444,2.0,2.0,3.6666666666666665,2.0,2.486666666666667,0.8200000000000002,2.125,2.125,1.875,1.0,0.6950000000000001,-0.18000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Poland,1,2024,Jagiellonia,Legia,3.34,3.6,2.66,,,2.78,3.38,2.42,,,2.0,2.0,2.125,1.5,0.9450000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.5,2.5,2.25,0.875,1.0699999999999998,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-02,Poland,1,2024,Gornik Zabrze,Zaglebie,2.67,3.5,2.84,,,2.54,3.33,2.66,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.2222222222222223,0.042222222222222175,0.04222222222222219,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-06,Poland,1,2024,Korona Kielce,Warta Poznan,2.6,3.23,3.35,,,2.47,2.91,3.11,,,1.0,1.0,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222213,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,0.9,0.9,1.0,1.2,-0.1800000000000001,0.019999999999999924,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-06,Poland,1,2024,Lech Poznan,Puszcza,1.35,6.0,11.53,,,1.28,5.34,9.92,,,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.2644444444444444,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.9,0.9,1.1,1.8,-0.08000000000000004,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Poland,1,2024,Radomiak Radom,LKS Lodz,1.79,4.1,5.09,,,1.71,3.7,4.61,,,1.1,1.1,1.1,1.5,-0.08000000000000013,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.7,0.7,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Poland,1,2024,Ruch Chorzow,Pogon Szczecin,3.8,3.95,2.09,,,3.41,3.7,1.97,,,0.7,0.7,1.1,1.7,-0.08000000000000008,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.5,1.5,1.9,1.3,0.72,0.11999999999999997,2.0,2.0,4.333333333333333,1.6666666666666667,3.1533333333333338,0.4866666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Poland,1,2024,Widzew Lodz,Stal Mielec,1.95,3.79,4.2,,,1.89,3.47,3.93,,,1.1,1.1,1.3,1.6,0.11999999999999993,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.2,1.2,1.5,1.4,0.31999999999999995,0.21999999999999992,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Poland,1,2024,Zaglebie,Piast Gliwice,3.92,3.36,2.24,,,3.52,3.21,2.11,,,1.9,1.9,1.3,1.1,0.11999999999999995,-0.08000000000000004,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.2,1.2,0.9,0.9,-0.2800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Poland,1,2024,Slask Wroclaw,Gornik Zabrze,2.41,3.4,3.78,,,2.28,3.23,3.1,,,2.2,2.2,1.7,0.9,0.5199999999999999,-0.2800000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.9,0.9,0.6,1.4,-0.5800000000000001,0.21999999999999997,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Poland,1,2024,Cracovia,Jagiellonia,2.2,3.47,3.63,,,2.13,3.3,3.37,,,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222216,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.111111111111111,2.111111111111111,2.111111111111111,1.3333333333333333,0.9311111111111112,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Poland,1,2024,Legia,Rakow,2.27,3.68,3.85,,,1.98,3.48,3.59,,,2.2222222222222223,2.2222222222222223,2.0,1.0,0.8199999999999998,-0.18000000000000005,2.0,2.0,2.0,2.0,0.8200000000000002,0.82,2.111111111111111,2.111111111111111,2.2222222222222223,1.2222222222222223,1.0422222222222222,0.04222222222222213,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
