date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-05-17,China,1,2024,Zhejiang Professional,Nantong Zhiyun,1.49,4.98,6.82,,,1.44,4.67,6.03,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.5454545454545454,0.0018181818181817718,0.3654545454545454,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.8181818181818182,0.8181818181818182,1.0,1.7272727272727273,-0.18000000000000005,0.5472727272727271,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-18,China,1,2024,Qingdao West Coast,Shanghai Port,17.0,9.38,1.16,,,14.65,8.63,1.12,,,1.0909090909090908,1.0909090909090908,1.0,1.6363636363636365,-0.18000000000000005,0.4563636363636363,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.4,2.4,3.2,1.0,2.0200000000000005,-0.1800000000000001,3.0,3.0,5.333333333333333,0.6666666666666666,4.153333333333333,-0.5133333333333335,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21,China,1,2024,Henan Songshan Longmen,Shanghai Shenhua,10.0,5.0,1.49,,,6.88,4.37,1.43,,,0.8333333333333334,0.8333333333333334,1.4166666666666667,2.1666666666666665,0.2366666666666666,0.9866666666666667,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.82,2.5,2.5,2.25,0.3333333333333333,1.07,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21,China,1,2024,Meizhou Hakka,Shenzhen Xinpengcheng,2.55,3.5,2.88,,,2.43,3.29,2.76,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.75,0.75,1.0833333333333333,2.25,-0.09666666666666673,1.07,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21,China,1,2024,Nantong Zhiyun,Cangzhou,1.9,4.0,4.5,,,1.75,3.74,4.21,,,0.75,0.75,1.0833333333333333,2.0,-0.09666666666666672,0.82,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333338,1.1666666666666667,1.1666666666666667,1.4166666666666667,2.0833333333333335,0.23666666666666658,0.9033333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21,China,1,2024,Qingdao Hainiu,Beijing Guoan,4.37,3.9,1.9,,,4.04,3.69,1.79,,,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.4166666666666667,-0.5966666666666668,0.23666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,2.0,1.75,1.0833333333333333,0.57,-0.09666666666666675,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21,China,1,2024,Tianjin Jinmen Tiger,Shandong Taishan,3.32,3.6,2.17,,,3.13,3.49,2.12,,,1.5,1.5,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.01333333333333341,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,2.0,2.0,1.9166666666666667,1.3333333333333333,0.7366666666666667,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21,China,1,2024,Zhejiang Professional,Wuhan Three Towns,1.67,4.46,5.25,,,1.61,4.21,4.51,,,1.5833333333333333,1.5833333333333333,1.5,1.5833333333333333,0.32,0.4033333333333333,2.0,2.0,2.0,2.0,0.82,0.82,1.25,1.25,1.4166666666666667,1.6666666666666667,0.23666666666666658,0.4866666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-22,China,1,2024,Shanghai Port,Chengdu Rongcheng,1.45,5.5,7.0,,,1.38,5.15,6.24,,,2.4545454545454546,2.4545454545454546,3.3636363636363638,1.1818181818181819,2.183636363636364,0.0018181818181816987,3.0,3.0,5.333333333333333,1.6666666666666667,4.153333333333333,0.4866666666666664,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0833333333333333,0.9033333333333333,-0.09666666666666672,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-22,China,1,2024,Qingdao West Coast,Changchun Yatai,3.32,3.6,2.25,,,3.15,3.41,2.14,,,1.0,1.0,1.1666666666666667,1.9166666666666667,-0.013333333333333383,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333333,2.0,2.0,2.6666666666666665,3.0,1.4866666666666666,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-25,China,1,2024,Shandong Taishan,Zhejiang Professional,1.96,4.33,3.9,,,1.83,4.02,3.55,,,1.9230769230769231,1.9230769230769231,1.8461538461538463,1.3076923076923077,0.6661538461538462,0.12769230769230763,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.5384615384615385,0.43538461538461537,0.3584615384615384,3.0,3.0,3.0,1.0,1.82,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-25,China,1,2024,Wuhan Three Towns,Meizhou Hakka,1.93,3.85,4.0,,,1.85,3.67,3.76,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.7692307692307692,0.20461538461538456,0.5892307692307692,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.75,0.75,0.75,1.3333333333333333,-0.4300000000000001,0.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,China,1,2024,Beijing Guoan,Nantong Zhiyun,1.68,4.01,5.5,,,1.62,3.89,4.89,,,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.0769230769230769,0.5123076923076922,-0.10307692307692315,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.7692307692307693,0.7692307692307693,1.0769230769230769,1.9230769230769231,-0.10307692307692314,0.7430769230769231,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,China,1,2024,Changchun Yatai,Henan Songshan Longmen,2.88,3.65,2.5,,,2.68,3.44,2.42,,,0.9230769230769231,0.9230769230769231,1.2307692307692308,1.8461538461538463,0.050769230769230685,0.6661538461538462,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.153333333333333,1.82,0.7692307692307693,0.7692307692307693,1.3846153846153846,2.1538461538461537,0.20461538461538456,0.9738461538461538,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,China,1,2024,Chengdu Rongcheng,Qingdao West Coast,1.13,10.73,24.0,,,1.1,9.16,18.58,,,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.0261538461538462,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,1.0,1.2307692307692308,1.9230769230769231,0.05076923076923072,0.7430769230769231,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666666,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,China,1,2024,Qingdao Hainiu,Tianjin Jinmen Tiger,2.94,3.6,2.5,,,2.79,3.38,2.36,,,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.3846153846153846,-0.5646153846153847,0.2046153846153846,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.4615384615384615,1.4615384615384615,1.6153846153846154,1.1538461538461537,0.4353846153846153,-0.02615384615384623,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,China,1,2024,Shanghai Port,Cangzhou,1.02,23.0,81.0,,,1.02,16.27,42.54,,,2.5,2.5,3.25,1.0833333333333333,2.07,-0.09666666666666679,3.0,3.0,4.0,1.6666666666666667,2.8200000000000003,0.4866666666666665,1.1538461538461537,1.1538461538461537,1.3846153846153846,2.0,0.20461538461538456,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,China,1,2024,Shenzhen Xinpengcheng,Shanghai Shenhua,7.8,4.6,1.57,,,6.48,4.15,1.47,,,0.7692307692307693,0.7692307692307693,1.0,2.076923076923077,-0.18000000000000005,0.8969230769230769,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.5384615384615383,2.5384615384615383,2.230769230769231,0.38461538461538464,1.0507692307692307,-0.7953846153846155,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333331,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-14,China,1,2024,Meizhou Hakka,Shandong Taishan,5.09,4.3,1.66,,,4.62,4.05,1.62,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.2307692307692308,-0.41076923076923083,0.05076923076923071,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,2.0,1.9285714285714286,1.2142857142857142,0.7485714285714286,0.03428571428571422,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-14,China,1,2024,Nantong Zhiyun,Shenzhen Xinpengcheng,3.51,3.25,2.23,,,3.31,3.13,2.18,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.142857142857143,-0.0371428571428572,0.9628571428571429,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,0.7142857142857143,0.7142857142857143,0.9285714285714286,2.0,-0.2514285714285715,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-14,China,1,2024,Tianjin Jinmen Tiger,Shanghai Port,6.0,4.8,1.53,,,5.53,4.61,1.46,,,1.3571428571428572,1.3571428571428572,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428564,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,2.5384615384615383,2.5384615384615383,3.3076923076923075,1.0769230769230769,2.1276923076923078,-0.10307692307692319,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.1533333333333331,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-15,China,1,2024,Henan Songshan Longmen,Beijing Guoan,2.24,3.5,3.5,,,2.15,3.34,3.15,,,0.7857142857142857,0.7857142857142857,1.2857142857142858,2.0,0.10571428571428565,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,2.0,1.9285714285714286,1.1428571428571428,0.7485714285714286,-0.03714285714285722,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-15,China,1,2024,Zhejiang Professional,Changchun Yatai,1.47,5.4,6.3,,,1.41,4.95,5.83,,,1.5714285714285714,1.5714285714285714,1.5,1.6428571428571428,0.31999999999999995,0.4628571428571428,2.0,2.0,2.6666666666666665,2.0,1.4866666666666664,0.8199999999999998,0.9285714285714286,0.9285714285714286,1.1428571428571428,1.7142857142857142,-0.037142857142857234,0.5342857142857143,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-16,China,1,2024,Qingdao West Coast,Wuhan Three Towns,5.7,4.5,1.57,,,5.25,4.22,1.52,,,0.9285714285714286,0.9285714285714286,1.1428571428571428,2.2857142857142856,-0.0371428571428572,1.1057142857142856,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,0.4866666666666665,3.486666666666667,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857141,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-16,China,1,2024,Cangzhou,Qingdao Hainiu,3.05,3.65,2.29,,,2.91,3.54,2.2,,,1.0714285714285714,1.0714285714285714,1.3571428571428572,2.142857142857143,0.17714285714285707,0.9628571428571429,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333327,1.8200000000000003,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.3571428571428572,-0.39428571428571446,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-16,China,1,2024,Shanghai Shenhua,Chengdu Rongcheng,2.0,3.5,4.05,,,1.94,3.32,3.78,,,2.5714285714285716,2.5714285714285716,2.142857142857143,0.35714285714285715,0.9628571428571429,-0.822857142857143,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.0,2.0,2.2857142857142856,1.0714285714285714,1.1057142857142856,-0.10857142857142864,2.0,2.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-18,China,1,2024,Meizhou Hakka,Shanghai Port,12.5,7.0,1.27,,,10.39,6.27,1.22,,,0.9285714285714286,0.9285714285714286,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285721,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.5714285714285716,2.5714285714285716,3.2857142857142856,1.0,2.105714285714286,-0.1800000000000001,3.0,3.0,3.0,0.3333333333333333,1.82,-0.846666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-25,China,1,2024,Henan Songshan Longmen,Qingdao West Coast,1.36,5.7,10.0,,,1.3,5.3,8.19,,,0.9333333333333333,0.9333333333333333,1.3333333333333333,1.9333333333333333,0.15333333333333327,0.7533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000013,0.8666666666666667,0.8666666666666667,1.0666666666666667,2.2,-0.11333333333333341,1.02,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-25,China,1,2024,Nantong Zhiyun,Tianjin Jinmen Tiger,3.79,3.3,2.14,,,3.53,3.21,2.06,,,0.6666666666666666,0.6666666666666666,1.0666666666666667,2.066666666666667,-0.11333333333333341,0.8866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.4,0.28666666666666657,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-25,China,1,2024,Shenzhen Xinpengcheng,Zhejiang Professional,3.25,3.7,2.16,,,3.1,3.57,2.09,,,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.8666666666666667,-0.24666666666666673,0.6866666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.6,1.6,0.41999999999999993,0.41999999999999993,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-25,China,1,2024,Wuhan Three Towns,Shanghai Port,8.25,5.9,1.38,,,7.52,5.44,1.31,,,1.2,1.2,1.2666666666666666,1.6,0.08666666666666661,0.41999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.6,2.6,3.2,1.0,2.02,-0.1800000000000001,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-26,China,1,2024,Beijing Guoan,Cangzhou,1.3,6.0,9.4,,,1.27,5.6,8.5,,,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.2,0.6866666666666668,0.01999999999999992,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,1.2666666666666666,2.066666666666667,0.0866666666666666,0.8866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-26,China,1,2024,Changchun Yatai,Shandong Taishan,3.75,3.7,2.03,,,3.48,3.59,1.94,,,0.8666666666666667,0.8666666666666667,1.1333333333333333,1.8,-0.04666666666666675,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.9333333333333333,1.9333333333333333,1.8,1.1333333333333333,0.6199999999999999,-0.04666666666666674,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-26,China,1,2024,Qingdao Hainiu,Chengdu Rongcheng,6.0,4.33,1.65,,,5.46,4.17,1.52,,,1.0,1.0,0.8,1.2666666666666666,-0.3800000000000001,0.08666666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.9333333333333333,1.9333333333333333,2.2,1.0666666666666667,1.02,-0.11333333333333338,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-26,China,1,2024,Shanghai Shenhua,Meizhou Hakka,1.13,9.0,23.0,,,1.11,7.85,19.12,,,2.466666666666667,2.466666666666667,2.066666666666667,0.4,0.8866666666666667,-0.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333315,-0.5133333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.2,-0.4466666666666667,0.019999999999999938,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-29,China,1,2024,Shanghai Port,Zhejiang Professional,1.35,6.25,7.95,,,1.32,5.63,7.11,,,2.625,2.625,3.125,0.9375,1.945,-0.2425000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.846666666666667,1.5625,1.5625,1.625,1.6875,0.44499999999999995,0.5075,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-29,China,1,2024,Tianjin Jinmen Tiger,Shenzhen Xinpengcheng,2.35,3.4,3.2,,,2.24,3.29,3.05,,,1.25,1.25,1.4375,1.375,0.25749999999999995,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,1.0,1.0,1.0625,1.875,-0.11750000000000008,0.695,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-29,China,1,2024,Wuhan Three Towns,Nantong Zhiyun,1.64,4.3,5.39,,,1.6,3.94,5.06,,,1.125,1.125,1.1875,1.625,0.007499999999999937,0.44499999999999995,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.6875,0.6875,1.0625,2.0,-0.11750000000000006,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,China,1,2024,Qingdao West Coast,Shanghai Shenhua,13.0,7.08,1.24,,,11.47,6.46,1.19,,,0.8125,0.8125,1.0,2.125,-0.18000000000000008,0.9450000000000001,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.5,2.5,2.125,0.375,0.9450000000000001,-0.805,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666664,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,China,1,2024,Chengdu Rongcheng,Cangzhou,1.14,10.48,23.0,,,1.11,8.75,17.04,,,2.0,2.0,2.375,1.0625,1.195,-0.11750000000000006,2.3333333333333335,2.3333333333333335,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333333,0.9375,0.9375,1.1875,2.1875,0.007499999999999923,1.0075,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,China,1,2024,Meizhou Hakka,Henan Songshan Longmen,3.2,3.5,2.36,,,2.94,3.37,2.26,,,0.8125,0.8125,0.6875,1.3125,-0.49250000000000005,0.13249999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.0625,1.0625,1.3125,1.8125,0.13249999999999995,0.6325,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,China,1,2024,Beijing Guoan,Shandong Taishan,2.95,3.5,2.76,,,2.69,3.3,2.48,,,1.9375,1.9375,2.0,1.125,0.8200000000000001,-0.055000000000000084,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,1.875,1.875,1.8125,1.1875,0.6325,0.00749999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,China,1,2024,Changchun Yatai,Qingdao Hainiu,1.89,3.75,4.33,,,1.81,3.6,4.0,,,0.875,0.875,1.1875,1.8125,0.0074999999999999165,0.6325,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,0.9375,0.9375,0.8125,1.5,-0.3675000000000001,0.32,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
