date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-10-14,France,2,2017,Troyes,Ajaccio GFCO,,,,,,,,,,,1.6,1.6,1.6,1.2,0.41999999999999993,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.8181818181818182,0.09272727272727264,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,France,2,2017,Ajaccio,Reims,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.2727272727272727,0.0018181818181817516,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,2.0,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727276,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,France,2,2017,Auxerre,Laval,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.18181818181818182,1.0,-0.9981818181818182,-0.18000000000000008,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.0,-0.5436363636363638,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,France,2,2017,Bourg Peronnas,Amiens,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,0.8181818181818182,-0.36181818181818187,-0.36181818181818187,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.4545454545454546,1.4545454545454546,1.0,0.8181818181818182,-0.1800000000000001,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,France,2,2017,Clermont,Le Havre,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.9090909090909091,0.0018181818181817794,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,France,2,2017,Orleans,Tours,,,,,,,,,,,0.6,0.6,0.8,1.4,-0.38000000000000006,0.21999999999999997,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,0.6363636363636364,0.6363636363636364,1.0,1.8181818181818181,-0.18000000000000005,0.6381818181818181,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,France,2,2017,Red Star,Nimes,,,,,,,,,,,1.0,1.0,0.6363636363636364,0.9090909090909091,-0.5436363636363637,-0.27090909090909104,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.25,1.1666666666666667,0.06999999999999991,-0.01333333333333342,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,France,2,2017,Valenciennes,Niort,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333438,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.3636363636363635,1.3636363636363635,1.0,1.0909090909090908,-0.18000000000000005,-0.08909090909090915,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,France,2,2017,Brest,Strasbourg,,,,,,,,,,,2.0,2.0,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.1,1.1,1.0,1.2,-0.18000000000000008,0.01999999999999992,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,France,2,2017,Sochaux,Lens,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.3618181818181819,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.5,1.5,1.4166666666666667,1.0833333333333333,0.2366666666666666,-0.09666666666666673,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,France,2,2017,Ajaccio GFCO,Orleans,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.2727272727272727,-0.45272727272727287,0.09272727272727267,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,France,2,2017,Laval,Brest,,,,,,,,,,,0.75,0.75,0.5833333333333334,1.0833333333333333,-0.5966666666666668,-0.09666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0833333333333335,2.0833333333333335,1.4166666666666667,1.0,0.23666666666666658,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,France,2,2017,Le Havre,Ajaccio,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.9166666666666666,0.1533333333333333,-0.2633333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333397,-0.013333333333333383,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,France,2,2017,Nimes,Sochaux,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.3076923076923077,0.20461538461538453,0.1276923076923076,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,1.5,1.5,0.9166666666666666,0.75,-0.26333333333333336,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,France,2,2017,Niort,Clermont,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.18000000000000005,0.06999999999999994,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.25,1.25,0.9166666666666666,1.0,-0.26333333333333336,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,France,2,2017,Strasbourg,Auxerre,,,,,,,,,,,1.0,1.0,1.0,1.2727272727272727,-0.18000000000000005,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9166666666666666,-0.8466666666666668,-0.2633333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,France,2,2017,Tours,Valenciennes,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.026153846153846253,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,France,2,2017,Troyes,Bourg Peronnas,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090916,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666672,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,France,2,2017,Lens,Reims,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.0769230769230769,0.12769230769230766,-0.10307692307692314,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.1533333333333332,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.75,0.15333333333333327,-0.4300000000000001,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,France,2,2017,Amiens,Red Star,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.25,0.9166666666666666,0.06999999999999994,-0.26333333333333336,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,1.0,1.0,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666679,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,France,2,2017,Valenciennes,Nimes,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.3571428571428572,0.2485714285714285,0.17714285714285707,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333335,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2142857142857142,0.10571428571428562,0.03428571428571419,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,France,2,2017,Reims,Le Havre,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.3076923076923077,0.7692307692307693,0.12769230769230763,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.9230769230769231,1.9230769230769231,1.3846153846153846,0.8461538461538461,0.20461538461538456,-0.33384615384615396,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,France,2,2017,Red Star,Tours,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.0,-0.4107692307692309,-0.18000000000000013,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.6153846153846154,-0.02615384615384621,0.43538461538461526,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,France,2,2017,Bourg Peronnas,Ajaccio GFCO,,,,,,,,,,,1.0,1.0,0.8461538461538461,1.0769230769230769,-0.33384615384615396,-0.10307692307692312,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666686,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.7692307692307693,0.050769230769230685,-0.41076923076923083,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,France,2,2017,Ajaccio,Laval,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.2307692307692308,-0.10307692307692315,0.05076923076923072,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.6923076923076923,0.6923076923076923,0.5384615384615384,1.0769230769230769,-0.6415384615384616,-0.10307692307692314,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,France,2,2017,Orleans,Troyes,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.8333333333333333,1.8333333333333333,1.5,1.0,0.31999999999999995,-0.18000000000000008,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,France,2,2017,Auxerre,Niort,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.38461538461538464,1.0,-0.7953846153846155,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.2307692307692308,-0.10307692307692314,0.050769230769230705,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,France,2,2017,Clermont,Amiens,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.0769230769230769,-0.256923076923077,-0.10307692307692314,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.8461538461538461,-0.02615384615384623,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,France,2,2017,Sochaux,Strasbourg,,,,,,,,,,,1.4615384615384615,1.4615384615384615,0.8461538461538461,0.6923076923076923,-0.3338461538461539,-0.4876923076923078,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.25,-0.09666666666666673,0.06999999999999992,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-31,France,2,2017,Brest,Lens,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.3846153846153846,0.9230769230769231,0.20461538461538456,-0.256923076923077,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.0714285714285714,0.10571428571428568,-0.10857142857142864,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,France,2,2017,Reims,Laval,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428565,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0714285714285714,-0.4657142857142858,-0.10857142857142864,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,France,2,2017,Valenciennes,Bourg Peronnas,,,,,,,,,,,1.2,1.2,1.4666666666666666,1.4666666666666666,0.28666666666666657,0.28666666666666657,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000002,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,France,2,2017,Sochaux,Tours,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.8571428571428571,0.7857142857142857,-0.32285714285714295,-0.3942857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.7857142857142857,0.7857142857142857,1.1428571428571428,1.7142857142857142,-0.0371428571428572,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,France,2,2017,Red Star,Troyes,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.0,-0.2514285714285715,-0.18000000000000013,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333332,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.0,0.28153846153846146,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,France,2,2017,Ajaccio,Strasbourg,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.3571428571428572,-0.10857142857142864,0.17714285714285707,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.2307692307692308,-0.02615384615384622,0.05076923076923069,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,France,2,2017,Clermont,Ajaccio GFCO,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.0,-0.2514285714285715,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7857142857142857,-0.037142857142857234,-0.3942857142857144,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,France,2,2017,Auxerre,Lens,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.35714285714285715,1.2142857142857142,-0.822857142857143,0.03428571428571422,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.0666666666666667,0.1533333333333333,-0.11333333333333338,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,France,2,2017,Orleans,Nimes,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.3076923076923077,-0.4876923076923078,0.12769230769230763,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.2666666666666666,1.2666666666666666,1.4,1.2666666666666666,0.2199999999999999,0.08666666666666657,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,France,2,2017,Le Havre,Amiens,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.32285714285714295,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.8571428571428571,-0.10857142857142865,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-21,France,2,2017,Brest,Niort,,,,,,,,,,,2.0,2.0,1.3571428571428572,1.0,0.17714285714285707,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.5,1.5,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.037142857142857214,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,France,2,2017,Troyes,Clermont,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.4,1.4,1.0666666666666667,1.0,-0.11333333333333341,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,France,2,2017,Tours,Auxerre,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.1333333333333333,1.7333333333333334,-0.046666666666666724,0.5533333333333332,1.0,1.0,2.0,2.0,0.8200000000000002,0.8199999999999998,0.6,0.6,0.4,1.2,-0.78,0.019999999999999938,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,France,2,2017,Strasbourg,Laval,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.2857142857142858,-0.10857142857142864,0.10571428571428565,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,0.8,1.0,-0.38000000000000006,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,France,2,2017,Orleans,Valenciennes,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.1875,1.1875,1.5625,1.5625,0.38249999999999995,0.38249999999999995,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.8199999999999998,2.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,France,2,2017,Niort,Ajaccio,,,,,,,,,,,1.6,1.6,1.4,1.2,0.21999999999999995,0.019999999999999928,3.0,3.0,3.0,1.0,1.8200000000000003,-0.17999999999999997,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.2666666666666666,-0.04666666666666674,0.0866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,France,2,2017,Lens,Le Havre,,,,,,,,,,,1.4375,1.4375,1.3125,1.0625,0.13249999999999995,-0.11750000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000002,1.7333333333333334,1.7333333333333334,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
