date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-09-14,Germany,2,2002,Ahlen,Bochum,,,,,,,,,,,2.142857142857143,2.142857142857143,2.142857142857143,1.7142857142857142,2.967142857142857,2.744285714285714,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2266666666666666,1.5166666666666668,0.8333333333333334,1.1666666666666667,1.0,1.3333333333333333,1.8,2.1133333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.256666666666667,2.5433333333333334,2.0,5.0,12.0,15.0,5.0,9.0,6.0,5.0,1.0,2.0,0.0,1.0
2001-09-14,Germany,2,2002,Oberhausen,Mainz,,,,,,,,,,,0.8571428571428571,1.0,1.2857142857142858,2.142857142857143,2.157142857142857,3.0599999999999996,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.7133333333333334,3.0966666666666662,2.1666666666666665,2.0,1.6666666666666667,0.8333333333333334,2.455,1.58,2.0,2.0,1.6666666666666667,1.0,2.4966666666666666,1.5366666666666664,1.0,3.0,13.0,7.0,2.0,4.0,7.0,1.0,2.0,4.0,0.0,0.0
2001-09-14,Germany,2,2002,Saarbrucken,Duisburg,,,,,,,,,,,0.0,0.5,0.5,2.1666666666666665,1.4683333333333335,2.8716666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0066666666666668,2.983333333333333,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,2.5383333333333336,3.52,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.5,3.1366666666666667,1.0,0.0,12.0,12.0,4.0,6.0,6.0,2.0,2.0,3.0,0.0,0.0
2001-09-15,Germany,2,2002,Babelsberg,Unterhaching,,,,,,,,,,,2.1666666666666665,2.0,2.3333333333333335,1.6666666666666667,3.36,2.846666666666667,2.3333333333333335,2.0,2.0,1.3333333333333333,3.036666666666667,2.433333333333333,0.8571428571428571,0.8571428571428571,1.0,1.8571428571428572,1.77,2.6285714285714286,1.0,1.0,1.0,1.6666666666666667,1.7,2.22,1.0,4.0,9.0,13.0,4.0,7.0,3.0,4.0,0.0,1.0,1.0,1.0
2001-09-15,Germany,2,2002,Reutlingen,Aachen,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.4285714285714284,1.8199999999999998,3.2771428571428567,0.0,0.0,0.6666666666666666,2.0,1.2466666666666668,2.716666666666667,1.0,1.2857142857142858,1.0,2.0,2.0885714285714285,3.077142857142857,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.896666666666667,2.54,3.0,1.0,16.0,10.0,8.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2001-09-16,Germany,2,2002,Hannover,Karlsruhe,,,,,,,,,,,2.25,2.625,3.375,1.5,4.69,2.3675,2.3333333333333335,3.0,3.0,1.0,4.243333333333334,1.3866666666666665,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.1428571428571428,2.111428571428571,2.152857142857143,1.0,1.0,1.0,1.0,1.4299999999999997,2.0133333333333336,5.0,0.0,16.0,7.0,13.0,2.0,9.0,7.0,1.0,2.0,0.0,0.0
2001-09-16,Germany,2,2002,Mannheim,Union Berlin,,,,,,,,,,,2.0,2.2857142857142856,1.5714285714285714,1.0,2.532857142857143,1.5957142857142856,2.0,2.0,2.0,1.6666666666666667,3.0933333333333337,2.2033333333333336,1.5714285714285714,1.2857142857142858,1.8571428571428572,0.8571428571428571,2.4314285714285715,1.8214285714285714,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8833333333333335,2.5933333333333333,1.0,1.0,10.0,11.0,3.0,4.0,3.0,5.0,1.0,3.0,0.0,0.0
2001-09-16,Germany,2,2002,Schweinfurt,Greuther Furth,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.0,1.4285714285714286,1.7485714285714287,2.44,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6500000000000001,1.09,1.8333333333333333,2.0,1.5,1.0,2.288333333333333,1.9133333333333333,3.0,3.0,2.3333333333333335,1.0,3.2899999999999996,1.8833333333333335,0.0,0.0,10.0,14.0,5.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0
2001-09-17,Germany,2,2002,Ein Frankfurt,Bielefeld,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,1.7699999999999998,1.2916666666666667,2.0,2.0,2.0,1.0,2.2933333333333334,1.3233333333333333,1.8571428571428572,1.7142857142857142,2.142857142857143,1.4285714285714286,3.3028571428571425,2.3957142857142855,1.0,1.0,1.0,1.0,1.8133333333333332,1.7000000000000002,0.0,2.0,8.0,9.0,3.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0
2001-09-21,Germany,2,2002,Hannover,Oberhausen,,,,,,,,,,,2.3333333333333335,2.6666666666666665,3.5555555555555554,1.3333333333333333,4.913333333333333,2.1500000000000004,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,4.056666666666667,0.6566666666666666,0.75,0.875,1.25,2.25,2.06375,3.13875,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.906666666666667,3.4800000000000004,2.0,0.0,14.0,8.0,5.0,2.0,12.0,8.0,1.0,3.0,0.0,0.0
2001-09-21,Germany,2,2002,Karlsruhe,Bielefeld,,,,,,,,,,,1.25,1.125,1.125,1.625,1.89875,2.72125,1.0,1.0,0.6666666666666666,2.0,1.153333333333333,3.1233333333333335,2.0,1.875,2.125,1.25,3.2275,2.1525,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5566666666666666,1.4000000000000004,0.0,1.0,1.0,4.0,1.0,4.0,5.0,9.0,3.0,4.0,0.0,0.0
2001-09-21,Germany,2,2002,Unterhaching,Reutlingen,,,,,,,,,,,1.125,1.125,1.375,1.75,2.29,2.61375,2.0,2.0,2.3333333333333335,1.3333333333333333,3.41,2.2066666666666666,0.75,0.75,1.25,2.25,2.0974999999999997,3.0462499999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2866666666666666,2.203333333333333,3.0,2.0,12.0,8.0,8.0,3.0,7.0,9.0,0.0,2.0,0.0,1.0
2001-09-22,Germany,2,2002,Mainz,Ahlen,,,,,,,,,,,2.2857142857142856,2.142857142857143,1.8571428571428572,0.8571428571428571,2.6314285714285717,1.5557142857142858,2.0,2.0,2.0,1.3333333333333333,2.763333333333333,1.8166666666666667,1.875,1.875,2.125,2.125,2.935,3.3049999999999997,2.0,2.0,1.6666666666666667,2.0,2.516666666666666,3.143333333333333,5.0,1.0,16.0,6.0,11.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0
2001-09-22,Germany,2,2002,Bochum,Babelsberg,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.4285714285714286,2.575714285714286,2.198571428571429,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.8166666666666664,3.18,1.8571428571428572,1.7142857142857142,2.142857142857143,2.0,3.238571428571429,3.2871428571428574,1.3333333333333333,1.0,2.0,2.6666666666666665,3.423333333333334,4.253333333333333,4.0,1.0,13.0,6.0,9.0,4.0,10.0,5.0,0.0,2.0,0.0,0.0
2001-09-23,Germany,2,2002,Union Berlin,Schweinfurt,,,,,,,,,,,1.5,1.25,1.75,0.875,2.3375,1.7737500000000002,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9100000000000004,2.6433333333333335,1.375,1.25,0.875,1.25,1.6262500000000002,2.23,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8033333333333335,1.12,3.0,0.0,10.0,4.0,4.0,3.0,5.0,6.0,2.0,3.0,0.0,0.0
2001-09-23,Germany,2,2002,Aachen,Mannheim,,,,,,,,,,,0.875,1.125,1.0,2.125,2.00625,3.1975,1.3333333333333333,2.0,2.0,2.0,3.1200000000000006,3.1700000000000004,1.875,2.125,1.5,1.0,2.39625,1.60625,2.3333333333333335,2.3333333333333335,2.0,1.0,3.0233333333333334,1.4666666666666668,1.0,0.0,13.0,4.0,5.0,2.0,8.0,1.0,3.0,4.0,0.0,3.0
2001-09-23,Germany,2,2002,Greuther Furth,Saarbrucken,,,,,,,,,,,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.8571428571428571,2.07,1.75,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2466666666666666,1.5899999999999999,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.8571428571428572,1.492857142857143,2.588571428571428,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2866666666666668,2.4266666666666663,3.0,1.0,15.0,9.0,9.0,3.0,5.0,5.0,0.0,5.0,0.0,1.0
2001-09-24,Germany,2,2002,Duisburg,Ein Frankfurt,,,,,,,,,,,0.5714285714285714,0.8571428571428571,1.4285714285714286,2.4285714285714284,2.302857142857143,3.251428571428572,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.0133333333333334,2.07,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,1.5814285714285714,1.4928571428571427,1.0,1.0,1.0,1.3333333333333333,1.4533333333333331,1.9166666666666667,1.0,1.0,22.0,8.0,7.0,5.0,7.0,5.0,2.0,3.0,0.0,1.0
2001-09-28,Germany,2,2002,Bielefeld,Duisburg,,,,,,,,,,,2.111111111111111,2.0,2.0,1.1111111111111112,3.0655555555555556,1.948888888888889,3.0,3.0,2.0,0.3333333333333333,2.7966666666666664,0.8766666666666666,0.625,0.75,1.375,2.25,2.26625,3.195,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.46,2.9,2.0,2.0,12.0,8.0,6.0,5.0,4.0,8.0,0.0,2.0,0.0,0.0
2001-09-28,Germany,2,2002,Oberhausen,Karlsruhe,,,,,,,,,,,0.6666666666666666,0.7777777777777778,1.1111111111111112,2.2222222222222223,1.8866666666666667,3.0977777777777775,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.93,3.52,1.1111111111111112,1.0,1.0,1.5555555555555556,1.7233333333333334,2.6155555555555554,0.0,0.0,0.0,2.3333333333333335,0.4066666666666665,3.4466666666666668,1.0,2.0,17.0,7.0,9.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0
2001-09-28,Germany,2,2002,Reutlingen,Bochum,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.2588888888888885,3.1555555555555554,1.0,1.0,2.0,2.0,3.046666666666667,2.736666666666667,1.375,1.625,1.875,1.375,2.90125,2.1275,2.3333333333333335,2.3333333333333335,4.0,2.0,5.503333333333334,2.75,3.0,0.0,16.0,13.0,6.0,7.0,7.0,3.0,1.0,3.0,0.0,1.0
2001-09-29,Germany,2,2002,Mannheim,Unterhaching,,,,,,,,,,,1.6666666666666667,2.2222222222222223,1.3333333333333333,1.0,2.5133333333333336,1.6311111111111112,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,3.0500000000000007,1.6633333333333333,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.7777777777777777,2.4833333333333334,2.717777777777778,2.0,2.0,2.6666666666666665,2.0,3.8699999999999997,3.2566666666666664,0.0,1.0,8.0,5.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
2001-09-29,Germany,2,2002,Schweinfurt,Aachen,,,,,,,,,,,1.2222222222222223,1.1111111111111112,0.7777777777777778,1.4444444444444444,1.508888888888889,2.3855555555555554,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3633333333333333,1.9800000000000002,1.1111111111111112,1.0,1.0,1.8888888888888888,1.9866666666666666,3.2255555555555557,2.0,1.0,1.6666666666666667,1.3333333333333333,2.3233333333333337,3.046666666666667,1.0,0.0,10.0,8.0,5.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0
2001-09-30,Germany,2,2002,Saarbrucken,Union Berlin,,,,,,,,,,,0.375,0.75,0.625,2.0,1.63875,2.78125,1.0,1.0,1.0,2.0,2.0533333333333332,2.9800000000000004,1.6666666666666667,1.4444444444444444,1.8888888888888888,0.7777777777777778,2.481111111111111,1.6400000000000001,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.64,1.9833333333333336,2.0,3.0,11.0,9.0,4.0,5.0,10.0,4.0,1.0,3.0,1.0,0.0
2001-09-30,Germany,2,2002,Ein Frankfurt,Greuther Furth,,,,,,,,,,,1.375,1.625,1.125,1.0,1.73375,1.5574999999999999,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5633333333333332,2.4666666666666663,1.875,2.0,1.5,0.875,2.3274999999999997,1.86375,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.44,1.5666666666666664,1.0,4.0,13.0,8.0,6.0,5.0,8.0,3.0,3.0,2.0,1.0,0.0
2001-09-30,Germany,2,2002,Babelsberg,Mainz,,,,,,,,,,,1.625,1.5,2.0,2.25,3.0375,3.52375,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,2.6533333333333338,5.11,2.375,2.25,2.25,0.875,3.1037500000000002,1.6637499999999998,3.0,3.0,3.0,0.6666666666666666,3.9899999999999998,1.4400000000000002,0.0,1.0,18.0,12.0,8.0,6.0,5.0,2.0,2.0,4.0,0.0,1.0
2001-10-08,Germany,2,2002,Bielefeld,Mannheim,,,,,,,,,,,2.0,1.9,2.0,1.2,3.0349999999999997,2.032,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4099999999999997,1.1833333333333333,1.5,2.0,1.2,1.0,2.3040000000000003,1.5950000000000002,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.7700000000000005,1.5933333333333335,5.0,0.0,26.0,12.0,18.0,5.0,8.0,6.0,2.0,1.0,0.0,0.0
2001-10-08,Germany,2,2002,Bochum,Mainz,,,,,,,,,,,1.2222222222222223,1.4444444444444444,1.6666666666666667,1.5555555555555556,2.8033333333333332,2.3177777777777777,2.0,2.0,3.0,2.0,4.81,2.7266666666666666,2.4444444444444446,2.3333333333333335,2.111111111111111,0.7777777777777778,3.085555555555556,1.6022222222222222,3.0,3.0,3.0,0.6666666666666666,4.346666666666667,1.6466666666666667,2.0,1.0,15.0,12.0,8.0,6.0,5.0,7.0,1.0,2.0,0.0,0.0
2001-10-08,Germany,2,2002,Duisburg,Reutlingen,,,,,,,,,,,0.6666666666666666,0.7777777777777778,1.4444444444444444,2.2222222222222223,2.3233333333333333,3.1466666666666665,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.8933333333333333,2.4,0.9,0.9,1.5,2.1,2.417,3.042,2.0,2.0,2.6666666666666665,1.3333333333333333,3.81,2.493333333333333,3.0,3.0,13.0,15.0,6.0,8.0,4.0,6.0,0.0,3.0,1.0,0.0
2001-10-09,Germany,2,2002,Karlsruhe,Ein Frankfurt,,,,,,,,,,,1.3,1.2,1.1,1.5,1.8219999999999998,2.577,1.0,1.0,0.6666666666666666,2.3333333333333335,1.1466666666666665,3.5666666666666664,1.2222222222222223,1.4444444444444444,1.1111111111111112,1.3333333333333333,1.8688888888888888,1.9099999999999997,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,2.0666666666666664,3.146666666666666,2.0,3.0,14.0,9.0,9.0,6.0,10.0,0.0,4.0,1.0,0.0,0.0
2001-10-12,Germany,2,2002,Saarbrucken,Babelsberg,,,,,,,,,,,0.3333333333333333,0.7777777777777778,0.7777777777777778,2.111111111111111,1.8600000000000003,2.893333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0,2.643333333333333,2.936666666666667,1.4444444444444444,1.3333333333333333,1.7777777777777777,2.111111111111111,2.8233333333333333,3.458888888888889,0.0,0.0,0.6666666666666666,3.0,1.75,4.683333333333334,1.0,1.0,10.0,8.0,5.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0
2001-10-13,Germany,2,2002,Oberhausen,Ahlen,,,,,,,,,,,0.6,0.7,1.1,2.2,1.921,3.059,0.0,0.0,0.6666666666666666,2.3333333333333335,1.37,3.0566666666666666,1.6666666666666667,1.6666666666666667,2.0,2.4444444444444446,2.8777777777777778,3.6500000000000004,1.0,1.0,1.6666666666666667,3.6666666666666665,2.606666666666666,5.026666666666666,2.0,3.0,14.0,14.0,8.0,10.0,3.0,6.0,1.0,5.0,0.0,0.0
2001-10-13,Germany,2,2002,Union Berlin,Ein Frankfurt,,,,,,,,,,,1.8,1.4,2.0,0.9,2.612,1.839,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.0,3.0333333333333337,1.8800000000000001,1.4,1.6,1.3,1.4,2.059,2.057,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,3.1733333333333333,3.373333333333333,0.0,4.0,8.0,10.0,5.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0
2001-10-14,Germany,2,2002,Mainz,Reutlingen,,,,,,,,,,,2.2,2.1,2.0,0.9,2.966,1.748,2.0,2.0,2.3333333333333335,1.0,3.7466666666666675,2.1966666666666668,0.9090909090909091,0.8181818181818182,1.6363636363636365,2.1818181818181817,2.576363636363636,3.1981818181818182,1.3333333333333333,1.0,2.6666666666666665,2.0,3.853333333333333,3.603333333333333,2.0,1.0,7.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0
2001-10-14,Germany,2,2002,Hannover,Babelsberg,,,,,,,,,,,2.4,2.7,3.4,1.2,4.699,1.982,3.0,3.0,3.0,0.0,4.13,0.3333333333333333,1.4,1.3,1.7,2.0,2.6830000000000003,3.278,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.386666666666667,3.2566666666666664,6.0,1.0,18.0,7.0,11.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0
2001-10-14,Germany,2,2002,Greuther Furth,Bielefeld,,,,,,,,,,,2.0,2.111111111111111,1.7777777777777777,0.8888888888888888,2.594444444444444,1.9844444444444445,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.2066666666666666,2.1266666666666665,2.090909090909091,2.0,2.272727272727273,1.0909090909090908,3.4263636363636363,1.9118181818181819,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.956666666666667,1.2699999999999998,0.0,1.0,12.0,6.0,4.0,3.0,15.0,4.0,2.0,2.0,0.0,0.0
2001-10-15,Germany,2,2002,Bochum,Mannheim,,,,,,,,,,,1.4,1.6,1.7,1.5,2.8289999999999997,2.275,2.0,2.0,2.0,1.6666666666666667,3.4199999999999995,2.4533333333333336,1.3636363636363635,1.8181818181818181,1.0909090909090908,1.3636363636363635,2.159090909090909,2.117272727272727,0.0,1.0,0.0,2.3333333333333335,1.526666666666667,3.4800000000000004,1.0,1.0,13.0,9.0,8.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0
2001-10-19,Germany,2,2002,Ahlen,Karlsruhe,,,,,,,,,,,1.8,1.8,2.1,2.4,3.0409999999999995,3.589,1.0,1.0,2.0,4.0,3.213333333333333,5.56,1.1818181818181819,1.0909090909090908,1.1818181818181819,1.6363636363636365,1.9636363636363638,2.6854545454545455,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1366666666666667,2.5900000000000003,4.0,1.0,17.0,8.0,11.0,3.0,5.0,3.0,5.0,3.0,0.0,1.0
2001-10-19,Germany,2,2002,Mannheim,Mainz,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.0833333333333333,1.3333333333333333,2.1108333333333333,2.1133333333333333,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.9033333333333337,3.56,2.272727272727273,2.1818181818181817,2.0,0.9090909090909091,2.928181818181818,1.6963636363636363,2.0,2.0,1.3333333333333333,1.0,2.4600000000000004,1.7833333333333339,2.0,4.0,9.0,12.0,6.0,6.0,7.0,5.0,1.0,1.0,0.0,0.0
2001-10-19,Germany,2,2002,Schweinfurt,Bochum,,,,,,,,,,,1.4,1.3,0.8,1.3,1.524,2.186,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.0,1.593333333333333,1.3636363636363635,1.7272727272727273,1.6363636363636365,1.4545454545454546,2.76,2.211818181818182,1.3333333333333333,2.0,1.0,1.6666666666666667,2.3833333333333333,2.436666666666667,3.0,3.0,13.0,15.0,4.0,8.0,3.0,8.0,2.0,2.0,0.0,0.0
2001-10-20,Germany,2,2002,Babelsberg,Oberhausen,,,,,,,,,,,1.2727272727272727,1.1818181818181819,1.6363636363636365,2.3636363636363638,2.583636363636364,3.65,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.3733333333333337,3.986666666666667,0.5454545454545454,0.6363636363636364,1.1818181818181819,2.272727272727273,2.022727272727273,3.190909090909091,0.0,0.0,1.0,2.3333333333333335,1.9133333333333333,3.33,0.0,2.0,9.0,8.0,5.0,4.0,4.0,5.0,4.0,3.0,0.0,0.0
2001-10-20,Germany,2,2002,Reutlingen,Hannover,,,,,,,,,,,0.8333333333333334,0.75,1.5833333333333333,2.1666666666666665,2.46,3.1441666666666666,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.063333333333333,3.1099999999999994,2.4545454545454546,2.727272727272727,3.6363636363636362,1.1818181818181819,4.941818181818181,1.9463636363636363,3.0,3.0,4.333333333333333,0.3333333333333333,5.613333333333332,0.8233333333333334,2.0,2.0,15.0,17.0,8.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0
2001-10-21,Germany,2,2002,Saarbrucken,Unterhaching,,,,,,,,,,,0.4,0.8,0.8,2.0,1.839,2.746,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.646666666666667,3.1133333333333333,1.5,1.5,1.5,1.6,2.362,2.488,3.0,3.0,2.6666666666666665,1.0,3.7433333333333327,2.16,0.0,0.0,15.0,9.0,5.0,6.0,5.0,9.0,2.0,1.0,0.0,0.0
2001-10-21,Germany,2,2002,Ein Frankfurt,Aachen,,,,,,,,,,,1.5454545454545454,1.7272727272727273,1.5454545454545454,1.2727272727272727,2.2836363636363637,1.9336363636363636,2.0,2.0,2.6666666666666665,2.0,3.75,2.936666666666667,1.0,0.9,0.9,1.8,1.827,3.069,1.0,0.0,0.6666666666666666,1.3333333333333333,1.2166666666666668,3.0500000000000003,2.0,2.0,12.0,11.0,4.0,6.0,8.0,6.0,2.0,2.0,0.0,0.0
2001-10-21,Germany,2,2002,Duisburg,Greuther Furth,,,,,,,,,,,0.7,1.0,1.6,2.3,2.567,3.249,1.0,1.3333333333333333,2.0,2.0,3.1833333333333336,3.2433333333333336,1.8,1.9,1.6,0.9,2.408,1.936,2.0,2.0,2.3333333333333335,1.0,3.1966666666666668,2.3699999999999997,1.0,1.0,16.0,5.0,9.0,1.0,10.0,3.0,3.0,2.0,0.0,0.0
2001-10-22,Germany,2,2002,Bielefeld,Union Berlin,,,,,,,,,,,2.1666666666666665,2.0833333333333335,2.1666666666666665,1.0,3.265833333333333,1.8133333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.866666666666667,1.4066666666666665,1.6363636363636365,1.2727272727272727,1.8181818181818181,1.1818181818181819,2.438181818181818,2.083636363636364,2.0,1.3333333333333333,2.0,2.0,2.706666666666667,2.91,4.0,1.0,17.0,4.0,7.0,2.0,5.0,4.0,2.0,3.0,0.0,0.0
2001-10-26,Germany,2,2002,Aachen,Bielefeld,,,,,,,,,,,1.0,0.9090909090909091,1.0,1.8181818181818181,1.9227272727272728,3.0318181818181817,1.3333333333333333,0.3333333333333333,1.0,1.0,1.7000000000000002,2.5900000000000003,2.230769230769231,2.1538461538461537,2.3076923076923075,1.0,3.3984615384615386,1.7838461538461539,3.0,3.0,3.3333333333333335,0.3333333333333333,4.609999999999999,0.9566666666666664,3.0,2.0,14.0,16.0,5.0,7.0,2.0,3.0,4.0,2.0,0.0,0.0
2001-10-26,Germany,2,2002,Mainz,Schweinfurt,,,,,,,,,,,2.3333333333333335,2.25,2.1666666666666665,1.0,3.0858333333333334,1.7916666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0866666666666664,2.36,1.3636363636363635,1.1818181818181819,1.0,1.4545454545454546,1.7136363636363638,2.3636363636363638,1.3333333333333333,1.0,1.3333333333333333,2.0,1.9466666666666665,2.72,4.0,1.0,15.0,3.0,7.0,2.0,11.0,0.0,1.0,2.0,0.0,0.0
2001-10-26,Germany,2,2002,Union Berlin,Duisburg,,,,,,,,,,,1.5,1.1666666666666667,1.75,1.4166666666666667,2.3541666666666665,2.325833333333333,1.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.9733333333333336,4.383333333333333,0.7272727272727273,1.1818181818181819,1.5454545454545454,2.1818181818181817,2.5454545454545454,3.0672727272727274,1.0,2.3333333333333335,2.0,2.0,3.2900000000000005,2.7266666666666666,0.0,1.0,6.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0
2001-10-27,Germany,2,2002,Karlsruhe,Greuther Furth,,,,,,,,,,,1.0833333333333333,1.0,1.1666666666666667,1.8333333333333333,2.0116666666666667,2.9299999999999997,1.0,1.0,1.6666666666666667,2.6666666666666665,2.8766666666666665,3.8733333333333335,1.7272727272727273,1.7272727272727273,1.5454545454545454,0.9090909090909091,2.3027272727272727,1.971818181818182,1.3333333333333333,1.0,1.6666666666666667,1.0,2.236666666666667,2.2600000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,4.0,0.0,0.0
2001-10-27,Germany,2,2002,Oberhausen,Reutlingen,,,,,,,,,,,0.75,0.8333333333333334,1.25,2.0833333333333335,2.0775,2.9949999999999997,1.0,1.0,1.6666666666666667,1.6666666666666667,2.65,2.686666666666667,0.8461538461538461,0.6923076923076923,1.6153846153846154,2.1538461538461537,2.5007692307692304,3.1638461538461535,0.6666666666666666,0.0,2.0,2.3333333333333335,2.78,3.57,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0
2001-10-28,Germany,2,2002,Unterhaching,Ein Frankfurt,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.4545454545454546,2.2254545454545456,2.33,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.5733333333333333,1.5,1.6666666666666667,1.5833333333333333,1.3333333333333333,2.315,2.0124999999999997,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.6533333333333338,2.3200000000000003,0.0,1.0,12.0,11.0,7.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0
