date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-09-18,Germany,1,2005,Kaiserslautern,Hamburg,,,,,,,,,,,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.8333333333333333,1.38,1.8816666666666666,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.7266666666666666,2.6766666666666663,0.5,0.5,1.0,2.3333333333333335,1.0416666666666667,2.32,1.0,1.0,2.0,2.3333333333333335,2.033333333333333,2.333333333333333,2.0,1.0,14.0,16.0,-1.0,-1.0,4.0,5.0,3.0,5.0,0.0,0.0
2004-09-19,Germany,1,2005,Freiburg,Bochum,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,2.1666666666666665,0.8166666666666665,2.185,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6133333333333334,0.373333333333333,1.0,1.0,1.8333333333333333,2.3333333333333335,2.0533333333333332,2.5183333333333335,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.3966666666666665,1.663333333333333,1.0,1.0,12.0,8.0,-1.0,-1.0,5.0,4.0,3.0,1.0,0.0,0.0
2004-09-19,Germany,1,2005,Hertha,Stuttgart,,,,,,,,,,,1.6666666666666667,1.5,2.1666666666666665,0.8333333333333334,2.2133333333333334,1.02,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3533333333333333,1.7,2.6666666666666665,3.0,3.1666666666666665,1.1666666666666667,3.3066666666666666,1.1783333333333335,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.0,1.6900000000000002,0.0,0.0,11.0,12.0,-1.0,-1.0,4.0,3.0,3.0,2.0,1.0,0.0
2004-09-25,Germany,1,2005,Bayern Munich,Freiburg,,,,,,,,,,,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.4285714285714286,2.05,1.6514285714285712,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.7166666666666666,2.4133333333333327,0.8571428571428571,0.8571428571428571,0.7142857142857143,2.0,0.8542857142857142,2.0114285714285716,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.98,0.6866666666666664,3.0,1.0,15.0,14.0,-1.0,-1.0,11.0,4.0,3.0,2.0,0.0,0.0
2004-09-25,Germany,1,2005,Bochum,Werder Bremen,,,,,,,,,,,1.0,1.0,1.7142857142857142,2.142857142857143,1.8985714285714284,2.312857142857143,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.056666666666666,1.373333333333333,1.8571428571428572,1.8571428571428572,2.4285714285714284,0.7142857142857143,2.442857142857143,0.8514285714285714,2.0,2.0,2.6666666666666665,0.6666666666666666,2.6966666666666668,0.96,1.0,4.0,9.0,22.0,-1.0,-1.0,3.0,3.0,2.0,2.0,0.0,0.0
2004-09-25,Germany,1,2005,Hannover,Schalke 04,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.3516666666666666,1.7,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0033333333333332,2.0166666666666666,2.142857142857143,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.8914285714285715,1.4485714285714286,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0566666666666666,1.9966666666666668,1.0,0.0,15.0,13.0,-1.0,-1.0,4.0,8.0,1.0,0.0,0.0,0.0
2004-09-25,Germany,1,2005,M'gladbach,Hansa Rostock,,,,,,,,,,,0.42857142857142855,0.7142857142857143,1.0,2.2857142857142856,1.1657142857142857,2.2842857142857143,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,1.7199999999999998,2.3233333333333333,0.7142857142857143,0.8571428571428571,0.7142857142857143,2.0,0.937142857142857,2.1699999999999995,1.0,1.3333333333333333,1.0,2.0,1.4033333333333333,2.3833333333333333,2.0,2.0,19.0,12.0,-1.0,-1.0,11.0,9.0,4.0,4.0,0.0,0.0
2004-09-25,Germany,1,2005,Nurnberg,Bielefeld,,,,,,,,,,,1.4285714285714286,1.5714285714285714,2.4285714285714284,1.7142857142857142,2.6342857142857143,2.0428571428571427,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,2.0500000000000003,2.7066666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.735,0.6666666666666666,0.0,0.6666666666666666,1.0,0.68,2.0733333333333333,1.0,2.0,12.0,11.0,-1.0,-1.0,7.0,2.0,4.0,1.0,0.0,0.0
2004-09-25,Germany,1,2005,Stuttgart,Leverkusen,,,,,,,,,,,2.4285714285714284,2.5714285714285716,2.7142857142857144,1.0,2.835714285714286,1.162857142857143,1.6666666666666667,2.0,1.3333333333333333,1.0,1.6833333333333333,1.373333333333333,2.4285714285714284,2.4285714285714284,2.7142857142857144,1.1428571428571428,2.7142857142857144,1.3414285714285712,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.683333333333333,1.7099999999999997,3.0,0.0,18.0,9.0,-1.0,-1.0,5.0,8.0,1.0,2.0,0.0,0.0
2004-09-25,Germany,1,2005,Wolfsburg,Kaiserslautern,,,,,,,,,,,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.4399999999999997,1.752857142857143,2.0,1.3333333333333333,1.3333333333333333,1.0,1.3499999999999999,1.3999999999999997,1.0,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.4785714285714284,1.7814285714285714,1.0,1.3333333333333333,1.6666666666666667,2.0,2.0399999999999996,2.05,2.0,1.0,18.0,16.0,-1.0,-1.0,6.0,3.0,1.0,5.0,0.0,0.0
2004-09-26,Germany,1,2005,Mainz,Dortmund,,,,,,,,,,,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.5714285714285714,1.4599999999999997,1.5685714285714287,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.6733333333333331,1.0333333333333334,0.8571428571428571,1.0,1.2857142857142858,1.5714285714285714,1.4585714285714284,1.6185714285714283,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.013333333333333,1.7266666666666666,1.0,1.0,22.0,15.0,-1.0,-1.0,8.0,4.0,1.0,2.0,0.0,0.0
2004-09-26,Germany,1,2005,Hamburg,Hertha,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.2857142857142856,1.0614285714285714,2.2842857142857143,1.0,1.0,2.0,2.3333333333333335,2.0966666666666662,2.3633333333333333,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.7142857142857143,2.05,0.8757142857142857,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0599999999999998,1.04,2.0,1.0,23.0,18.0,-1.0,-1.0,8.0,5.0,3.0,4.0,0.0,0.0
2004-09-28,Germany,1,2005,Hannover,Bielefeld,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.2971428571428572,1.4514285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9766666666666667,1.3366666666666667,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.0,0.8499999999999999,1.6514285714285712,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.343333333333333,2.1199999999999997,0.0,1.0,17.0,10.0,-1.0,-1.0,4.0,7.0,2.0,2.0,0.0,0.0
2004-10-16,Germany,1,2005,Nurnberg,Freiburg,,,,,,,,,,,1.25,1.375,2.25,1.75,2.44875,2.03125,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.1,2.6533333333333333,0.75,0.75,0.75,2.125,0.875,2.1525,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.0033333333333332,1.723333333333333,3.0,0.0,13.0,4.0,-1.0,-1.0,3.0,4.0,4.0,1.0,0.0,0.0
2004-10-16,Germany,1,2005,Stuttgart,Dortmund,,,,,,,,,,,2.5,2.625,2.75,0.875,2.85375,1.025,2.3333333333333335,2.0,2.0,0.6666666666666666,1.973333333333333,1.0599999999999998,0.875,1.0,1.25,1.5,1.4037499999999998,1.5425,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3633333333333333,1.3533333333333333,2.0,0.0,18.0,11.0,-1.0,-1.0,4.0,5.0,2.0,4.0,0.0,0.0
2004-10-16,Germany,1,2005,Mainz,Werder Bremen,,,,,,,,,,,1.25,1.5,1.25,1.5,1.40375,1.5,1.0,1.6666666666666667,1.0,1.0,1.3633333333333333,1.0,2.0,2.0,2.625,0.75,2.63875,0.87125,2.0,2.0,2.6666666666666665,1.0,2.693333333333333,1.2999999999999998,2.0,1.0,14.0,11.0,-1.0,-1.0,5.0,3.0,1.0,3.0,0.0,0.0
2004-10-16,Germany,1,2005,Hertha,Leverkusen,,,,,,,,,,,1.375,1.5,1.75,0.875,1.935,1.03,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.0533333333333332,1.03,2.125,2.125,2.375,1.375,2.3825,1.5462499999999997,1.3333333333333333,1.3333333333333333,2.0,2.0,2.0433333333333334,2.0033333333333334,3.0,1.0,13.0,9.0,-1.0,-1.0,4.0,0.0,4.0,2.0,0.0,0.0
2004-10-16,Germany,1,2005,Hamburg,Bielefeld,,,,,,,,,,,0.75,0.75,1.125,2.125,1.1925,2.1399999999999997,2.0,2.0,2.3333333333333335,2.0,2.4266666666666667,2.0933333333333333,1.5,1.0,0.875,0.875,0.875,1.4475,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.3399999999999999,1.0933333333333333,0.0,2.0,23.0,11.0,-1.0,-1.0,6.0,4.0,3.0,1.0,0.0,0.0
2004-10-16,Germany,1,2005,Bochum,Hansa Rostock,,,,,,,,,,,0.875,0.875,1.625,2.375,1.7874999999999999,2.5250000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6933333333333334,2.05,0.75,0.875,0.875,2.0,1.09125,2.1725,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.13,1.7733333333333334,0.0,1.0,16.0,16.0,-1.0,-1.0,7.0,7.0,2.0,3.0,0.0,0.0
2004-10-16,Germany,1,2005,Bayern Munich,Schalke 04,,,,,,,,,,,1.875,2.0,2.0,1.375,2.18625,1.5724999999999998,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.05,2.3699999999999997,1.875,1.625,1.375,1.25,1.6500000000000001,1.38875,1.0,1.0,1.0,1.6666666666666667,1.3633333333333335,1.6533333333333333,0.0,1.0,8.0,9.0,-1.0,-1.0,8.0,3.0,3.0,3.0,0.0,0.0
2004-10-17,Germany,1,2005,Hannover,Wolfsburg,,,,,,,,,,,1.25,1.25,1.0,1.375,1.1375,1.4012499999999999,1.0,1.0,0.3333333333333333,1.3333333333333333,0.65,1.3433333333333335,1.875,1.625,1.375,1.5,1.5087499999999998,1.67875,3.0,2.3333333333333335,2.0,1.0,2.0033333333333334,1.4699999999999995,3.0,0.0,12.0,12.0,-1.0,-1.0,5.0,8.0,0.0,3.0,0.0,0.0
2004-10-17,Germany,1,2005,M'gladbach,Kaiserslautern,,,,,,,,,,,0.5,0.75,1.125,2.25,1.29375,2.27,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,1.74,2.0566666666666666,0.875,1.0,1.25,1.75,1.43875,1.8074999999999999,1.0,1.0,1.6666666666666667,2.0,1.7599999999999998,2.0333333333333328,2.0,0.0,13.0,8.0,-1.0,-1.0,7.0,3.0,1.0,3.0,1.0,1.0
2004-10-23,Germany,1,2005,Bielefeld,Hertha,,,,,,,,,,,1.6666666666666667,1.2222222222222223,1.0,0.7777777777777778,0.9966666666666666,1.2966666666666666,3.0,3.0,1.6666666666666667,0.3333333333333333,1.6566666666666665,0.41999999999999993,1.5555555555555556,1.6666666666666667,1.8888888888888888,0.8888888888888888,2.066666666666667,1.0244444444444443,1.3333333333333333,2.0,1.3333333333333333,1.0,1.7733333333333334,1.0333333333333332,1.0,0.0,11.0,13.0,-1.0,-1.0,6.0,1.0,1.0,1.0,0.0,0.0
2004-10-23,Germany,1,2005,Dortmund,Hamburg,,,,,,,,,,,0.7777777777777778,0.8888888888888888,1.1111111111111112,1.5555555555555556,1.2622222222222221,1.5955555555555554,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.0633333333333332,1.6933333333333334,0.6666666666666666,0.6666666666666666,1.0,2.111111111111111,1.07,2.1211111111111105,1.0,1.0,1.0,1.6666666666666667,1.1266666666666667,1.7233333333333334,0.0,2.0,19.0,8.0,-1.0,-1.0,4.0,0.0,0.0,5.0,0.0,0.0
2004-10-23,Germany,1,2005,Hansa Rostock,Bayern Munich,,,,,,,,,,,1.0,1.1111111111111112,0.8888888888888888,1.7777777777777777,1.0922222222222222,1.9366666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.823333333333333,1.4433333333333334,1.6666666666666667,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.9555555555555553,1.5155555555555553,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.7666666666666666,1.373333333333333,0.0,2.0,8.0,14.0,-1.0,-1.0,5.0,11.0,1.0,2.0,1.0,1.0
2004-10-23,Germany,1,2005,Kaiserslautern,Leverkusen,,,,,,,,,,,0.7777777777777778,0.8888888888888888,1.1111111111111112,1.7777777777777777,1.3966666666666667,1.9400000000000002,1.0,1.0,1.0,1.6666666666666667,1.4299999999999997,2.0566666666666666,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.5555555555555556,2.2266666666666666,1.721111111111111,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.02,2.723333333333333,0.0,0.0,14.0,16.0,-1.0,-1.0,7.0,3.0,2.0,0.0,0.0,0.0
2004-10-23,Germany,1,2005,M'gladbach,Hannover,,,,,,,,,,,0.7777777777777778,1.0,1.2222222222222223,2.0,1.4833333333333334,2.1355555555555554,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.3866666666666667,2.1066666666666665,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,1.3366666666666667,1.2577777777777779,2.0,2.0,1.3333333333333333,0.3333333333333333,1.3066666666666666,0.37333333333333335,0.0,2.0,14.0,8.0,-1.0,-1.0,6.0,3.0,1.0,2.0,0.0,0.0
2004-10-23,Germany,1,2005,Werder Bremen,Nurnberg,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.4444444444444446,0.8888888888888888,2.463333333333333,0.9944444444444444,2.0,2.0,2.6666666666666665,1.0,2.6966666666666668,1.3166666666666667,1.4444444444444444,1.5555555555555556,2.3333333333333335,1.5555555555555556,2.522222222222222,1.8022222222222222,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.11,1.3133333333333332,4.0,1.0,19.0,8.0,-1.0,-1.0,5.0,1.0,1.0,1.0,0.0,0.0
2004-10-23,Germany,1,2005,Wolfsburg,Bochum,,,,,,,,,,,1.6666666666666667,1.4444444444444444,1.2222222222222223,1.6666666666666667,1.3533333333333333,1.8177777777777777,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3966666666666665,2.0966666666666662,0.7777777777777778,0.7777777777777778,1.4444444444444444,2.2222222222222223,1.5944444444444443,2.3666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.6766666666666666,2.063333333333333,3.0,0.0,21.0,15.0,-1.0,-1.0,6.0,1.0,2.0,1.0,0.0,0.0
2004-10-24,Germany,1,2005,Freiburg,Stuttgart,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.2222222222222223,0.7744444444444444,2.2588888888888885,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.69,2.4066666666666663,2.5555555555555554,2.6666666666666665,2.6666666666666665,0.7777777777777778,2.761111111111111,0.9255555555555556,2.3333333333333335,2.0,1.6666666666666667,0.0,1.67,0.41999999999999993,2.0,0.0,13.0,10.0,-1.0,-1.0,2.0,4.0,0.0,1.0,0.0,1.0
2004-10-24,Germany,1,2005,Schalke 04,Mainz,,,,,,,,,,,2.0,1.7777777777777777,1.3333333333333333,1.1111111111111112,1.5844444444444443,1.2466666666666666,2.0,2.0,1.3333333333333333,1.0,1.3699999999999999,1.0166666666666668,1.4444444444444444,1.6666666666666667,1.3333333333333333,1.4444444444444444,1.4677777777777776,1.4511111111111112,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.7,1.0333333333333334,2.0,1.0,18.0,18.0,-1.0,-1.0,7.0,4.0,3.0,3.0,0.0,0.0
2004-10-26,Germany,1,2005,Hannover,Kaiserslautern,,,,,,,,,,,1.6,1.6,1.3,1.1,1.404,1.131,2.0,2.0,1.6666666666666667,0.3333333333333333,1.653333333333333,0.3833333333333333,0.8,0.9,1.0,1.6,1.262,1.7369999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7566666666666665,1.633333333333333,3.0,1.0,13.0,9.0,-1.0,-1.0,6.0,1.0,0.0,4.0,0.0,0.0
2004-10-26,Germany,1,2005,Hertha,Dortmund,,,,,,,,,,,1.4,1.5,1.7,0.9,1.8539999999999999,1.021,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3966666666666665,1.36,0.7,0.8,1.0,1.6,1.128,1.6489999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3566666666666667,1.72,0.0,1.0,16.0,18.0,-1.0,-1.0,9.0,2.0,2.0,1.0,0.0,0.0
2004-10-26,Germany,1,2005,Bayern Munich,Wolfsburg,,,,,,,,,,,1.8,1.9,1.8,1.2,2.069,1.462,2.0,2.0,1.6666666666666667,0.6666666666666666,2.1133333333333333,1.02,1.8,1.6,1.4,1.5,1.5219999999999998,1.6300000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,1.7133333333333332,1.3433333333333328,2.0,0.0,26.0,11.0,-1.0,-1.0,6.0,3.0,1.0,1.0,0.0,0.0
2004-10-26,Germany,1,2005,Bochum,M'gladbach,,,,,,,,,,,0.7,0.7,1.3,2.3,1.4289999999999998,2.434,0.0,0.0,0.3333333333333333,2.6666666666666665,0.33333333333333326,2.7166666666666663,0.7,0.9,1.1,2.0,1.334,2.123,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7266666666666666,1.7466666666666664,3.0,0.0,15.0,16.0,-1.0,-1.0,3.0,5.0,2.0,6.0,0.0,1.0
2004-10-27,Germany,1,2005,Hamburg,Freiburg,,,,,,,,,,,0.9,0.9,1.1,1.9,1.176,1.9009999999999998,2.0,2.0,1.3333333333333333,1.0,1.4433333333333334,1.0066666666666666,0.9,0.9,0.8,2.0,0.8869999999999999,2.13,1.0,1.0,1.0,2.0,0.9633333333333333,2.4066666666666663,4.0,0.0,21.0,2.0,-1.0,-1.0,5.0,1.0,1.0,1.0,0.0,1.0
2004-10-27,Germany,1,2005,Leverkusen,Bielefeld,,,,,,,,,,,1.8,1.8,2.0,1.4,1.9949999999999999,1.5539999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3166666666666667,2.05,1.8,1.4,1.0,0.7,0.9959999999999999,1.161,3.0,3.0,1.3333333333333333,0.0,1.3366666666666667,0.01666666666666666,3.0,2.0,18.0,9.0,-1.0,-1.0,7.0,6.0,2.0,1.0,0.0,0.0
2004-10-27,Germany,1,2005,Mainz,Hansa Rostock,,,,,,,,,,,1.3,1.5,1.3,1.5,1.428,1.516,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3533333333333333,1.3933333333333333,0.9,1.0,0.8,1.8,1.081,2.052,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4166666666666667,1.7766666666666666,3.0,1.0,22.0,5.0,-1.0,-1.0,1.0,6.0,1.0,3.0,0.0,0.0
2004-10-27,Germany,1,2005,Nurnberg,Schalke 04,,,,,,,,,,,1.3,1.4,2.2,1.8,2.364,2.02,1.0,1.0,1.6666666666666667,2.0,1.7333333333333332,1.9666666666666666,2.1,1.9,1.4,1.1,1.636,1.2289999999999999,2.0,2.0,1.0,0.6666666666666666,1.0399999999999998,0.7166666666666668,0.0,2.0,9.0,11.0,-1.0,-1.0,5.0,8.0,4.0,3.0,2.0,0.0
2004-10-27,Germany,1,2005,Stuttgart,Werder Bremen,,,,,,,,,,,2.3,2.4,2.4,0.9,2.582,1.0230000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,1.99,0.6966666666666667,1.9,1.9,2.6,0.9,2.6149999999999998,0.9889999999999999,2.0,2.0,3.0,1.3333333333333333,3.0166666666666657,1.3099999999999998,1.0,2.0,14.0,10.0,-1.0,-1.0,7.0,4.0,3.0,5.0,0.0,1.0
2004-10-30,Germany,1,2005,Wolfsburg,Mainz,,,,,,,,,,,1.6363636363636365,1.4545454545454546,1.2727272727272727,1.5454545454545454,1.38,1.6627272727272726,1.0,1.0,1.0,1.6666666666666667,1.0366666666666666,1.6199999999999994,1.4545454545454546,1.6363636363636365,1.4545454545454546,1.4545454545454546,1.5654545454545454,1.4772727272727273,2.0,2.0,2.0,1.3333333333333333,1.9966666666666664,1.4166666666666667,4.0,3.0,19.0,15.0,-1.0,-1.0,12.0,4.0,2.0,2.0,0.0,1.0
2004-10-30,Germany,1,2005,Werder Bremen,Hamburg,,,,,,,,,,,2.0,2.0,2.5454545454545454,0.9090909090909091,2.6654545454545455,0.9990909090909089,2.0,2.0,2.3333333333333335,1.3333333333333333,2.736666666666666,1.3399999999999999,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.7272727272727273,1.4309090909090907,1.8136363636363635,2.0,2.0,2.0,0.6666666666666666,2.0666666666666664,0.9433333333333334,1.0,1.0,20.0,3.0,-1.0,-1.0,9.0,2.0,1.0,5.0,0.0,0.0
2004-10-30,Germany,1,2005,Schalke 04,Stuttgart,,,,,,,,,,,2.1818181818181817,1.8181818181818181,1.4545454545454546,1.0,1.679090909090909,1.3109090909090908,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.7566666666666666,1.1033333333333333,2.090909090909091,2.1818181818181817,2.272727272727273,1.0,2.4472727272727273,1.218181818181818,1.0,1.0,1.0,1.3333333333333333,1.3633333333333333,1.7333333333333332,3.0,2.0,12.0,18.0,-1.0,-1.0,6.0,6.0,3.0,2.0,0.0,0.0
2004-10-30,Germany,1,2005,Hannover,Bochum,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.0909090909090908,1.5436363636363637,1.1272727272727272,3.0,3.0,2.6666666666666665,0.3333333333333333,2.6266666666666665,0.39666666666666656,0.9090909090909091,0.9090909090909091,1.4545454545454546,2.090909090909091,1.5727272727272728,2.3245454545454547,1.0,1.0,1.0,1.3333333333333333,1.0,1.7899999999999998,3.0,0.0,22.0,12.0,-1.0,-1.0,7.0,3.0,0.0,1.0,0.0,0.0
2004-10-30,Germany,1,2005,Freiburg,Hertha,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,2.1818181818181817,0.8918181818181817,2.298181818181818,1.0,1.0,0.6666666666666666,2.3333333333333335,0.9366666666666666,2.686666666666666,1.2727272727272727,1.3636363636363635,1.5454545454545454,0.9090909090909091,1.6918181818181817,1.0145454545454546,1.0,1.0,1.0,1.0,1.0433333333333332,0.9733333333333333,1.0,3.0,12.0,26.0,-1.0,-1.0,6.0,12.0,4.0,5.0,0.0,1.0
2004-10-30,Germany,1,2005,Dortmund,Leverkusen,,,,,,,,,,,0.9090909090909091,1.0,1.0,1.4545454545454546,1.1118181818181816,1.5054545454545454,1.0,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.406666666666667,1.9090909090909092,1.9090909090909092,2.090909090909091,1.4545454545454546,2.090909090909091,1.5936363636363635,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3133333333333332,1.72,1.0,0.0,14.0,16.0,-1.0,-1.0,5.0,5.0,1.0,4.0,0.0,1.0
2004-10-30,Germany,1,2005,M'gladbach,Bayern Munich,,,,,,,,,,,0.6363636363636364,0.8181818181818182,1.0,2.090909090909091,1.3245454545454545,2.2036363636363636,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4066666666666665,2.0266666666666664,1.9090909090909092,2.0,1.8181818181818181,1.0909090909090908,2.061818181818182,1.3254545454545452,2.0,2.0,1.3333333333333333,0.3333333333333333,1.7299999999999998,0.6666666666666666,2.0,0.0,12.0,16.0,-1.0,-1.0,3.0,5.0,2.0,2.0,0.0,1.0
2004-10-31,Germany,1,2005,Hansa Rostock,Nurnberg,,,,,,,,,,,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.9090909090909092,1.0818181818181818,2.1327272727272724,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0566666666666666,2.0266666666666664,1.1818181818181819,1.3636363636363635,2.0,1.8181818181818181,2.3427272727272728,2.028181818181818,1.0,1.3333333333333333,1.3333333333333333,2.0,2.06,2.02,0.0,2.0,13.0,22.0,-1.0,-1.0,11.0,2.0,2.0,2.0,0.0,0.0
2004-10-31,Germany,1,2005,Kaiserslautern,Bielefeld,,,,,,,,,,,0.7272727272727273,0.8181818181818182,1.0,1.7272727272727273,1.2463636363636363,1.8463636363636362,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7333333333333333,1.95,1.6363636363636365,1.2727272727272727,1.0909090909090908,0.9090909090909091,1.0863636363636362,1.3327272727272728,2.0,2.0,1.6666666666666667,1.0,1.6499999999999997,1.0266666666666666,2.0,1.0,25.0,16.0,-1.0,-1.0,9.0,3.0,2.0,2.0,0.0,0.0
2004-11-09,Germany,1,2005,Nurnberg,Hertha,,,,,,,,,,,1.3333333333333333,1.5,2.0,1.6666666666666667,2.3141666666666665,1.8666666666666665,1.0,1.3333333333333333,1.0,2.0,1.6900000000000002,2.06,1.4166666666666667,1.5,1.6666666666666667,0.9166666666666666,1.905,1.0250000000000001,1.0,1.0,1.0,1.0,1.4200000000000002,1.0266666666666666,0.0,0.0,21.0,12.0,-1.0,-1.0,7.0,5.0,0.0,2.0,0.0,0.0
2004-11-09,Germany,1,2005,Wolfsburg,Schalke 04,,,,,,,,,,,1.75,1.4166666666666667,1.5,1.6666666666666667,1.6066666666666665,1.8591666666666666,2.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.3666666666666667,1.9833333333333327,2.25,1.9166666666666667,1.5833333333333333,1.0833333333333333,1.7966666666666666,1.3716666666666668,3.0,2.3333333333333335,2.3333333333333335,1.0,2.433333333333333,1.7466666666666668,3.0,0.0,20.0,18.0,-1.0,-1.0,6.0,4.0,3.0,5.0,0.0,0.0
