date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-16,Italy,1,2013,Fiorentina,Catania,,,,,,,,,,,1.8571428571428572,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.7642857142857147,2.1014285714285714,2.0,2.0,1.6666666666666667,1.6666666666666667,2.84,2.2733333333333334,2.6,2.6,2.8,1.0,3.5759999999999996,1.8679999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.106666666666667,2.016666666666667,2.0,0.0,15.0,8.0,7.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0
2012-09-16,Italy,1,2013,Chievo,Lazio,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.6666666666666667,2.6933333333333334,2.4983333333333335,3.0,3.0,2.0,0.3333333333333333,2.6466666666666665,1.2733333333333334,2.4,2.4,1.8,1.0,2.4739999999999998,1.5599999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9633333333333336,1.9566666666666663,1.0,3.0,11.0,12.0,2.0,6.0,10.0,1.0,3.0,2.0,0.0,0.0
2012-09-16,Italy,1,2013,Siena,Udinese,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.4716666666666667,2.4616666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.4466666666666668,0.8,0.8,1.6,2.0,2.28,2.88,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.3433333333333335,2.486666666666667,2.0,2.0,14.0,9.0,6.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0
2012-09-16,Italy,1,2013,Genoa,Juventus,,,,,,,,,,,0.5714285714285714,0.8571428571428571,1.0,1.7142857142857142,1.75,2.642857142857143,1.3333333333333333,2.0,1.0,1.0,1.8499999999999999,1.7266666666666666,2.5,2.5,2.1666666666666665,0.8333333333333334,3.3000000000000003,1.8866666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5933333333333333,1.2866666666666668,1.0,3.0,13.0,19.0,4.0,5.0,1.0,9.0,2.0,3.0,0.0,0.0
2012-09-16,Italy,1,2013,Torino,Inter,,,,,,,,,,,0.8333333333333334,1.1666666666666667,1.0,1.5,1.7566666666666666,2.2183333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.07,2.073333333333333,2.5,2.5,1.8333333333333333,0.8333333333333334,2.6816666666666666,1.758333333333333,3.0,3.0,2.0,0.3333333333333333,2.8866666666666667,1.24,0.0,2.0,11.0,8.0,3.0,3.0,6.0,1.0,4.0,4.0,0.0,0.0
2012-09-22,Italy,1,2013,Parma,Fiorentina,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.8571428571428572,1.4957142857142858,2.6157142857142857,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3633333333333333,3.2600000000000002,2.0,1.875,1.875,1.25,2.79875,1.915,2.0,2.0,2.0,1.6666666666666667,3.1533333333333338,2.3733333333333335,1.0,1.0,12.0,12.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,0.0
2012-09-22,Italy,1,2013,Juventus,Chievo,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.8571428571428571,3.3771428571428572,1.8442857142857143,3.0,3.0,2.0,0.3333333333333333,2.81,1.24,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.8571428571428572,2.5214285714285714,2.6885714285714286,2.0,2.0,1.6666666666666667,1.0,2.1533333333333333,2.0900000000000003,2.0,0.0,27.0,6.0,9.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0
2012-09-23,Italy,1,2013,Udinese,Milan,,,,,,,,,,,0.8333333333333334,1.1666666666666667,1.6666666666666667,2.0,2.5,2.875,0.3333333333333333,1.0,1.3333333333333333,2.0,2.066666666666667,2.9466666666666668,1.5,1.5,2.0,1.1666666666666667,2.933333333333333,1.8933333333333335,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2166666666666663,1.986666666666667,2.0,1.0,15.0,14.0,8.0,4.0,9.0,5.0,2.0,1.0,0.0,2.0
2012-09-23,Italy,1,2013,Sampdoria,Torino,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,1.5,2.4883333333333333,2.4299999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2433333333333336,2.2666666666666666,0.7142857142857143,1.0,0.8571428571428571,1.5714285714285714,1.5942857142857143,2.2685714285714282,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1466666666666667,2.4499999999999997,1.0,1.0,16.0,13.0,4.0,2.0,6.0,3.0,4.0,4.0,0.0,0.0
2012-09-23,Italy,1,2013,Lazio,Genoa,,,,,,,,,,,2.5,2.5,2.0,1.0,2.6999999999999997,1.5483333333333331,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1,0.8799999999999999,0.5,0.75,1.0,1.875,1.73,2.7925,1.0,1.0,1.0,1.6666666666666667,1.6900000000000002,2.42,0.0,1.0,23.0,7.0,7.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0
2012-09-23,Italy,1,2013,Inter,Siena,,,,,,,,,,,2.5714285714285716,2.5714285714285716,1.8571428571428572,0.7142857142857143,2.665714285714286,1.5957142857142854,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9133333333333336,1.1433333333333335,0.7142857142857143,0.5714285714285714,1.0,1.7142857142857142,1.6685714285714286,2.6242857142857146,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.54,2.5833333333333335,0.0,2.0,23.0,8.0,11.0,3.0,10.0,8.0,1.0,4.0,0.0,0.0
2012-09-23,Italy,1,2013,Bologna,Pescara,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.8833333333333335,2.475,1.0,1.0,1.0,1.6666666666666667,1.8466666666666667,2.5799999999999996,0.8571428571428571,0.8571428571428571,1.0,2.4285714285714284,1.8685714285714285,3.3871428571428575,1.0,1.0,1.3333333333333333,2.0,2.1733333333333333,2.8266666666666667,1.0,1.0,22.0,13.0,8.0,6.0,15.0,4.0,1.0,3.0,0.0,1.0
2012-09-23,Italy,1,2013,Cagliari,Roma,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.7142857142857143,2.0,1.4057142857142857,2.7471428571428573,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1466666666666667,2.1566666666666667,2.2857142857142856,2.2857142857142856,2.857142857142857,1.4285714285714286,4.174285714285714,2.2485714285714287,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.73,3.27,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Italy,1,2013,Atalanta,Palermo,,,,,,,,,,,1.4285714285714286,1.7142857142857142,1.0,1.1428571428571428,1.8385714285714287,1.9542857142857142,2.0,2.0,1.0,0.6666666666666666,1.7833333333333334,1.3333333333333333,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.0,1.1442857142857144,3.007142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1966666666666665,2.2899999999999996,1.0,0.0,10.0,11.0,2.0,2.0,6.0,5.0,4.0,3.0,0.0,0.0
2012-09-23,Italy,1,2013,Catania,Napoli,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.1666666666666667,3.0816666666666666,2.063333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3800000000000003,2.5399999999999996,2.2857142857142856,2.142857142857143,2.4285714285714284,1.0,3.1928571428571426,1.7342857142857144,2.0,2.0,2.3333333333333335,1.0,3.1,1.7233333333333334,0.0,0.0,7.0,21.0,1.0,6.0,3.0,14.0,3.0,4.0,1.0,0.0
2012-09-25,Italy,1,2013,Fiorentina,Juventus,,,,,,,,,,,1.8888888888888888,1.6666666666666667,1.7777777777777777,1.2222222222222223,2.66,1.9888888888888887,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.5833333333333335,1.4933333333333334,2.625,2.625,2.25,0.75,3.3475,1.65375,3.0,3.0,2.0,0.3333333333333333,2.9000000000000004,1.0200000000000002,0.0,0.0,17.0,8.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0
2012-09-26,Italy,1,2013,Catania,Atalanta,,,,,,,,,,,2.0,2.0,2.0,1.0,2.827142857142857,1.92,1.3333333333333333,1.3333333333333333,1.0,1.0,1.946666666666667,1.9433333333333334,1.625,1.875,1.0,1.0,1.7962500000000001,1.7650000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,1.24,1.0633333333333335,2.0,1.0,15.0,9.0,5.0,3.0,7.0,4.0,2.0,2.0,0.0,0.0
2012-09-26,Italy,1,2013,Chievo,Inter,,,,,,,,,,,1.5,1.5,1.5,1.875,2.24625,2.745,1.0,1.0,1.0,1.6666666666666667,1.42,2.7100000000000004,2.25,2.25,1.625,0.875,2.5162500000000003,1.7262499999999998,2.0,2.0,1.3333333333333333,1.0,2.14,1.7400000000000002,0.0,2.0,17.0,10.0,5.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0
2012-09-26,Italy,1,2013,Genoa,Parma,,,,,,,,,,,0.7777777777777778,1.0,1.0,1.6666666666666667,1.6955555555555555,2.592222222222222,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3266666666666669,2.52,0.5,0.75,0.75,1.75,1.63125,2.4825,0.3333333333333333,1.0,0.6666666666666666,2.0,1.8066666666666666,2.733333333333333,1.0,1.0,11.0,10.0,5.0,4.0,5.0,7.0,2.0,4.0,0.0,0.0
2012-09-26,Italy,1,2013,Milan,Cagliari,,,,,,,,,,,1.2857142857142858,1.7142857142857142,1.8571428571428572,1.2857142857142858,3.025714285714286,2.072857142857143,1.0,2.0,1.6666666666666667,1.6666666666666667,3.1133333333333333,2.4933333333333336,0.625,0.5,0.625,2.125,1.0825,2.63125,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.5233333333333333,1.9266666666666667,2.0,0.0,17.0,19.0,3.0,2.0,8.0,4.0,3.0,2.0,0.0,1.0
2012-09-26,Italy,1,2013,Napoli,Lazio,,,,,,,,,,,2.125,2.0,2.125,0.875,2.92625,1.6800000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.266666666666666,1.846666666666667,2.142857142857143,2.142857142857143,1.7142857142857142,1.0,2.455714285714286,1.5299999999999998,2.0,2.0,1.3333333333333333,0.6666666666666666,2.183333333333333,1.1333333333333335,3.0,0.0,13.0,12.0,7.0,4.0,7.0,8.0,3.0,4.0,0.0,0.0
2012-09-26,Italy,1,2013,Pescara,Palermo,,,,,,,,,,,0.875,1.125,1.0,2.25,1.99875,3.23375,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.86,2.2833333333333337,0.25,0.125,0.375,1.875,1.0562500000000001,2.81875,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0333333333333334,1.6033333333333335,1.0,0.0,11.0,15.0,4.0,7.0,4.0,3.0,4.0,2.0,0.0,1.0
2012-09-26,Italy,1,2013,Roma,Sampdoria,,,,,,,,,,,2.375,2.375,2.875,1.25,3.88,1.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.5966666666666667,1.7900000000000003,1.5714285714285714,2.142857142857143,1.5714285714285714,1.4285714285714286,2.3814285714285717,2.292857142857143,2.3333333333333335,3.0,1.6666666666666667,1.0,2.3633333333333337,1.7666666666666666,1.0,1.0,22.0,7.0,7.0,2.0,12.0,3.0,3.0,0.0,0.0,1.0
2012-09-26,Italy,1,2013,Torino,Udinese,,,,,,,,,,,0.75,0.875,0.875,1.5,1.57875,2.2025,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5633333333333335,3.016666666666667,1.1428571428571428,1.0,1.7142857142857142,1.8571428571428572,2.5928571428571425,2.975714285714286,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.6799999999999997,3.1966666666666668,0.0,0.0,13.0,6.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0
2012-09-27,Italy,1,2013,Siena,Bologna,,,,,,,,,,,1.0,0.875,1.125,1.5,1.79,2.48,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4066666666666667,3.0,1.1428571428571428,1.0,1.1428571428571428,1.5714285714285714,1.922857142857143,2.537142857142857,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.4633333333333334,2.85,1.0,0.0,8.0,14.0,3.0,7.0,6.0,11.0,4.0,2.0,0.0,0.0
2012-09-29,Italy,1,2013,Parma,Milan,,,,,,,,,,,0.5555555555555556,0.7777777777777778,0.7777777777777778,1.6666666666666667,1.6444444444444446,2.401111111111111,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.0633333333333335,2.36,1.5,1.875,1.875,1.125,2.97125,1.9862500000000003,1.0,2.0,1.0,1.0,2.3966666666666665,2.086666666666667,1.0,1.0,11.0,17.0,2.0,9.0,4.0,5.0,2.0,3.0,0.0,0.0
2012-09-29,Italy,1,2013,Juventus,Roma,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.0,0.6666666666666666,3.01,1.5155555555555555,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.43,0.7733333333333333,2.2222222222222223,2.2222222222222223,2.6666666666666665,1.2222222222222223,3.683333333333333,1.87,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.3499999999999996,1.68,4.0,1.0,20.0,12.0,8.0,3.0,5.0,3.0,3.0,4.0,0.0,0.0
2012-09-30,Italy,1,2013,Sampdoria,Napoli,,,,,,,,,,,1.5,2.0,1.5,1.375,2.3675,2.27,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.5766666666666667,2.1733333333333333,2.2222222222222223,2.111111111111111,2.2222222222222223,0.7777777777777778,3.052222222222222,1.577777777777778,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.9666666666666663,1.3066666666666666,0.0,1.0,9.0,15.0,2.0,4.0,6.0,5.0,4.0,3.0,1.0,0.0
2012-09-30,Italy,1,2013,Palermo,Chievo,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.7777777777777777,1.1577777777777778,2.6966666666666668,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.3066666666666666,1.6033333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8888888888888888,2.0855555555555556,2.707777777777778,0.0,0.0,0.3333333333333333,2.3333333333333335,0.87,3.1266666666666665,4.0,1.0,17.0,14.0,8.0,4.0,12.0,5.0,1.0,4.0,1.0,0.0
2012-09-30,Italy,1,2013,Udinese,Genoa,,,,,,,,,,,1.125,1.0,1.5,1.625,2.32,2.64625,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.3866666666666667,2.256666666666667,0.8,1.0,1.0,1.6,1.701,2.508,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5866666666666667,2.1933333333333334,0.0,0.0,13.0,6.0,3.0,3.0,10.0,4.0,1.0,2.0,0.0,0.0
2012-09-30,Italy,1,2013,Lazio,Siena,,,,,,,,,,,1.875,1.875,1.5,1.25,2.24375,1.84625,1.0,1.0,1.0,1.6666666666666667,1.86,2.3233333333333333,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7711111111111113,2.321111111111111,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.37,2.0399999999999996,2.0,1.0,10.0,9.0,4.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0
2012-09-30,Italy,1,2013,Cagliari,Pescara,,,,,,,,,,,0.5555555555555556,0.4444444444444444,0.5555555555555556,2.111111111111111,1.1155555555555556,2.626666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.5966666666666667,1.9733333333333334,1.1111111111111112,1.1111111111111112,1.0,2.0,1.9677777777777778,3.0933333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.5233333333333334,2.6166666666666667,1.0,2.0,20.0,9.0,11.0,4.0,8.0,0.0,2.0,5.0,1.0,0.0
2012-09-30,Italy,1,2013,Inter,Fiorentina,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.7777777777777778,2.5044444444444443,1.6233333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.15,1.3533333333333335,1.8,1.6,1.6,1.1,2.435,1.8210000000000002,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1666666666666667,2.0,1.0,15.0,14.0,6.0,5.0,7.0,10.0,4.0,3.0,0.0,1.0
2012-09-30,Italy,1,2013,Bologna,Catania,,,,,,,,,,,1.0,0.875,1.0,1.5,1.81375,2.4225,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3866666666666667,2.5500000000000003,2.125,2.125,2.0,1.0,2.82,1.8675,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.5599999999999998,1.8666666666666665,4.0,0.0,16.0,16.0,9.0,7.0,6.0,9.0,1.0,2.0,0.0,1.0
2012-09-30,Italy,1,2013,Atalanta,Torino,,,,,,,,,,,1.4444444444444444,1.6666666666666667,1.0,1.1111111111111112,1.7633333333333334,1.8766666666666667,2.0,2.0,1.0,0.6666666666666666,1.5766666666666669,1.4100000000000001,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.3333333333333333,1.4411111111111112,2.0033333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8100000000000002,1.5733333333333335,1.0,5.0,16.0,18.0,2.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0
2012-10-11,Italy,1,2013,Cagliari,Catania,,,,,,,,,,,0.5,0.7,0.6,2.1,1.354,2.6369999999999996,0.0,1.0,0.3333333333333333,2.3333333333333335,1.2333333333333334,2.3800000000000003,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.3333333333333333,2.732222222222222,2.2366666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.033333333333333,2.5833333333333335,0.0,0.0,12.0,6.0,4.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0
2012-10-11,Italy,1,2013,Pescara,Juventus,,,,,,,,,,,1.3,1.0,1.1,1.9,2.044,3.134,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4533333333333336,2.5433333333333334,2.5,2.5,2.2,0.7,3.225,1.5230000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8699999999999997,0.7733333333333334,1.0,6.0,19.0,24.0,6.0,9.0,9.0,3.0,2.0,1.0,0.0,0.0
2012-10-12,Italy,1,2013,Bologna,Lazio,,,,,,,,,,,1.2222222222222223,1.1111111111111112,1.3333333333333333,1.3333333333333333,2.1888888888888887,2.378888888888889,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.7999999999999994,2.186666666666667,2.0,2.0,1.5555555555555556,1.2222222222222223,2.2866666666666666,1.8077777777777777,1.0,1.0,0.6666666666666666,1.6666666666666667,1.46,2.3266666666666667,0.0,0.0,18.0,15.0,3.0,8.0,3.0,5.0,2.0,1.0,0.0,1.0
2012-10-12,Italy,1,2013,Sampdoria,Udinese,,,,,,,,,,,1.3333333333333333,1.8888888888888888,1.3333333333333333,1.3333333333333333,2.2711111111111113,2.2044444444444444,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,1.8366666666666667,1.7533333333333332,1.1111111111111112,1.0,1.3333333333333333,1.4444444444444444,2.118888888888889,2.407777777777778,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3566666666666667,1.4733333333333334,0.0,2.0,16.0,10.0,4.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0
2012-10-20,Italy,1,2013,Juventus,Napoli,,,,,,,,,,,2.5454545454545454,2.5454545454545454,2.5454545454545454,0.7272727272727273,3.582727272727273,1.5581818181818183,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.21,1.3033333333333335,2.3,2.0,2.1,0.7,2.915,1.57,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.0,2.2666666666666666,1.1866666666666665,2.0,0.0,14.0,4.0,5.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0
2012-10-20,Italy,1,2013,Lazio,Milan,,,,,,,,,,,1.9,2.1,1.4,1.1,2.2640000000000002,1.6759999999999997,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.8166666666666664,2.0166666666666666,1.4444444444444444,2.0,1.7777777777777777,1.1111111111111112,2.894444444444444,1.9188888888888893,1.3333333333333333,3.0,1.3333333333333333,1.0,2.8166666666666664,1.97,3.0,2.0,11.0,12.0,8.0,6.0,6.0,5.0,2.0,3.0,0.0,0.0
2012-10-21,Italy,1,2013,Udinese,Pescara,,,,,,,,,,,1.3,1.2,1.4,1.3,2.175,2.23,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.2,0.49,1.1818181818181819,0.9090909090909091,1.0909090909090908,2.272727272727273,2.0318181818181817,3.5,2.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.12,4.21,1.0,0.0,18.0,12.0,5.0,6.0,5.0,8.0,0.0,3.0,1.0,0.0
2012-10-21,Italy,1,2013,Parma,Sampdoria,,,,,,,,,,,0.6,0.7,0.8,1.6,1.6179999999999999,2.3890000000000002,1.0,1.3333333333333333,1.0,1.0,1.9033333333333333,1.86,1.2,1.7,1.2,1.4,2.107,2.252,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.4666666666666668,2.1566666666666667,2.0,1.0,19.0,7.0,8.0,1.0,4.0,4.0,2.0,3.0,0.0,1.0
2012-10-21,Italy,1,2013,Palermo,Torino,,,,,,,,,,,0.5,0.5,0.7,1.7,1.655,2.6,1.0,1.3333333333333333,1.3333333333333333,1.0,2.8466666666666662,1.6500000000000001,1.0,1.1,1.2,1.3,1.9170000000000003,1.9440000000000002,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,2.6700000000000004,1.1866666666666672,0.0,0.0,23.0,12.0,7.0,6.0,7.0,2.0,1.0,4.0,0.0,0.0
2012-10-21,Italy,1,2013,Inter,Catania,,,,,,,,,,,2.4,2.2,1.7,0.8,2.553,1.746,2.0,1.3333333333333333,1.3333333333333333,1.0,2.29,2.0966666666666667,1.8,1.7,1.6,1.2,2.471,2.086,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.64,2.473333333333333,2.0,0.0,14.0,9.0,8.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2012-10-21,Italy,1,2013,Chievo,Fiorentina,,,,,,,,,,,1.2,1.2,1.3,2.1,2.05,3.05,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9500000000000002,3.893333333333333,1.6363636363636365,1.5454545454545454,1.5454545454545454,1.1818181818181819,2.4727272727272727,1.9272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6033333333333335,1.9600000000000002,1.0,1.0,8.0,16.0,2.0,2.0,2.0,9.0,2.0,3.0,0.0,0.0
2012-10-21,Italy,1,2013,Cagliari,Bologna,,,,,,,,,,,0.5454545454545454,0.9090909090909091,0.5454545454545454,1.9090909090909092,1.2972727272727274,2.408181818181818,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,1.8700000000000003,1.8133333333333332,1.2,1.0,1.2,1.2,2.019,2.347,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,2.243333333333333,1.9033333333333333,1.0,0.0,8.0,16.0,2.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0
2012-10-21,Italy,1,2013,Atalanta,Siena,,,,,,,,,,,1.3,1.5,1.0,1.5,1.7280000000000002,2.309,1.0,1.0,1.0,2.3333333333333335,1.47,3.1366666666666667,1.1,1.0,1.1,1.4,1.7440000000000002,2.352,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9200000000000002,1.7166666666666661,2.0,1.0,9.0,3.0,4.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0
2012-10-21,Italy,1,2013,Genoa,Roma,,,,,,,,,,,0.8181818181818182,1.0,0.9090909090909091,1.4545454545454546,1.591818181818182,2.326363636363636,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2233333333333334,1.0833333333333333,2.0,2.0,2.5,1.5,3.474,2.1990000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.8399999999999999,2.0833333333333335,2.0,4.0,10.0,17.0,4.0,7.0,5.0,9.0,4.0,1.0,0.0,0.0
2012-10-27,Italy,1,2013,Milan,Genoa,,,,,,,,,,,1.3,1.8,1.8,1.3,2.897,2.1390000000000002,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5966666666666662,2.2933333333333334,0.75,0.9166666666666666,1.0,1.6666666666666667,1.6866666666666668,2.5475,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6600000000000001,2.413333333333333,1.0,0.0,12.0,7.0,2.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0
2012-10-27,Italy,1,2013,Siena,Palermo,,,,,,,,,,,1.0,0.9090909090909091,1.0909090909090908,1.4545454545454546,1.7045454545454546,2.4672727272727273,1.0,1.0,1.0,1.3333333333333333,1.4766666666666668,2.433333333333333,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.5454545454545454,1.591818181818182,2.449090909090909,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,3.02,1.4633333333333336,0.0,0.0,9.0,15.0,1.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0
2012-10-28,Italy,1,2013,Roma,Udinese,,,,,,,,,,,2.090909090909091,2.090909090909091,2.6363636363636362,1.5454545454545454,3.610909090909091,2.247272727272727,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.893333333333333,3.3866666666666667,1.4545454545454546,1.3636363636363635,1.3636363636363635,1.1818181818181819,2.2181818181818183,2.1136363636363638,2.3333333333333335,2.3333333333333335,1.0,0.0,1.9466666666666665,0.6933333333333334,2.0,3.0,23.0,14.0,5.0,7.0,4.0,2.0,3.0,4.0,1.0,0.0
