date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-09-09,Netherlands,1,1999,MVV Maastricht,Utrecht,,,,,,,,,,,1.0,1.0,1.2,1.2,0.01999999999999994,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.7142857142857142,1.2485714285714287,0.5342857142857141,3.0,3.0,3.0,1.0,1.82,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Netherlands,1,1999,For Sittard,Vitesse,,,,,,,,,,,0.6,0.6,0.8,1.8,-0.38000000000000017,0.6199999999999999,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.2,2.2,1.4,0.6,0.21999999999999997,-0.5800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Netherlands,1,1999,Cambuur,Nijmegen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285726,0.24857142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Netherlands,1,1999,Ajax,AZ Alkmaar,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-12,Netherlands,1,1999,NAC Breda,Vitesse,,,,,,,,,,,0.4,0.4,1.6,2.4,0.41999999999999993,1.2200000000000002,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,2.3333333333333335,2.3333333333333335,1.5,0.5,0.32,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Netherlands,1,1999,Graafschap,Nijmegen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.8571428571428572,0.10571428571428564,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.375,1.375,1.25,1.5,0.0699999999999999,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Netherlands,1,1999,Twente,Waalwijk,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.14285714285714285,0.14285714285714285,1.7142857142857142,2.857142857142857,0.5342857142857141,1.6771428571428573,0.0,0.0,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Netherlands,1,1999,Utrecht,Ajax,,,,,,,,,,,2.0,2.0,2.625,1.625,1.445,0.4449999999999999,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000005,2.0,2.0,2.142857142857143,0.7142857142857143,0.9628571428571429,-0.4657142857142858,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-18,Netherlands,1,1999,Nijmegen,Roda JC,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.04222222222222211,0.37555555555555553,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Netherlands,1,1999,MVV Maastricht,Vitesse,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.6666666666666667,-0.013333333333333386,0.48666666666666664,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.3914285714285714,-0.7514285714285717,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Netherlands,1,1999,Cambuur,Twente,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,-0.3228571428571429,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000002,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Netherlands,1,1999,AZ Alkmaar,Willem II,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.10571428571428566,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.8333333333333334,0.8333333333333334,1.5,2.1666666666666665,0.31999999999999995,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Netherlands,1,1999,Ajax,Graafschap,,,,,,,,,,,1.875,1.875,2.125,0.875,0.9450000000000001,-0.30500000000000005,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000008,1.5,1.5,1.375,1.75,0.19499999999999992,0.57,2.0,2.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Netherlands,1,1999,Sparta,NAC Breda,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428562,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Netherlands,1,1999,Utrecht,For Sittard,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.5555555555555554,1.6666666666666667,1.3755555555555556,0.4866666666666666,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000005,0.5,0.5,0.6666666666666666,1.8333333333333333,-0.5133333333333335,0.6533333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Netherlands,1,1999,Waalwijk,Heerenveen,,,,,,,,,,,0.125,0.125,1.5,2.625,0.3199999999999999,1.445,0.0,0.0,1.0,2.0,-0.18000000000000013,0.8200000000000002,2.3333333333333335,2.3333333333333335,2.0,1.1666666666666667,0.82,-0.013333333333333433,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-22,Netherlands,1,1999,PSV Eindhoven,Feyenoord,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.4285714285714284,2.0,1.2485714285714287,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.6,2.6,2.4,0.6,1.22,-0.5800000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Netherlands,1,1999,Willem II,Cambuur,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,0.2485714285714285,0.8200000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.75,0.75,0.75,1.75,-0.43000000000000005,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Netherlands,1,1999,Vitesse,Waalwijk,,,,,,,,,,,2.125,2.125,1.625,0.875,0.44499999999999995,-0.3050000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,0.1111111111111111,0.1111111111111111,1.3333333333333333,2.7777777777777777,0.1533333333333332,1.597777777777778,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Netherlands,1,1999,Twente,MVV Maastricht,,,,,,,,,,,1.625,1.625,1.125,0.75,-0.055000000000000035,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.3914285714285714,0.5342857142857143,1.0,1.0,2.0,3.0,0.8200000000000002,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Netherlands,1,1999,NAC Breda,AZ Alkmaar,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.0,0.24857142857142853,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.625,1.625,1.25,1.25,0.06999999999999995,0.06999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Netherlands,1,1999,Heerenveen,Utrecht,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.2857142857142856,1.0,1.1057142857142856,-0.1800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.8,1.8,2.4,1.6,1.2200000000000002,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Netherlands,1,1999,Graafschap,Sparta,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,0.625,0.625,0.625,1.375,-0.5550000000000002,0.1949999999999999,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Netherlands,1,1999,For Sittard,Ajax,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.7142857142857142,-0.46571428571428586,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.7777777777777777,1.7777777777777777,2.0,0.8888888888888888,0.82,-0.29111111111111115,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Netherlands,1,1999,Cambuur,Graafschap,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.7777777777777777,-0.40222222222222226,0.5977777777777777,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.3,1.3,1.2,1.8,0.019999999999999928,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Netherlands,1,1999,Feyenoord,Willem II,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.125,1.125,1.5,1.875,0.31999999999999995,0.695,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Netherlands,1,1999,For Sittard,MVV Maastricht,,,,,,,,,,,0.875,0.875,0.75,1.5,-0.4300000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,1.5,1.75,0.31999999999999995,0.57,1.0,1.0,2.0,2.6666666666666665,0.8200000000000002,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Netherlands,1,1999,Nijmegen,Heerenveen,,,,,,,,,,,1.4,1.4,1.4,1.5,0.2199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,2.5,2.5,2.125,0.875,0.945,-0.3050000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Netherlands,1,1999,Roda JC,Waalwijk,,,,,,,,,,,1.25,1.25,1.0,1.125,-0.18000000000000008,-0.05500000000000008,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.1,0.1,1.2,2.7,0.019999999999999886,1.52,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Netherlands,1,1999,Vitesse,Sparta,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.4022222222222223,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.04222222222222211,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Netherlands,1,1999,Utrecht,Twente,,,,,,,,,,,1.6363636363636365,1.6363636363636365,2.1818181818181817,1.5454545454545454,1.0018181818181817,0.3654545454545454,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.7777777777777778,0.04222222222222219,-0.40222222222222226,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Netherlands,1,1999,AZ Alkmaar,PSV Eindhoven,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.2222222222222223,0.04222222222222219,0.04222222222222219,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.5,1.5,2.25,2.0,1.07,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Netherlands,1,1999,Ajax,NAC Breda,,,,,,,,,,,1.6,1.6,1.8,0.9,0.62,-0.2800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.75,0.75,1.375,1.875,0.19499999999999995,0.6950000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-12,Netherlands,1,1999,Waalwijk,Feyenoord,,,,,,,,,,,0.18181818181818182,0.18181818181818182,1.0909090909090908,2.4545454545454546,-0.0890909090909092,1.2745454545454544,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.3228571428571429,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333332,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-16,Netherlands,1,1999,AZ Alkmaar,Heerenveen,,,,,,,,,,,1.7,1.7,1.5,1.2,0.32,0.01999999999999997,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,2.2222222222222223,2.2222222222222223,1.8888888888888888,1.0,0.7088888888888889,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666686,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Netherlands,1,1999,Vitesse,Willem II,,,,,,,,,,,2.3,2.3,2.0,0.8,0.82,-0.3800000000000001,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666675,1.0,1.0,1.5555555555555556,2.0,0.3755555555555555,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Netherlands,1,1999,Cambuur,Waalwijk,,,,,,,,,,,0.9,0.9,0.9,1.6,-0.2800000000000001,0.41999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.16666666666666666,0.16666666666666666,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Netherlands,1,1999,Feyenoord,Roda JC,,,,,,,,,,,2.75,2.75,2.75,0.75,1.57,-0.43000000000000005,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.0,-0.2911111111111112,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Netherlands,1,1999,For Sittard,Sparta,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.26444444444444437,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.8,0.8,0.9,1.6,-0.28000000000000014,0.41999999999999993,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Netherlands,1,1999,NAC Breda,MVV Maastricht,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.2222222222222223,1.7777777777777777,0.04222222222222216,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.5555555555555556,0.2644444444444444,0.37555555555555553,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Netherlands,1,1999,Nijmegen,PSV Eindhoven,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.3636363636363635,0.2745454545454544,0.1836363636363636,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.111111111111111,2.2222222222222223,0.9311111111111112,1.0422222222222222,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Netherlands,1,1999,Ajax,Twente,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.8181818181818182,0.5472727272727272,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.9,1.9,1.4,0.7,0.21999999999999992,-0.4800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Netherlands,1,1999,Graafschap,Utrecht,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.8181818181818181,-0.08909090909090916,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.5,1.5,2.0,1.6666666666666667,0.82,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-23,Netherlands,1,1999,Nijmegen,AZ Alkmaar,,,,,,,,,,,1.5,1.5,1.5,1.4166666666666667,0.3199999999999999,0.2366666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.3636363636363635,0.27454545454545454,0.1836363636363636,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-23,Netherlands,1,1999,Roda JC,For Sittard,,,,,,,,,,,1.2,1.2,0.8,0.9,-0.38000000000000006,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,0.8,1.4,-0.3800000000000001,0.21999999999999997,2.0,2.0,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Netherlands,1,1999,MVV Maastricht,Waalwijk,,,,,,,,,,,1.1,1.1,1.3,1.6,0.11999999999999995,0.41999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.23076923076923078,0.23076923076923078,1.0,2.5384615384615383,-0.18000000000000013,1.3584615384615384,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Netherlands,1,1999,Twente,Graafschap,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0909090909090908,0.09272727272727267,-0.08909090909090912,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
