date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-24,Germany,2,1998,Dusseldorf,Unterhaching,,,,,,,,,,,1.5,1.5,2.1666666666666665,1.5,0.9866666666666667,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.4,1.4,1.6,1.0,0.41999999999999993,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Germany,2,1998,Freiburg,Leipzig,,,,,,,,,,,2.0,2.0,2.0,1.2,0.8200000000000001,0.019999999999999973,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8333333333333333,0.15333333333333324,0.6533333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-29,Germany,2,1998,Mainz,Zwickau,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0,1.5714285714285714,0.8200000000000001,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.0,1.0,1.2,1.4,0.020000000000000018,0.21999999999999997,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-29,Germany,2,1998,Uerdingen,Cottbus,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333378,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-29,Germany,2,1998,Unterhaching,Wattenscheid,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.0,0.32,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.2644444444444444,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Germany,2,1998,Gutersloh,Leipzig,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333397,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.2857142857142856,0.24857142857142847,1.1057142857142859,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Germany,2,1998,Meppen,Stuttgarter K,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.5714285714285714,2.0,0.39142857142857135,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Germany,2,1998,St Pauli,F Koln,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.18000000000000013,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333346,1.0,1.0,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Germany,2,1998,Greuther Furth,Dusseldorf,,,,,,,,,,,1.0,1.0,0.6,1.2,-0.5800000000000001,0.02,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.4285714285714286,1.4285714285714286,2.0,1.4285714285714286,0.8200000000000001,0.2485714285714285,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Germany,2,1998,Ein Frankfurt,Nurnberg,,,,,,,,,,,2.2,2.2,1.2,0.6,0.019999999999999955,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Germany,2,1998,CZ Jena,Freiburg,,,,,,,,,,,0.8,0.8,1.2,1.6,0.019999999999999928,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.1666666666666665,2.1666666666666665,2.5,1.3333333333333333,1.32,0.1533333333333333,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Germany,2,1998,Dusseldorf,Cottbus,,,,,,,,,,,1.375,1.375,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428566,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Germany,2,1998,F Koln,Nurnberg,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.7142857142857142,0.3914285714285714,0.5342857142857144,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Germany,2,1998,Greuther Furth,Ein Frankfurt,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.15333333333333332,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Germany,2,1998,Gutersloh,Meppen,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.5714285714285714,-0.0371428571428572,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.25,1.25,1.75,1.5,0.5700000000000001,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Germany,2,1998,Unterhaching,Uerdingen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.10571428571428568,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,2.125,2.125,1.625,0.75,0.44499999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Germany,2,1998,Zwickau,Gutersloh,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.5,0.15333333333333335,0.32,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,1.125,0.5,-0.05500000000000005,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Germany,2,1998,Wattenscheid,Greuther Furth,,,,,,,,,,,0.4,0.4,0.4,1.3,-0.78,0.12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.18000000000000002,0.10571428571428569,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Germany,2,1998,Leipzig,CZ Jena,,,,,,,,,,,1.0,1.0,1.25,2.125,0.0699999999999999,0.9450000000000002,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.0,-0.013333333333333397,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Germany,2,1998,Stuttgarter K,Unterhaching,,,,,,,,,,,1.125,1.125,1.5,1.875,0.31999999999999995,0.695,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.5,1.5,1.375,0.75,0.19499999999999995,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Germany,2,1998,F Koln,Mainz,,,,,,,,,,,0.875,0.875,0.75,1.375,-0.43000000000000005,0.19499999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.5,1.5,2.0,1.625,0.82,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Germany,2,1998,Cottbus,Meppen,,,,,,,,,,,0.875,0.875,0.875,1.25,-0.30500000000000005,0.06999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.4444444444444444,0.3755555555555556,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-15,Germany,2,1998,Dusseldorf,St Pauli,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.8888888888888888,1.5555555555555556,0.7088888888888889,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.25,1.25,1.0,1.25,-0.1800000000000001,0.06999999999999997,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-19,Germany,2,1998,Ein Frankfurt,Leipzig,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,1.1111111111111112,1.8888888888888888,-0.068888888888889,0.708888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-19,Germany,2,1998,St Pauli,Wattenscheid,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.04222222222222211,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.2727272727272727,-0.6345454545454546,0.09272727272727273,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Germany,2,1998,Unterhaching,Cottbus,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Germany,2,1998,Zwickau,F Koln,,,,,,,,,,,1.0,1.0,1.4285714285714286,1.5714285714285714,0.24857142857142858,0.3914285714285714,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Germany,2,1998,Meppen,Nurnberg,,,,,,,,,,,1.0,1.0,1.4,1.4,0.22000000000000003,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.875,1.875,1.5,1.5,0.32,0.32,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Germany,2,1998,Mainz,Dusseldorf,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8888888888888888,1.6666666666666667,0.7088888888888889,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.1,1.1,1.8,1.7,0.6199999999999999,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Germany,2,1998,Gutersloh,CZ Jena,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.6666666666666666,0.042222222222222175,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,0.7142857142857143,0.7142857142857143,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Germany,2,1998,Greuther Furth,Stuttgarter K,,,,,,,,,,,1.125,1.125,1.0,1.375,-0.18000000000000005,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.5555555555555556,2.0,0.3755555555555555,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Germany,2,1998,Uerdingen,Freiburg,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.2857142857142858,1.5342857142857143,0.10571428571428568,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-26,Germany,2,1998,Dusseldorf,Zwickau,,,,,,,,,,,1.0,1.0,1.6363636363636365,1.7272727272727273,0.4563636363636363,0.5472727272727272,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,0.875,0.875,1.25,1.5,0.06999999999999998,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-26,Germany,2,1998,Nurnberg,Unterhaching,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.4444444444444444,0.15333333333333332,0.2644444444444444,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Germany,2,1998,F Koln,Gutersloh,,,,,,,,,,,1.3,1.3,0.9,1.2,-0.2800000000000001,0.019999999999999928,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,2.0,1.2,0.6,0.019999999999999955,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Germany,2,1998,Wattenscheid,Mainz,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.25,-0.5966666666666668,0.06999999999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.5,1.5,1.9,1.5,0.72,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Germany,2,1998,Freiburg,Meppen,,,,,,,,,,,2.0,2.0,2.375,1.25,1.195,0.06999999999999998,2.0,2.0,3.0,1.3333333333333333,1.82,0.1533333333333333,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.2727272727272727,0.18363636363636363,0.09272727272727264,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Germany,2,1998,Stuttgarter K,St Pauli,,,,,,,,,,,1.2,1.2,1.6,1.9,0.41999999999999993,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.4,1.4,1.2,1.2,0.0199999999999999,0.01999999999999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Germany,2,1998,CZ Jena,Ein Frankfurt,,,,,,,,,,,0.625,0.625,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,2.125,2.125,1.75,1.0,0.57,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Germany,2,1998,Cottbus,Greuther Furth,,,,,,,,,,,1.1,1.1,0.8,1.0,-0.38000000000000006,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,1.0,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444444,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-29,Germany,2,1998,Leipzig,Uerdingen,,,,,,,,,,,0.9,0.9,1.2,2.0,0.019999999999999896,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333331,2.0,2.0,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Germany,2,1998,CZ Jena,Cottbus,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.5555555555555556,-0.18000000000000005,0.37555555555555553,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.2727272727272727,1.2727272727272727,1.0,0.9090909090909091,-0.18000000000000008,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Germany,2,1998,Ein Frankfurt,Stuttgarter K,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888897,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.8181818181818181,0.5472727272727272,0.6381818181818182,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Germany,2,1998,Greuther Furth,Zwickau,,,,,,,,,,,0.9,0.9,0.9,1.6,-0.2800000000000001,0.41999999999999993,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.7777777777777777,0.042222222222222196,0.5977777777777777,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000024,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Germany,2,1998,Gutersloh,Freiburg,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.7272727272727273,0.09272727272727269,-0.45272727272727287,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,2.111111111111111,2.111111111111111,2.5555555555555554,1.3333333333333333,1.3755555555555556,0.1533333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Germany,2,1998,Leipzig,Nurnberg,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.9090909090909092,0.09272727272727263,0.7290909090909092,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333331,1.8,1.8,1.3,1.3,0.12,0.12,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-11,Germany,2,1998,Zwickau,Freiburg,,,,,,,,,,,0.7,0.7,1.1,1.7,-0.08000000000000004,0.52,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.8200000000000002,2.2,2.2,2.5,1.3,1.32,0.11999999999999997,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
