date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-31,Portugal,1,2015,Gil Vicente,Maritimo,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.3199999999999999,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,0.6,0.6,1.0,2.2,-0.1800000000000001,1.02,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Portugal,1,2015,Boavista,Penafiel,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.8333333333333335,-0.8466666666666668,1.6533333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,0.5,0.5,0.5,2.1666666666666665,-0.68,0.9866666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Portugal,1,2015,Estoril,Porto,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.5714285714285714,-0.037142857142857165,0.39142857142857146,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,3.0,3.0,2.1666666666666665,0.16666666666666666,0.9866666666666667,-1.0133333333333334,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Portugal,1,2015,Moreirense,Belenenses,,,,,,,,,,,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Portugal,1,2015,Nacional,Benfica,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.6,2.6,2.2,0.2,1.02,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Portugal,1,2015,Setubal,Maritimo,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.32,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,1.1666666666666667,2.0,-0.01333333333333342,0.8199999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Portugal,1,2015,Sp Lisbon,Pacos Ferreira,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428564,0.10571428571428568,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Portugal,1,2015,Moreirense,Rio Ave,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,2.2,2.2,2.2,0.2,1.02,-0.9800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Portugal,1,2015,Sp Lisbon,Belenenses,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.3914285714285714,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.24857142857142847,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Portugal,1,2015,Arouca,Sp Braga,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.10571428571428564,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Portugal,1,2015,Boavista,Academica,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.4285714285714284,-0.7514285714285716,1.2485714285714287,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Portugal,1,2015,Estoril,Nacional,,,,,,,,,,,1.25,1.25,1.25,1.625,0.06999999999999998,0.445,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,1.0,1.1428571428571428,-0.1800000000000001,-0.037142857142857255,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Portugal,1,2015,Guimaraes,Porto,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.2857142857142857,1.2485714285714284,-0.8942857142857144,3.0,3.0,3.0,0.3333333333333333,1.8199999999999998,-0.8466666666666667,2.7142857142857144,2.7142857142857144,2.142857142857143,0.42857142857142855,0.9628571428571427,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Portugal,1,2015,Maritimo,Penafiel,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.8571428571428572,-0.1800000000000001,0.677142857142857,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.0,-0.7514285714285716,0.82,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Portugal,1,2015,Pacos Ferreira,Gil Vicente,,,,,,,,,,,1.375,1.375,1.25,1.25,0.06999999999999992,0.06999999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Portugal,1,2015,Guimaraes,Pacos Ferreira,,,,,,,,,,,2.5,2.5,2.25,0.375,1.0699999999999998,-0.805,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.2222222222222223,0.04222222222222216,0.04222222222222219,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Portugal,1,2015,Nacional,Sp Braga,,,,,,,,,,,0.875,0.875,1.0,1.25,-0.1800000000000001,0.0699999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.5,1.5,1.125,0.625,-0.05500000000000009,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Portugal,1,2015,Penafiel,Setubal,,,,,,,,,,,0.375,0.375,0.375,2.0,-0.8050000000000002,0.82,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428572,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Portugal,1,2015,Rio Ave,Arouca,,,,,,,,,,,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.625,0.625,0.5,1.5,-0.68,0.31999999999999995,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Portugal,1,2015,Porto,Boavista,,,,,,,,,,,2.5,2.5,2.0,0.5,0.82,-0.68,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.75,0.75,0.5,2.125,-0.68,0.945,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Portugal,1,2015,Benfica,Moreirense,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.3333333333333333,0.9866666666666667,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.5,1.5,0.75,0.75,-0.4300000000000001,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Portugal,1,2015,Belenenses,Maritimo,,,,,,,,,,,1.75,1.75,1.5,1.375,0.3199999999999999,0.19499999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.125,1.125,1.125,1.625,-0.05500000000000009,0.4449999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Portugal,1,2015,Gil Vicente,Sp Lisbon,,,,,,,,,,,0.5,0.5,0.625,1.5,-0.555,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.625,1.625,1.5,1.0,0.32,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Portugal,1,2015,Academica,Estoril,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-26,Portugal,1,2015,Sp Lisbon,Porto,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.5977777777777779,-0.2911111111111112,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.4444444444444444,0.5977777777777776,-0.7355555555555556,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Portugal,1,2015,Estoril,Benfica,,,,,,,,,,,1.4,1.4,1.4,1.6,0.21999999999999997,0.42000000000000004,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666668,2.7142857142857144,2.7142857142857144,2.2857142857142856,0.42857142857142855,1.1057142857142856,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Portugal,1,2015,Sp Braga,Rio Ave,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.6666666666666666,-0.06888888888888897,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.7142857142857142,1.7142857142857142,1.8571428571428572,0.5714285714285714,0.6771428571428572,-0.6085714285714287,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Portugal,1,2015,Moreirense,Penafiel,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.0,-0.40222222222222226,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777776,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Portugal,1,2015,Arouca,Academica,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444444,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.625,0.625,0.75,1.375,-0.43000000000000005,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Portugal,1,2015,Boavista,Gil Vicente,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888888,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Portugal,1,2015,Maritimo,Guimaraes,,,,,,,,,,,1.0,1.0,1.0,1.5555555555555556,-0.1800000000000001,0.3755555555555554,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.111111111111111,0.4444444444444444,0.931111111111111,-0.7355555555555556,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Portugal,1,2015,Setubal,Nacional,,,,,,,,,,,1.0,1.0,0.75,1.375,-0.43000000000000005,0.195,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.8888888888888888,0.8888888888888888,1.0,1.2222222222222223,-0.18000000000000008,0.042222222222222126,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-29,Portugal,1,2015,Pacos Ferreira,Belenenses,,,,,,,,,,,1.3,1.3,1.2,1.2,0.01999999999999994,0.01999999999999997,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.2222222222222223,0.2644444444444443,0.04222222222222213,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-11,Portugal,1,2015,Rio Ave,Academica,,,,,,,,,,,1.5,1.5,1.625,0.875,0.44499999999999995,-0.3050000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.2222222222222223,-0.40222222222222226,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-24,Portugal,1,2015,Setubal,Guimaraes,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222221,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.1,2.1,1.9,0.8,0.7199999999999999,-0.38,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Portugal,1,2015,Boavista,Pacos Ferreira,,,,,,,,,,,1.0,1.0,0.7,1.9,-0.4800000000000001,0.72,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0909090909090908,0.09272727272727267,-0.08909090909090912,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Portugal,1,2015,Moreirense,Gil Vicente,,,,,,,,,,,1.3,1.3,0.7,0.9,-0.4800000000000001,-0.28000000000000014,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.4,0.4,0.7,1.9,-0.4800000000000001,0.72,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Portugal,1,2015,Arouca,Porto,,,,,,,,,,,0.8,0.8,0.6,1.4,-0.5800000000000001,0.21999999999999997,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.2,2.2,1.7,0.5,0.5199999999999999,-0.68,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Portugal,1,2015,Sp Lisbon,Maritimo,,,,,,,,,,,1.7,1.7,1.7,0.9,0.52,-0.2800000000000001,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.2,1.2,1.3,1.4,0.11999999999999993,0.21999999999999992,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Portugal,1,2015,Sp Braga,Benfica,,,,,,,,,,,1.6,1.6,1.3,0.6,0.11999999999999991,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.75,2.75,2.375,0.625,1.1949999999999998,-0.555,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Portugal,1,2015,Estoril,Belenenses,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.7272727272727273,0.2745454545454545,0.5472727272727272,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,1.7,1.7,1.3,1.3,0.11999999999999991,0.11999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Portugal,1,2015,Nacional,Academica,,,,,,,,,,,0.8,0.8,0.9,1.3,-0.2800000000000001,0.11999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.8,0.8,0.7,1.4,-0.4800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-27,Portugal,1,2015,Rio Ave,Penafiel,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.4022222222222223,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,0.7,0.7,0.5,1.6,-0.68,0.41999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-31,Portugal,1,2015,Benfica,Rio Ave,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.7777777777777778,1.0422222222222222,-0.4022222222222223,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.8,1.8,1.9,0.9,0.72,-0.28000000000000014,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-28,Portugal,1,2015,Guimaraes,Moreirense,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.8181818181818181,0.7272727272727273,0.6381818181818181,-0.45272727272727276,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.4545454545454546,1.4545454545454546,0.8181818181818182,0.8181818181818182,-0.36181818181818187,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Portugal,1,2015,Belenenses,Arouca,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727264,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.7272727272727273,-0.6345454545454546,0.5472727272727272,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Portugal,1,2015,Penafiel,Sp Braga,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.7272727272727273,-0.5436363636363638,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.6363636363636364,0.18363636363636357,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
