date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-11-30,Portugal,1,2020,Benfica,Maritimo,1.17,8.9,23.0,1.53,2.69,1.13,7.83,18.22,1.49,2.55,2.727272727272727,2.727272727272727,2.272727272727273,0.36363636363636365,3.027272727272727,0.8981818181818183,3.0,3.0,2.6666666666666665,0.3333333333333333,3.453333333333333,0.6666666666666666,1.0,1.0909090909090908,1.0909090909090908,1.5454545454545454,1.8181818181818181,2.2818181818181817,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.12,2.0833333333333335,4.0,0.0,12.0,12.0,9.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0
2019-11-30,Portugal,1,2020,Moreirense,Aves,2.06,3.58,4.67,2.21,1.77,1.99,3.29,3.84,2.12,1.71,1.0,0.7272727272727273,1.1818181818181819,1.3636363636363635,1.8127272727272727,2.3745454545454545,1.0,0.0,1.6666666666666667,1.6666666666666667,2.2600000000000002,3.2766666666666673,0.2727272727272727,0.2727272727272727,1.0909090909090908,2.3636363636363638,1.6481818181818182,3.2681818181818185,0.0,0.0,1.0,2.0,1.3733333333333337,2.6933333333333334,3.0,2.0,18.0,12.0,5.0,3.0,11.0,5.0,1.0,2.0,0.0,1.0
2019-11-30,Portugal,1,2020,Portimonense,Famalicao,2.22,3.77,3.65,1.82,2.16,2.0,3.58,3.49,1.76,2.05,0.7272727272727273,0.8181818181818182,0.7272727272727273,1.4545454545454546,1.360909090909091,2.2454545454545456,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.1900000000000002,2.73,2.1818181818181817,2.4545454545454546,2.090909090909091,1.4545454545454546,3.2018181818181817,2.390909090909091,1.6666666666666667,3.0,2.3333333333333335,2.0,4.010000000000001,2.7600000000000002,2.0,1.0,12.0,12.0,5.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0
2019-12-01,Portugal,1,2020,Setubal,Guimaraes,4.5,3.5,2.09,2.38,1.67,4.17,3.35,1.89,2.29,1.61,1.0909090909090908,1.5454545454545454,0.2727272727272727,0.6363636363636364,1.0018181818181817,1.4354545454545455,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5099999999999998,1.3533333333333335,1.4545454545454546,1.7272727272727273,1.7272727272727273,1.2727272727272727,2.6772727272727272,2.043636363636364,1.3333333333333333,2.0,2.0,1.0,2.7966666666666664,1.5466666666666669,1.0,1.0,17.0,13.0,4.0,3.0,10.0,7.0,2.0,1.0,0.0,0.0
2019-12-01,Portugal,1,2020,Tondela,Belenenses,2.09,3.38,4.16,2.34,1.7,2.03,3.22,3.75,2.24,1.64,1.3636363636363635,1.3636363636363635,1.0,1.0,1.7536363636363639,1.8509090909090908,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3,1.5366666666666668,1.0,0.8181818181818182,0.7272727272727273,1.6363636363636365,1.3409090909090908,2.3636363636363638,1.0,1.0,0.3333333333333333,2.3333333333333335,0.7766666666666667,3.193333333333333,0.0,1.0,15.0,11.0,3.0,3.0,8.0,7.0,2.0,3.0,0.0,0.0
2019-12-01,Portugal,1,2020,Gil Vicente,Sp Lisbon,4.43,3.63,1.98,2.28,1.75,4.13,3.4,1.88,2.15,1.69,1.1818181818181819,1.4545454545454546,0.8181818181818182,1.0909090909090908,1.669090909090909,1.750909090909091,2.0,2.0,1.6666666666666667,1.0,2.3266666666666667,1.4266666666666667,1.8181818181818181,2.090909090909091,1.6363636363636365,1.0909090909090908,2.5536363636363637,1.7381818181818183,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1033333333333335,1.36,3.0,1.0,7.0,9.0,4.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0
2019-12-02,Portugal,1,2020,Porto,Pacos Ferreira,1.21,7.5,19.0,1.58,2.55,1.18,6.64,14.84,1.55,2.39,2.5454545454545454,2.727272727272727,2.0,0.45454545454545453,3.0072727272727278,1.0999999999999999,2.3333333333333335,3.0,1.0,0.3333333333333333,1.5866666666666676,0.6233333333333334,0.7272727272727273,1.0,0.6363636363636364,1.5454545454545454,1.5818181818181818,2.3000000000000003,1.0,1.0,0.6666666666666666,1.0,1.7866666666666668,1.9733333333333336,2.0,0.0,8.0,5.0,6.0,4.0,8.0,1.0,2.0,3.0,0.0,0.0
2019-12-02,Portugal,1,2020,Sp Braga,Rio Ave,1.61,4.44,6.0,1.81,2.23,1.56,4.12,5.43,1.69,2.14,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.3636363636363635,2.23,2.239090909090909,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.03,2.256666666666667,1.3636363636363635,1.4545454545454546,1.3636363636363635,1.1818181818181819,2.0690909090909093,1.8536363636363637,1.3333333333333333,2.0,0.6666666666666666,1.0,1.2133333333333336,1.5466666666666669,2.0,0.0,12.0,9.0,4.0,2.0,7.0,3.0,2.0,2.0,0.0,0.0
2019-12-06,Portugal,1,2020,Boavista,Benfica,7.3,4.3,1.61,2.13,1.85,6.26,3.82,1.55,2.06,1.75,1.5,1.4166666666666667,0.9166666666666666,0.6666666666666666,1.6175,1.4716666666666667,1.0,1.0,0.6666666666666666,1.0,1.39,1.36,2.75,2.75,2.4166666666666665,0.3333333333333333,3.2975,0.8441666666666667,3.0,3.0,2.6666666666666665,0.3333333333333333,3.936666666666667,0.65,1.0,4.0,9.0,11.0,5.0,6.0,3.0,5.0,4.0,4.0,0.0,0.0
2019-12-07,Portugal,1,2020,Aves,Sp Braga,7.0,4.75,1.57,1.77,2.25,6.3,4.42,1.47,1.7,2.12,0.25,0.3333333333333333,1.1666666666666667,2.4166666666666665,1.8033333333333335,3.3091666666666666,0.0,0.3333333333333333,1.0,2.0,1.7433333333333334,2.6733333333333333,1.5,1.5,1.3333333333333333,1.25,2.265,2.0833333333333335,2.3333333333333335,2.0,2.0,0.6666666666666666,2.776666666666667,1.5566666666666669,1.0,0.0,6.0,13.0,1.0,2.0,3.0,13.0,5.0,5.0,0.0,0.0
2019-12-07,Portugal,1,2020,Famalicao,Tondela,2.03,3.8,3.9,1.9,2.05,1.96,3.53,3.67,1.82,1.98,2.0,2.25,2.0,1.5,3.065,2.4175,0.6666666666666666,2.0,2.0,2.3333333333333335,3.7033333333333336,3.146666666666667,1.25,1.25,0.9166666666666666,1.0,1.6525,1.8283333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,1.2866666666666668,1.5599999999999998,2.0,3.0,27.0,8.0,10.0,5.0,9.0,3.0,2.0,7.0,0.0,0.0
2019-12-07,Portugal,1,2020,Maritimo,Santa Clara,2.6,3.35,3.1,2.63,1.57,2.5,3.04,2.96,2.46,1.53,0.9166666666666666,1.0,1.0,1.75,1.6875,2.6141666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.7033333333333335,3.5266666666666673,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.0,1.3166666666666667,2.0300000000000002,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5433333333333332,2.53,2.0,2.0,12.0,6.0,7.0,2.0,11.0,4.0,3.0,4.0,0.0,0.0
2019-12-08,Portugal,1,2020,Sp Lisbon,Moreirense,1.42,5.15,9.84,1.72,2.31,1.34,4.87,8.7,1.65,2.2,1.6666666666666667,1.9166666666666667,1.5833333333333333,1.25,2.455,1.9008333333333336,1.0,1.0,1.0,1.3333333333333333,1.6033333333333335,1.9400000000000002,1.1666666666666667,0.75,1.3333333333333333,1.4166666666666667,1.9749999999999999,2.4691666666666667,1.6666666666666667,0.3333333333333333,2.3333333333333335,2.0,2.9933333333333336,3.7733333333333334,1.0,0.0,28.0,9.0,9.0,1.0,8.0,2.0,3.0,4.0,0.0,1.0
2019-12-08,Portugal,1,2020,Pacos Ferreira,Setubal,2.05,3.28,4.35,2.88,1.51,2.01,3.11,4.05,2.68,1.46,0.6666666666666666,0.9166666666666666,0.5833333333333334,1.5833333333333333,1.5033333333333332,2.35,1.0,1.0,0.3333333333333333,1.0,1.3499999999999999,1.9833333333333336,1.0833333333333333,1.5,0.3333333333333333,0.6666666666666666,1.0583333333333333,1.4391666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.18,1.28,2.0,3.0,21.0,9.0,4.0,4.0,8.0,5.0,4.0,5.0,0.0,0.0
2019-12-08,Portugal,1,2020,Guimaraes,Portimonense,1.62,4.45,7.0,1.72,2.28,1.52,4.24,5.78,1.67,2.17,1.4166666666666667,1.6666666666666667,1.6666666666666667,1.25,2.5775,2.0133333333333336,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3466666666666665,1.9500000000000004,0.9166666666666666,1.0,0.8333333333333334,1.4166666666666667,1.4733333333333334,2.1883333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9933333333333334,1.6433333333333338,2.0,0.0,10.0,13.0,5.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0
2019-12-08,Portugal,1,2020,Belenenses,Porto,12.0,5.65,1.34,1.71,2.28,9.99,5.23,1.29,1.66,2.18,1.1666666666666667,1.0,0.75,1.5,1.3608333333333336,2.2116666666666664,2.0,2.0,0.6666666666666666,0.6666666666666666,1.1466666666666667,1.43,2.5833333333333335,2.75,2.0,0.4166666666666667,2.9983333333333335,1.0616666666666665,3.0,3.0,1.3333333333333333,0.0,1.9066666666666674,0.33666666666666667,1.0,1.0,5.0,16.0,3.0,7.0,2.0,4.0,7.0,2.0,0.0,0.0
2019-12-09,Portugal,1,2020,Rio Ave,Gil Vicente,1.72,4.0,5.27,1.97,1.97,1.66,3.78,4.94,1.9,1.89,1.25,1.3333333333333333,1.25,1.25,1.9275000000000002,1.92,1.0,1.0,0.3333333333333333,1.3333333333333333,0.6633333333333337,1.91,1.3333333333333333,1.5833333333333333,1.0,1.0833333333333333,1.8375000000000001,1.7191666666666665,3.0,3.0,2.3333333333333335,0.6666666666666666,3.0399999999999996,1.0566666666666666,1.0,0.0,9.0,8.0,2.0,4.0,7.0,1.0,3.0,2.0,1.0,0.0
2019-12-13,Portugal,1,2020,Portimonense,Rio Ave,2.94,3.55,2.67,2.0,1.95,2.79,3.32,2.47,1.94,1.86,0.8461538461538461,0.9230769230769231,0.7692307692307693,1.4615384615384615,1.3846153846153846,2.23,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5266666666666666,2.0000000000000004,1.3846153846153846,1.4615384615384615,1.2307692307692308,1.1538461538461537,1.9684615384615385,1.817692307692308,2.0,2.0,0.6666666666666666,0.6666666666666666,1.426666666666667,1.2299999999999998,1.0,1.0,16.0,9.0,6.0,2.0,5.0,1.0,4.0,3.0,1.0,0.0
2019-12-14,Portugal,1,2020,Benfica,Famalicao,1.23,7.5,14.0,1.39,3.4,1.2,6.83,11.64,1.34,3.15,2.769230769230769,2.769230769230769,2.5384615384615383,0.38461538461538464,3.426153846153846,0.92,3.0,3.0,3.3333333333333335,0.6666666666666666,4.716666666666666,1.2033333333333334,1.8461538461538463,2.076923076923077,2.0,1.6153846153846154,3.0900000000000003,2.537692307692308,0.3333333333333333,1.0,2.0,2.6666666666666665,3.6,3.486666666666667,4.0,0.0,17.0,8.0,6.0,4.0,8.0,3.0,0.0,2.0,0.0,0.0
2019-12-14,Portugal,1,2020,Maritimo,Boavista,2.9,3.2,3.0,2.63,1.56,2.77,2.99,2.7,2.51,1.51,0.9230769230769231,1.1538461538461537,1.0769230769230769,1.7692307692307692,1.7961538461538462,2.603846153846154,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.6866666666666668,3.4333333333333336,1.3846153846153846,1.3076923076923077,0.9230769230769231,0.9230769230769231,1.633846153846154,1.7407692307692306,1.0,1.0,1.0,2.0,1.6966666666666665,2.546666666666667,1.0,0.0,9.0,11.0,3.0,1.0,4.0,6.0,2.0,1.0,0.0,1.0
2019-12-14,Portugal,1,2020,Setubal,Aves,2.19,3.32,4.21,2.55,1.59,2.03,3.15,3.91,2.42,1.54,1.2307692307692308,1.6153846153846154,0.5384615384615384,0.7692307692307693,1.2676923076923077,1.540769230769231,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.97,1.8966666666666672,0.46153846153846156,0.5384615384615384,1.1538461538461537,2.230769230769231,1.7723076923076921,3.102307692307692,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.186666666666667,2.35,1.0,0.0,11.0,11.0,2.0,5.0,7.0,6.0,4.0,3.0,0.0,0.0
2019-12-15,Portugal,1,2020,Moreirense,Belenenses,2.1,3.55,3.85,2.21,1.8,2.04,3.34,3.63,2.08,1.73,1.0769230769230769,0.6923076923076923,1.2307692307692308,1.3846153846153846,1.926153846153846,2.456923076923077,1.3333333333333333,0.3333333333333333,2.0,2.0,2.9566666666666666,3.89,1.1538461538461537,1.0,0.7692307692307693,1.4615384615384615,1.3892307692307695,2.193846153846154,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2900000000000003,1.7933333333333337,2.0,1.0,13.0,8.0,7.0,2.0,8.0,3.0,1.0,5.0,0.0,1.0
2019-12-15,Portugal,1,2020,Sp Braga,Pacos Ferreira,1.51,4.65,8.75,1.81,2.12,1.41,4.43,7.54,1.76,2.04,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.2307692307692308,2.1384615384615384,2.0307692307692307,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9966666666666668,0.79,0.6153846153846154,0.8461538461538461,0.6923076923076923,1.6923076923076923,1.6,2.46,1.0,1.0,1.0,1.6666666666666667,1.9733333333333336,2.8100000000000005,0.0,1.0,23.0,3.0,5.0,1.0,10.0,3.0,1.0,5.0,0.0,0.0
2019-12-15,Portugal,1,2020,Gil Vicente,Guimaraes,3.75,3.54,2.25,2.15,1.85,3.55,3.34,2.06,2.06,1.75,1.2307692307692308,1.4615384615384615,0.9230769230769231,1.0769230769230769,1.7415384615384615,1.7761538461538462,2.0,2.0,1.6666666666666667,1.0,2.316666666666667,1.8266666666666669,1.5384615384615385,1.7692307692307692,1.6923076923076923,1.1538461538461537,2.589230769230769,1.8830769230769233,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6033333333333333,1.5733333333333335,2.0,2.0,6.0,16.0,4.0,7.0,3.0,7.0,4.0,1.0,0.0,0.0
2019-12-16,Portugal,1,2020,Porto,Tondela,1.2,8.5,20.0,1.55,2.64,1.17,7.04,14.56,1.5,2.5,2.4615384615384617,2.6153846153846154,1.9230769230769231,0.46153846153846156,2.92,1.113076923076923,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0366666666666675,0.89,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.0769230769230769,1.8315384615384618,1.9484615384615387,1.0,1.0,1.0,1.3333333333333333,2.09,2.4966666666666666,3.0,0.0,12.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,Portugal,1,2020,Santa Clara,Sp Lisbon,4.18,3.7,2.09,2.21,1.8,3.8,3.4,1.96,2.08,1.73,1.0769230769230769,1.0,0.7692307692307693,1.0769230769230769,1.4061538461538463,2.1123076923076924,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8166666666666667,2.9899999999999998,1.7692307692307692,2.0,1.5384615384615385,1.1538461538461537,2.443846153846154,1.8576923076923078,2.0,2.0,1.3333333333333333,1.0,2.18,1.8633333333333333,0.0,4.0,12.0,19.0,3.0,7.0,2.0,8.0,1.0,1.0,0.0,0.0
2020-01-04,Portugal,1,2020,Aves,Santa Clara,2.79,3.35,2.75,2.41,1.71,2.7,3.16,2.62,2.2,1.65,0.42857142857142855,0.5,1.0714285714285714,2.142857142857143,1.7035714285714287,2.988571428571429,1.0,1.3333333333333333,1.0,1.3333333333333333,1.9066666666666665,1.9633333333333332,1.0,0.9285714285714286,0.7142857142857143,1.2857142857142858,1.3364285714285715,2.3164285714285713,0.3333333333333333,0.0,1.0,2.6666666666666665,1.4500000000000002,3.6766666666666663,0.0,1.0,10.0,3.0,4.0,3.0,7.0,9.0,4.0,2.0,0.0,0.0
2020-01-04,Portugal,1,2020,Belenenses,Sp Braga,7.25,4.54,1.56,2.05,2.0,6.52,4.13,1.49,1.89,1.9,1.0714285714285714,0.9285714285714286,0.7857142857142857,1.5,1.4700000000000002,2.2492857142857146,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9433333333333334,1.83,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2142857142857142,2.039285714285714,1.9857142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3399999999999999,1.0566666666666666,1.0,7.0,3.0,18.0,2.0,15.0,2.0,4.0,4.0,1.0,1.0,0.0
2020-01-04,Portugal,1,2020,Boavista,Portimonense,2.24,3.26,3.7,2.6,1.62,2.17,3.15,3.46,2.38,1.56,1.2857142857142858,1.2142857142857142,0.8571428571428571,0.9285714285714286,1.605,1.7235714285714285,1.0,1.0,1.0,2.0,2.006666666666667,2.6366666666666663,0.8571428571428571,1.0714285714285714,0.7857142857142857,1.4285714285714286,1.4978571428571428,2.170714285714286,1.3333333333333333,2.0,1.0,1.3333333333333333,2.0,1.8966666666666672,1.0,1.0,5.0,6.0,2.0,5.0,4.0,5.0,1.0,2.0,0.0,0.0
2020-01-04,Portugal,1,2020,Guimaraes,Benfica,4.75,4.49,1.75,1.94,2.08,4.33,4.02,1.71,1.81,1.99,1.5,1.7142857142857142,1.7142857142857142,1.2142857142857142,2.6157142857142857,1.9421428571428572,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3899999999999997,1.57,2.7857142857142856,2.7857142857142856,2.642857142857143,0.35714285714285715,3.524285714285714,0.8978571428571429,3.0,3.0,4.0,0.3333333333333333,5.346666666666667,0.8966666666666666,0.0,1.0,11.0,4.0,5.0,3.0,6.0,7.0,4.0,3.0,1.0,0.0
2020-01-05,Portugal,1,2020,Tondela,Gil Vicente,2.36,3.4,3.35,2.7,1.59,2.3,3.12,3.2,2.44,1.54,1.2857142857142858,1.2857142857142858,1.0,1.2142857142857142,1.7007142857142858,2.072142857142857,1.0,1.0,1.0,2.0,1.5066666666666666,2.8833333333333333,1.2142857142857142,1.4285714285714286,1.0,1.1428571428571428,1.8107142857142857,1.8607142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.33,2.263333333333333,1.0,1.0,7.0,10.0,1.0,9.0,3.0,5.0,2.0,2.0,0.0,0.0
2020-01-05,Portugal,1,2020,Sp Lisbon,Porto,3.5,3.58,2.19,1.98,1.98,3.26,3.42,2.13,1.9,1.88,1.8571428571428572,2.0714285714285716,1.7142857142857142,1.0714285714285714,2.6242857142857146,1.7557142857142858,2.0,2.0,2.0,1.0,2.883333333333333,1.8200000000000003,2.5,2.642857142857143,2.0,0.42857142857142855,2.974285714285714,1.0335714285714286,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.853333333333334,0.79,1.0,2.0,11.0,9.0,2.0,7.0,4.0,3.0,5.0,5.0,0.0,0.0
2020-01-05,Portugal,1,2020,Rio Ave,Maritimo,1.62,4.23,7.0,2.03,1.95,1.53,4.0,6.09,1.93,1.86,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.1428571428571428,1.927857142857143,1.9000000000000001,1.3333333333333333,1.0,0.6666666666666666,1.0,1.4100000000000001,2.07,1.0714285714285714,1.2857142857142858,1.0714285714285714,1.6428571428571428,1.7750000000000001,2.505714285714286,1.3333333333333333,2.0,1.0,2.0,1.6166666666666665,3.3266666666666667,0.0,1.0,6.0,6.0,3.0,3.0,3.0,2.0,1.0,5.0,0.0,0.0
2020-01-05,Portugal,1,2020,Pacos Ferreira,Moreirense,2.2,3.4,3.79,2.41,1.64,2.14,3.12,3.57,2.32,1.59,0.7857142857142857,1.0,0.7142857142857143,1.5714285714285714,1.5857142857142856,2.337857142857143,1.0,1.0,1.0,1.6666666666666667,1.6000000000000003,2.476666666666667,1.2142857142857142,0.8571428571428571,1.2857142857142858,1.3571428571428572,2.000714285714286,2.4614285714285713,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.69,2.78,1.0,0.0,6.0,5.0,3.0,1.0,2.0,5.0,4.0,4.0,0.0,0.0
2020-01-05,Portugal,1,2020,Famalicao,Setubal,1.94,3.82,4.35,2.07,1.91,1.82,3.58,4.18,1.97,1.82,1.7142857142857142,1.9285714285714286,1.8571428571428572,1.7857142857142858,2.912857142857143,2.6992857142857143,0.0,0.0,1.0,3.0,1.8533333333333335,3.8300000000000005,1.3571428571428572,1.7142857142857142,0.5714285714285714,0.7142857142857143,1.285,1.4885714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3233333333333337,1.6833333333333336,3.0,0.0,13.0,4.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2020-01-10,Portugal,1,2020,Benfica,Aves,1.11,11.14,40.0,1.42,3.2,1.09,9.62,25.98,1.36,3.03,2.8,2.6,2.533333333333333,0.3333333333333333,3.3946666666666667,0.962,3.0,2.0,3.0,0.3333333333333333,3.783333333333333,1.4333333333333336,0.4,0.4666666666666667,1.0,2.066666666666667,1.6400000000000001,2.8926666666666665,1.0,1.0,0.3333333333333333,0.6666666666666666,0.9866666666666669,1.2266666666666668,2.0,1.0,28.0,6.0,11.0,3.0,17.0,2.0,4.0,2.0,0.0,0.0
2020-01-10,Portugal,1,2020,Moreirense,Porto,11.5,5.5,1.37,1.88,2.17,9.78,5.18,1.3,1.74,2.07,1.1333333333333333,0.8,1.2,1.3333333333333333,1.892,2.4026666666666667,1.0,1.0,0.6666666666666666,1.0,1.5600000000000003,2.1366666666666667,2.533333333333333,2.6666666666666665,2.0,0.4666666666666667,2.9840000000000004,1.0666666666666667,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.926666666666667,1.0866666666666667,2.0,4.0,8.0,14.0,5.0,6.0,4.0,7.0,2.0,4.0,0.0,1.0
2020-01-10,Portugal,1,2020,Santa Clara,Rio Ave,3.0,3.4,2.66,2.22,1.79,2.84,3.17,2.51,2.1,1.72,1.1333333333333333,1.0666666666666667,0.7333333333333333,1.2,1.3506666666666667,2.212,1.3333333333333333,1.0,1.0,2.0,1.4866666666666666,2.94,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.1333333333333333,1.8286666666666667,1.8820000000000001,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4333333333333336,1.7300000000000002,0.0,1.0,8.0,5.0,4.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0
2020-01-11,Portugal,1,2020,Boavista,Famalicao,2.38,3.54,3.2,2.16,1.86,2.26,3.33,3.07,2.02,1.78,1.2666666666666666,1.1333333333333333,0.8666666666666667,0.9333333333333333,1.5866666666666667,1.7253333333333332,0.3333333333333333,0.0,0.6666666666666666,2.0,1.4633333333333336,2.7399999999999998,1.8,2.0,1.9333333333333333,1.6666666666666667,2.9833333333333334,2.54,1.0,1.0,1.6666666666666667,2.3333333333333335,2.6566666666666663,3.03,0.0,1.0,9.0,8.0,3.0,5.0,8.0,5.0,5.0,4.0,1.0,1.0
2020-01-11,Portugal,1,2020,Portimonense,Pacos Ferreira,2.34,3.4,3.61,2.46,1.62,2.16,3.22,3.42,2.36,1.57,0.8666666666666667,1.2,0.8,1.4,1.5146666666666666,2.1146666666666665,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.68,1.8200000000000003,0.9333333333333333,1.1333333333333333,0.7333333333333333,1.4666666666666666,1.5853333333333335,2.2066666666666666,2.0,2.0,1.3333333333333333,1.0,1.9133333333333338,1.6333333333333335,0.0,0.0,8.0,2.0,4.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0
2020-01-11,Portugal,1,2020,Setubal,Sp Lisbon,15.0,6.5,1.29,1.79,2.19,12.07,5.54,1.24,1.73,2.07,1.2666666666666666,1.6,0.5333333333333333,0.8666666666666667,1.22,1.6540000000000001,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8666666666666665,2.513333333333333,1.7333333333333334,1.9333333333333333,1.6666666666666667,1.1333333333333333,2.5513333333333335,1.8466666666666667,2.0,2.0,2.0,0.6666666666666666,2.936666666666666,1.6300000000000001,1.0,3.0,10.0,9.0,2.0,5.0,3.0,5.0,3.0,3.0,0.0,0.0
2020-01-12,Portugal,1,2020,Sp Braga,Tondela,1.28,6.15,13.5,1.77,2.2,1.24,5.67,11.74,1.71,2.11,1.4,1.4,1.5333333333333334,1.2,2.496,2.0173333333333336,1.0,1.0,2.3333333333333335,1.0,3.42,1.7533333333333336,1.2666666666666666,1.2,1.0,1.2,1.6706666666666667,2.082666666666667,1.3333333333333333,1.0,1.3333333333333333,2.0,1.7433333333333334,3.1,2.0,1.0,17.0,6.0,6.0,2.0,9.0,1.0,4.0,3.0,0.0,0.0
2020-01-12,Portugal,1,2020,Gil Vicente,Belenenses,1.85,3.62,5.03,2.43,1.71,1.79,3.42,4.63,2.27,1.62,1.2,1.5333333333333334,1.0,1.1333333333333333,1.838666666666667,1.82,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.843333333333333,2.223333333333333,1.0,0.8666666666666667,0.8,1.8666666666666667,1.5360000000000003,2.692,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,2.236666666666667,4.613333333333333,2.0,0.0,9.0,4.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0
2020-01-12,Portugal,1,2020,Maritimo,Guimaraes,4.79,3.94,1.9,2.04,1.92,4.29,3.65,1.78,1.94,1.85,1.2,1.4,1.0666666666666667,1.5333333333333334,1.7653333333333334,2.3680000000000003,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.3833333333333337,1.4,1.8,1.6,1.2,2.5653333333333332,1.9180000000000001,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.5166666666666666,1.5366666666666664,0.0,0.0,4.0,15.0,1.0,9.0,3.0,16.0,1.0,2.0,0.0,0.0
2020-01-17,Portugal,1,2020,Porto,Sp Braga,1.66,4.1,6.2,1.93,2.07,1.62,3.87,5.35,1.82,1.98,2.5625,2.6875,2.125,0.5625,3.171875,1.17125,3.0,3.0,3.0,1.0,4.2633333333333345,1.4233333333333336,1.5,1.5,1.5625,1.1875,2.528125,1.97875,2.0,2.0,3.0,1.0,4.216666666666667,1.7533333333333336,1.0,2.0,7.0,2.0,3.0,1.0,10.0,5.0,5.0,6.0,0.0,0.0
