date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-01-11,England,2,2006,Norwich,Cardiff,,,,,,,,,,,3.0,3.0,3.0,1.0,3.7600000000000002,1.4100000000000001,3.0,3.0,3.0,1.0,3.7600000000000002,1.4100000000000001,0.0,0.0,1.0,2.0,1.9600000000000002,2.85,0.0,0.0,1.0,2.0,1.9600000000000002,2.85,1.0,0.0,14.0,9.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0
2005-01-11,England,2,2006,Preston,Hull,,,,,,,,,,,1.0,1.0,1.0,1.0,1.58,1.42,1.0,1.0,1.0,1.0,1.58,1.42,,,,,,,,,,,,,3.0,0.0,20.0,6.0,16.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0
2005-01-11,England,2,2006,Reading,Sheffield Weds,,,,,,,,,,,3.0,3.0,2.0,1.0,2.2800000000000002,1.58,3.0,3.0,2.0,1.0,2.2800000000000002,1.58,3.0,3.0,3.0,2.0,3.71,2.4400000000000004,3.0,3.0,3.0,2.0,3.71,2.4400000000000004,2.0,0.0,9.0,2.0,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2005-01-11,England,2,2006,Watford,QPR,,,,,,,,,,,1.0,1.0,0.0,0.0,0.6000000000000001,0.56,1.0,1.0,0.0,0.0,0.6000000000000001,0.56,,,,,,,,,,,,,3.0,1.0,17.0,8.0,10.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0
2005-02-11,England,2,2006,Derby,Ipswich,,,,,,,,,,,1.0,1.0,1.0,1.0,2.07,2.05,1.0,1.0,1.0,1.0,2.07,2.05,3.0,3.0,2.0,1.0,3.13,2.23,3.0,3.0,2.0,1.0,3.13,2.23,3.0,3.0,14.0,11.0,6.0,10.0,7.0,6.0,1.0,2.0,0.0,0.0
2005-02-11,England,2,2006,Coventry,Stoke,,,,,,,,,,,0.0,0.0,2.0,3.0,2.4400000000000004,3.71,0.0,0.0,2.0,3.0,2.4400000000000004,3.71,0.0,0.0,1.0,2.0,1.61,2.4899999999999998,0.0,0.0,1.0,2.0,1.61,2.4899999999999998,1.0,2.0,13.0,8.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0
2005-03-10,England,2,2006,QPR,Crystal Palace,,,,,,,,,,,0.0,0.0,1.0,3.0,1.28,4.32,0.0,0.0,1.0,3.0,1.28,4.32,,,,,,,,,,,,,1.0,3.0,9.0,13.0,4.0,7.0,5.0,5.0,4.0,3.0,0.0,0.0
2005-03-12,England,2,2006,Reading,Luton,,,,,,,,,,,3.0,3.0,2.0,0.5,2.35,0.9450000000000001,3.0,3.0,2.0,0.5,2.35,0.9450000000000001,1.5,1.5,1.0,2.5,1.84,3.2199999999999998,1.5,1.5,1.0,2.5,1.84,3.2199999999999998,3.0,0.0,10.0,10.0,6.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0
2005-03-12,England,2,2006,Coventry,Plymouth,,,,,,,,,,,0.0,0.0,1.5,2.5,2.0850000000000004,3.19,0.0,0.0,1.5,2.5,2.0850000000000004,3.19,3.0,3.0,2.0,1.0,2.4899999999999998,1.61,3.0,3.0,2.0,1.0,2.4899999999999998,1.61,3.0,1.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0
2005-03-12,England,2,2006,Crewe,Preston,,,,,,,,,,,1.5,1.5,1.0,1.0,1.84,2.1550000000000002,1.5,1.5,1.0,1.0,1.84,2.1550000000000002,2.0,2.0,2.0,0.5,3.3,0.965,2.0,2.0,2.0,0.5,3.3,0.965,0.0,2.0,4.0,13.0,2.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0
2005-03-12,England,2,2006,Crystal Palace,Millwall,,,,,,,,,,,3.0,3.0,3.0,1.0,4.04,1.7300000000000002,3.0,3.0,3.0,1.0,4.04,1.7300000000000002,0.0,0.0,1.0,2.0,3.6,4.49,0.0,0.0,1.0,2.0,3.6,4.49,1.0,1.0,3.0,3.0,2.0,3.0,13.0,3.0,2.0,2.0,0.0,0.0
2005-03-12,England,2,2006,Derby,Norwich,,,,,,,,,,,1.0,0.5,2.0,2.0,2.955,3.2049999999999996,1.0,0.5,2.0,2.0,2.955,3.2049999999999996,3.0,3.0,2.0,0.5,2.685,0.91,3.0,3.0,2.0,0.5,2.685,0.91,2.0,0.0,18.0,11.0,13.0,8.0,11.0,6.0,1.0,2.0,0.0,0.0
2005-03-12,England,2,2006,Hull,Cardiff,,,,,,,,,,,0.0,0.0,0.0,3.0,0.51,5.02,0.0,0.0,0.0,3.0,0.51,5.02,0.0,0.0,0.5,1.5,1.185,2.23,0.0,0.0,0.5,1.5,1.185,2.23,2.0,0.0,9.0,8.0,6.0,3.0,2.0,6.0,0.0,3.0,0.0,1.0
2005-03-12,England,2,2006,Ipswich,Wolves,,,,,,,,,,,2.0,3.0,2.5,2.0,3.7449999999999997,3.035,2.0,3.0,2.5,2.0,3.7449999999999997,3.035,1.0,0.0,1.0,1.0,1.5100000000000002,2.0700000000000003,1.0,0.0,1.0,1.0,1.5100000000000002,2.0700000000000003,1.0,1.0,5.0,15.0,3.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0
2005-03-12,England,2,2006,Leeds,Leicester,,,,,,,,,,,0.5,0.5,0.0,0.5,0.8700000000000001,1.0250000000000001,0.5,0.5,0.0,0.5,0.8700000000000001,1.0250000000000001,1.0,1.0,1.0,1.0,2.05,2.07,1.0,1.0,1.0,1.0,2.05,2.07,2.0,1.0,11.0,13.0,8.0,7.0,4.0,9.0,1.0,1.0,0.0,1.0
2005-03-12,England,2,2006,Sheffield United,Sheffield Weds,,,,,,,,,,,1.5,1.5,2.5,1.0,3.03,1.5550000000000002,1.5,1.5,2.5,1.0,3.03,1.5550000000000002,1.5,1.5,1.5,2.0,2.01,2.43,1.5,1.5,1.5,2.0,2.01,2.43,1.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0
2005-03-12,England,2,2006,Southampton,Burnley,,,,,,,,,,,1.0,1.0,1.0,1.0,1.42,1.58,1.0,1.0,1.0,1.0,1.42,1.58,3.0,3.0,2.0,1.0,4.49,3.6,3.0,3.0,2.0,1.0,4.49,3.6,1.0,1.0,11.0,4.0,5.0,1.0,8.0,3.0,1.0,2.0,0.0,0.0
2005-03-12,England,2,2006,Stoke,QPR,,,,,,,,,,,1.5,1.5,1.5,1.5,2.14,2.11,1.5,1.5,1.5,1.5,2.14,2.11,0.0,0.0,1.0,3.0,1.5050000000000001,4.18,0.0,0.0,1.0,3.0,1.5050000000000001,4.18,1.0,2.0,6.0,5.0,3.0,3.0,5.0,5.0,2.0,4.0,1.0,0.0
2005-03-12,England,2,2006,Watford,Brighton,,,,,,,,,,,2.0,2.0,1.5,0.5,2.46,0.92,2.0,2.0,1.5,0.5,2.46,0.92,0.5,1.5,1.0,2.0,1.7400000000000002,2.6350000000000002,0.5,1.5,1.0,2.0,1.7400000000000002,2.6350000000000002,1.0,1.0,11.0,9.0,7.0,7.0,6.0,4.0,0.0,2.0,0.0,0.0
2005-05-11,England,2,2006,Sheffield Weds,Derby,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.45,2.106666666666667,1.0,1.0,1.0,1.6666666666666667,1.45,2.106666666666667,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,3.2099999999999995,2.51,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,3.2099999999999995,2.51,2.0,1.0,9.0,10.0,5.0,3.0,6.0,8.0,1.0,2.0,0.0,0.0
2005-05-11,England,2,2006,QPR,Reading,,,,,,,,,,,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8733333333333333,3.6233333333333335,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8733333333333333,3.6233333333333335,3.0,3.0,2.3333333333333335,0.3333333333333333,2.8433333333333337,0.8066666666666666,3.0,3.0,2.3333333333333335,0.3333333333333333,2.8433333333333337,0.8066666666666666,1.0,2.0,11.0,5.0,2.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0
2005-05-11,England,2,2006,Wolves,Norwich,,,,,,,,,,,1.0,0.5,1.0,1.0,1.58,1.8000000000000003,1.0,0.5,1.0,1.0,1.58,1.8000000000000003,2.0,2.0,1.3333333333333333,1.0,2.1633333333333336,1.8466666666666665,2.0,2.0,1.3333333333333333,1.0,2.1633333333333336,1.8466666666666665,2.0,0.0,14.0,6.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2005-05-11,England,2,2006,Stoke,Brighton,,,,,,,,,,,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.263333333333333,2.276666666666667,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.263333333333333,2.276666666666667,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8200000000000003,2.39,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8200000000000003,2.39,3.0,0.0,10.0,8.0,7.0,1.0,3.0,8.0,4.0,1.0,0.0,0.0
2005-05-11,England,2,2006,Millwall,Crewe,,,,,,,,,,,0.5,0.5,1.0,1.5,2.545,2.9800000000000004,0.5,0.5,1.0,1.5,2.545,2.9800000000000004,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3366666666666667,2.33,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3366666666666667,2.33,1.0,3.0,11.0,8.0,5.0,5.0,9.0,4.0,2.0,1.0,0.0,0.0
2005-05-11,England,2,2006,Leicester,Southampton,,,,,,,,,,,0.5,1.0,1.0,1.5,2.5149999999999997,2.5599999999999996,0.5,1.0,1.0,1.5,2.5149999999999997,2.5599999999999996,1.0,2.0,1.0,1.0,1.5750000000000002,1.415,1.0,2.0,1.0,1.0,1.5750000000000002,1.415,0.0,0.0,15.0,6.0,9.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0
2005-05-11,England,2,2006,Leeds,Preston,,,,,,,,,,,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5966666666666667,1.6766666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5966666666666667,1.6766666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.0933333333333333,0.7533333333333333,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.0933333333333333,0.7533333333333333,0.0,0.0,12.0,8.0,5.0,3.0,7.0,5.0,1.0,4.0,0.0,0.0
2005-05-11,England,2,2006,Ipswich,Plymouth,,,,,,,,,,,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.0066666666666664,2.5733333333333333,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.0066666666666664,2.5733333333333333,1.5,1.5,1.5,2.0,2.025,2.635,1.5,1.5,1.5,2.0,2.025,2.635,3.0,1.0,9.0,12.0,5.0,6.0,7.0,5.0,2.0,1.0,0.0,0.0
2005-05-11,England,2,2006,Hull,Watford,,,,,,,,,,,1.5,1.5,1.0,1.5,1.625,3.295,1.5,1.5,1.0,1.5,1.625,3.295,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.2733333333333334,1.2733333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.2733333333333334,1.2733333333333334,1.0,2.0,7.0,9.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0
2005-05-11,England,2,2006,Crystal Palace,Sheffield United,,,,,,,,,,,2.0,2.0,2.0,1.0,2.755,1.6100000000000003,2.0,2.0,2.0,1.0,2.755,1.6100000000000003,2.0,2.0,2.0,0.6666666666666666,2.5066666666666664,1.1466666666666667,2.0,2.0,2.0,0.6666666666666666,2.5066666666666664,1.1466666666666667,2.0,3.0,8.0,5.0,5.0,4.0,8.0,1.0,1.0,3.0,0.0,0.0
2005-05-11,England,2,2006,Luton,Burnley,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.6666666666666665,1.4033333333333333,3.4233333333333333,1.0,1.0,0.6666666666666666,2.6666666666666665,1.4033333333333333,3.4233333333333333,2.0,1.5,1.5,1.0,2.87,2.665,2.0,1.5,1.5,1.0,2.87,2.665,2.0,3.0,20.0,5.0,10.0,3.0,13.0,3.0,1.0,0.0,0.0,1.0
2005-06-08,England,2,2006,Watford,Preston,,,,,,,,,,,2.0,2.0,1.5,0.75,2.34,1.4000000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,2.92,1.68,2.0,2.0,1.5,0.25,2.4724999999999997,0.745,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.7699999999999996,0.52,1.0,2.0,9.0,10.0,4.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0
2005-06-08,England,2,2006,Stoke,Sheffield Weds,,,,,,,,,,,1.5,1.75,1.75,1.25,2.715,1.77,2.0,2.3333333333333335,2.0,1.0,3.0833333333333335,1.53,1.5,1.5,1.25,1.5,1.7650000000000001,1.9650000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1166666666666667,1.8066666666666666,0.0,0.0,8.0,9.0,4.0,5.0,4.0,3.0,0.0,3.0,1.0,0.0
2005-06-08,England,2,2006,Southampton,Wolves,,,,,,,,,,,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.22,1.33,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.22,1.33,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0100000000000002,1.2833333333333334,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0100000000000002,1.2833333333333334,0.0,0.0,13.0,13.0,6.0,7.0,5.0,10.0,4.0,4.0,0.0,0.0
2005-06-08,England,2,2006,Sheffield United,Leicester,,,,,,,,,,,2.25,2.25,2.25,1.0,2.79,1.5425,3.0,3.0,2.6666666666666665,0.6666666666666666,3.193333333333333,1.2966666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,2.063333333333333,1.8766666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,2.063333333333333,1.8766666666666667,4.0,1.0,13.0,16.0,9.0,7.0,7.0,9.0,1.0,1.0,0.0,0.0
2005-06-08,England,2,2006,Reading,Plymouth,,,,,,,,,,,3.0,3.0,2.25,0.5,2.7625,0.935,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9233333333333333,0.7200000000000001,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9566666666666668,3.013333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9566666666666668,3.013333333333333,1.0,2.0,9.0,9.0,4.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0
2005-06-08,England,2,2006,Hull,QPR,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.6766666666666667,3.043333333333333,1.0,1.0,1.0,1.6666666666666667,1.6766666666666667,3.043333333333333,0.75,0.25,1.25,2.25,1.735,3.3475,1.0,0.3333333333333333,1.3333333333333333,2.0,1.8866666666666667,3.0233333333333334,0.0,0.0,8.0,9.0,3.0,3.0,5.0,6.0,1.0,2.0,0.0,0.0
2005-06-08,England,2,2006,Ipswich,Cardiff,,,,,,,,,,,2.0,2.5,2.25,1.5,3.1975,2.385,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.22,2.436666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3133333333333335,2.4,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3133333333333335,2.4,1.0,0.0,11.0,12.0,3.0,6.0,7.0,5.0,1.0,1.0,0.0,0.0
2005-06-08,England,2,2006,Derby,Brighton,,,,,,,,,,,1.25,1.0,1.75,1.5,2.7925,2.5599999999999996,1.3333333333333333,1.0,2.0,1.6666666666666667,3.033333333333333,2.73,0.5,1.0,0.75,2.0,1.4275000000000002,2.81,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.4333333333333336,2.4933333333333336,1.0,1.0,14.0,9.0,7.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0
2005-06-08,England,2,2006,Crystal Palace,Luton,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.7466666666666666,2.2866666666666666,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.7466666666666666,2.2866666666666666,0.75,0.75,1.0,2.75,1.8975,3.665,0.0,0.0,0.6666666666666666,3.3333333333333335,1.58,4.233333333333333,1.0,2.0,2.0,7.0,2.0,2.0,14.0,6.0,1.0,2.0,0.0,0.0
2005-06-08,England,2,2006,Crewe,Burnley,,,,,,,,,,,1.5,1.5,1.25,1.25,1.925,2.195,2.0,2.0,1.3333333333333333,1.0,1.8233333333333335,1.8833333333333335,2.3333333333333335,2.0,2.0,1.3333333333333333,3.3766666666666665,2.9033333333333338,2.3333333333333335,2.0,2.0,1.3333333333333333,3.3766666666666665,2.9033333333333338,2.0,1.0,16.0,12.0,8.0,8.0,8.0,9.0,2.0,3.0,0.0,0.0
2005-06-08,England,2,2006,Norwich,Coventry,,,,,,,,,,,1.5,1.5,1.0,1.25,1.685,2.1025,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9933333333333335,2.3333333333333335,1.0,1.0,2.0,2.0,2.61,2.646666666666667,1.0,1.0,2.0,2.0,2.61,2.646666666666667,1.0,1.0,14.0,8.0,9.0,4.0,13.0,5.0,2.0,2.0,0.0,0.0
2005-06-11,England,2,2006,Cardiff,Coventry,,,,,,,,,,,0.0,0.0,0.25,1.5,1.19,2.17,0.0,0.0,0.0,1.3333333333333333,0.9333333333333332,1.9433333333333334,1.0,0.75,1.75,1.75,2.365,2.5625,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.34,2.18,0.0,0.0,19.0,4.0,10.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0
2005-07-08,England,2,2006,Leeds,Millwall,,,,,,,,,,,1.25,0.75,0.5,0.5,1.3775,1.4100000000000001,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6500000000000001,1.68,0.3333333333333333,0.3333333333333333,1.0,2.0,2.2933333333333334,3.216666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,2.2933333333333334,3.216666666666667,2.0,1.0,9.0,5.0,7.0,5.0,6.0,6.0,2.0,2.0,0.0,0.0
2005-08-08,England,2,2006,Preston,Derby,,,,,,,,,,,2.2,2.2,1.6,0.4,2.6,0.914,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1333333333333333,0.8800000000000002,1.2,1.4,1.6,1.4,2.614,2.338,1.3333333333333333,2.0,1.3333333333333333,1.0,2.3866666666666663,1.76,1.0,1.0,12.0,9.0,6.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0
2005-08-13,England,2,2006,Brighton,Crewe,,,,,,,,,,,0.6,0.8,0.8,1.8,1.432,2.628,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2266666666666668,2.6233333333333335,1.8,1.8,1.4,1.2,2.168,2.196,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3866666666666667,2.223333333333333,2.0,2.0,12.0,7.0,7.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0
2005-08-13,England,2,2006,Burnley,Coventry,,,,,,,,,,,1.75,1.5,1.75,1.5,3.0825,2.9625000000000004,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.6133333333333333,2.75,1.0,0.6,1.4,1.4,1.938,2.32,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8399999999999999,1.7400000000000002,4.0,0.0,20.0,10.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0
2005-08-13,England,2,2006,Leicester,Ipswich,,,,,,,,,,,0.5,1.25,0.75,1.75,2.0425,2.7075,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,2.04,2.92,2.2,2.6,2.0,1.2,2.854,2.072,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2600000000000002,1.43,0.0,0.0,18.0,6.0,10.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0
2005-08-13,England,2,2006,Luton,Leeds,,,,,,,,,,,1.2,1.2,1.2,2.4,1.998,3.218,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1033333333333335,3.216666666666667,1.6,1.2,0.8,0.6,1.702,1.48,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.2566666666666664,1.7833333333333334,0.0,0.0,13.0,7.0,6.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0
2005-08-13,England,2,2006,Millwall,Stoke,,,,,,,,,,,0.25,0.25,1.0,2.0,2.16,3.1625,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6800000000000004,2.72,1.4,2.0,1.4,1.0,2.476,1.572,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.6999999999999997,1.2133333333333336,0.0,1.0,5.0,8.0,4.0,1.0,3.0,5.0,1.0,2.0,0.0,0.0
2005-08-13,England,2,2006,Norwich,Crystal Palace,,,,,,,,,,,1.4,1.8,1.0,1.2,1.81,2.008,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.2266666666666666,2.7399999999999998,1.0,1.0,1.75,1.75,2.4175,2.3150000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.876666666666667,2.5100000000000002,1.0,1.0,15.0,17.0,8.0,14.0,1.0,16.0,0.0,3.0,0.0,0.0
2005-08-13,England,2,2006,Plymouth,Derby,,,,,,,,,,,1.5,1.5,1.5,2.0,2.1125,2.665,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9866666666666666,3.016666666666667,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,2.39,2.243333333333333,0.6666666666666666,1.0,1.0,1.3333333333333333,1.5700000000000003,1.9766666666666668,0.0,2.0,13.0,9.0,5.0,7.0,8.0,4.0,1.0,3.0,0.0,0.0
