date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-12,Portugal,1,2018,Aves,Tondela,,,,,,,,,,,1.1666666666666667,1.0,0.6666666666666666,1.1666666666666667,1.6716666666666669,2.27,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.8866666666666667,2.436666666666667,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.7142857142857142,2.481428571428571,2.5914285714285716,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.3266666666666667,2.753333333333334,0.0,1.0,16.0,10.0,8.0,4.0,1.0,4.0,3.0,2.0,1.0,0.0
2017-09-12,Portugal,1,2018,Benfica,Estoril,,,,,,,,,,,2.25,2.5,2.0,0.625,3.10375,1.2825000000000002,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.203333333333333,1.1466666666666667,1.0,1.2857142857142858,1.0,2.2857142857142856,1.7757142857142856,3.422857142857143,1.0,1.0,1.3333333333333333,2.6666666666666665,1.9366666666666668,3.6366666666666663,3.0,1.0,7.0,7.0,3.0,5.0,5.0,9.0,3.0,2.0,0.0,0.0
2017-09-12,Portugal,1,2018,Boavista,Sp Lisbon,,,,,,,,,,,0.8,0.8,0.8,1.2,1.314,1.94,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0133333333333334,1.8099999999999998,2.4285714285714284,2.2857142857142856,2.142857142857143,0.7142857142857143,3.037142857142857,1.3914285714285715,3.0,3.0,3.3333333333333335,1.0,4.476666666666667,1.7466666666666668,1.0,3.0,4.0,9.0,2.0,6.0,2.0,5.0,1.0,2.0,0.0,0.0
2017-09-15,Portugal,1,2018,Pacos Ferreira,Setubal,,,,,,,,,,,0.42857142857142855,0.7142857142857143,1.0,2.0,1.912857142857143,2.795714285714286,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.086666666666667,2.203333333333333,0.6,1.0,0.8,1.2,1.8960000000000001,2.272,1.0,1.3333333333333333,1.0,1.0,2.06,2.3233333333333337,1.0,0.0,5.0,9.0,3.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0
2017-09-16,Portugal,1,2018,Boavista,Benfica,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,1.3133333333333332,2.2616666666666667,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0066666666666668,2.2266666666666666,2.3333333333333335,2.5555555555555554,2.111111111111111,0.6666666666666666,3.1544444444444446,1.338888888888889,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.143333333333333,1.5600000000000003,2.0,1.0,6.0,13.0,4.0,9.0,3.0,11.0,2.0,1.0,0.0,0.0
2017-09-16,Portugal,1,2018,Maritimo,Aves,,,,,,,,,,,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.42857142857142855,1.8342857142857143,1.1700000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,1.7933333333333332,0.9933333333333335,1.0,1.2857142857142858,0.5714285714285714,1.1428571428571428,1.7357142857142858,2.177142857142857,0.0,1.3333333333333333,0.0,1.3333333333333333,1.7466666666666668,2.086666666666667,2.0,1.0,7.0,11.0,5.0,6.0,3.0,7.0,3.0,2.0,0.0,0.0
2017-09-16,Portugal,1,2018,Sp Lisbon,Tondela,,,,,,,,,,,2.5,2.375,2.25,0.75,3.14125,1.38125,3.0,3.0,3.3333333333333335,0.6666666666666666,4.316666666666666,1.1700000000000002,1.375,1.0,1.625,1.5,2.37375,2.5325,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,2.85,2.2633333333333336,2.0,0.0,8.0,1.0,4.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0
2017-09-17,Portugal,1,2018,Sp Braga,Guimaraes,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.0,3.0100000000000002,1.9857142857142855,1.0,1.0,1.0,1.3333333333333333,1.55,2.64,0.6666666666666666,0.5,0.5,2.1666666666666665,1.2533333333333334,3.2816666666666663,0.3333333333333333,0.0,0.0,2.6666666666666665,1.1366666666666667,4.246666666666666,2.0,1.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0
2017-09-17,Portugal,1,2018,Rio Ave,Porto,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.5714285714285714,2.43,1.09,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9266666666666667,1.2433333333333334,2.5,2.625,1.75,0.0,2.78625,0.52125,3.0,3.0,2.6666666666666665,0.0,3.73,0.4366666666666667,1.0,2.0,5.0,8.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,0.0
2017-09-17,Portugal,1,2018,Belenenses,Estoril,,,,,,,,,,,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667,1.055,2.5433333333333334,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.3,3.3733333333333335,0.875,1.125,1.0,2.375,1.7774999999999999,3.44,0.0,0.0,0.6666666666666666,3.0,1.336666666666667,3.806666666666666,2.0,1.0,12.0,14.0,7.0,7.0,6.0,4.0,4.0,3.0,0.0,1.0
2017-09-18,Portugal,1,2018,Chaves,Moreirense,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.5,1.6450000000000002,2.506666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2533333333333334,3.003333333333334,0.5,0.6666666666666666,0.6666666666666666,1.8333333333333333,1.6133333333333333,2.731666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,1.1366666666666667,3.723333333333333,3.0,0.0,9.0,9.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0
2017-09-18,Portugal,1,2018,Portimonense,Feirense,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.4957142857142858,2.1471428571428572,0.0,0.0,0.6666666666666666,2.0,1.11,2.7066666666666666,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.103333333333333,2.235,2.0,2.0,2.0,1.3333333333333333,2.953333333333333,2.2133333333333334,2.0,1.0,12.0,5.0,7.0,1.0,7.0,4.0,2.0,3.0,0.0,0.0
2017-09-22,Portugal,1,2018,Porto,Portimonense,,,,,,,,,,,2.5555555555555554,2.6666666666666665,1.7777777777777777,0.1111111111111111,2.792222222222222,0.7422222222222223,3.0,3.0,3.0,0.3333333333333333,3.973333333333333,1.2066666666666668,1.0,0.875,1.0,1.375,1.685,2.0425,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,2.25,5.0,2.0,16.0,9.0,9.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0
2017-09-23,Portugal,1,2018,Benfica,Pacos Ferreira,,,,,,,,,,,2.1,2.3,2.0,0.8,3.0629999999999997,1.466,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3466666666666662,1.8966666666666665,0.75,1.0,1.0,1.75,1.8750000000000002,2.5300000000000002,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.12,1.43,2.0,0.0,17.0,3.0,9.0,2.0,11.0,2.0,3.0,2.0,0.0,0.0
2017-09-23,Portugal,1,2018,Estoril,Chaves,,,,,,,,,,,0.7777777777777778,1.1111111111111112,1.0,2.3333333333333335,1.9166666666666667,3.402222222222222,0.0,0.3333333333333333,0.6666666666666666,3.0,1.8,3.9233333333333333,1.1428571428571428,1.0,1.1428571428571428,1.2857142857142858,1.9114285714285715,2.2342857142857144,1.0,1.0,1.0,1.6666666666666667,1.6066666666666667,2.4666666666666663,0.0,2.0,7.0,10.0,1.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0
2017-09-23,Portugal,1,2018,Moreirense,Sp Lisbon,,,,,,,,,,,0.42857142857142855,0.5714285714285714,0.5714285714285714,2.0,1.4685714285714284,2.8428571428571425,0.0,0.0,0.0,3.0,0.8533333333333334,3.9266666666666663,2.5555555555555554,2.4444444444444446,2.2222222222222223,0.6666666666666666,3.082222222222222,1.248888888888889,3.0,3.0,2.3333333333333335,0.6666666666666666,3.0766666666666667,1.0466666666666666,1.0,1.0,11.0,5.0,6.0,1.0,3.0,8.0,3.0,4.0,0.0,0.0
2017-09-24,Portugal,1,2018,Tondela,Sp Braga,,,,,,,,,,,1.2222222222222223,0.8888888888888888,1.4444444444444444,1.5555555555555556,2.131111111111111,2.5411111111111113,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.64,2.6033333333333335,2.0,2.0,2.25,1.0,2.94875,1.9124999999999999,1.0,1.0,1.0,1.6666666666666667,1.3366666666666667,2.5833333333333335,1.0,2.0,6.0,11.0,2.0,3.0,3.0,6.0,2.0,3.0,1.0,0.0
2017-09-24,Portugal,1,2018,Guimaraes,Maritimo,,,,,,,,,,,0.5714285714285714,0.42857142857142855,0.5714285714285714,2.142857142857143,1.2742857142857142,3.172857142857143,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.8233333333333333,3.5066666666666664,2.5,2.375,1.25,0.5,1.9525,1.2600000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.2999999999999994,1.5466666666666669,2.0,1.0,12.0,5.0,5.0,2.0,10.0,4.0,2.0,2.0,1.0,1.0
2017-09-24,Portugal,1,2018,Feirense,Belenenses,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.2857142857142858,1.99,2.3457142857142856,2.0,2.0,1.6666666666666667,1.0,2.376666666666667,1.7666666666666666,1.0,1.0,0.5714285714285714,1.5714285714285714,1.3471428571428572,2.6128571428571425,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,2.1533333333333338,3.8033333333333332,1.0,4.0,7.0,14.0,3.0,7.0,8.0,1.0,1.0,3.0,0.0,0.0
2017-09-24,Portugal,1,2018,Aves,Rio Ave,,,,,,,,,,,0.875,1.125,0.625,1.25,1.7550000000000001,2.2525,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.8533333333333335,1.96,2.0,2.0,1.5,0.75,2.4400000000000004,1.30875,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.8033333333333335,2.0100000000000002,0.0,0.0,10.0,9.0,6.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0
2017-09-25,Portugal,1,2018,Setubal,Boavista,,,,,,,,,,,0.5,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.6916666666666667,2.1616666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5066666666666668,2.29,1.0,1.0,1.0,1.4285714285714286,1.4985714285714287,2.2585714285714285,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8,2.5533333333333332,1.0,1.0,7.0,9.0,4.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0
2017-09-29,Portugal,1,2018,Chaves,Tondela,,,,,,,,,,,1.375,1.25,1.25,1.125,2.005,1.995,2.0,2.0,1.6666666666666667,1.0,2.233333333333333,1.6300000000000001,1.1,0.9,1.4,1.6,2.1550000000000002,2.544,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3933333333333333,2.433333333333333,1.0,1.0,15.0,5.0,7.0,1.0,10.0,3.0,2.0,2.0,0.0,2.0
2017-09-30,Portugal,1,2018,Boavista,Feirense,,,,,,,,,,,1.0,1.0,1.0,1.375,1.51,2.16625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8366666666666667,2.5433333333333334,0.875,0.875,1.125,1.625,1.9275,2.6774999999999998,1.0,1.0,1.3333333333333333,2.0,1.876666666666667,2.9299999999999997,1.0,0.0,9.0,5.0,2.0,3.0,6.0,8.0,3.0,4.0,0.0,0.0
2017-09-30,Portugal,1,2018,Pacos Ferreira,Moreirense,,,,,,,,,,,0.6666666666666666,0.8888888888888888,0.8888888888888888,1.7777777777777777,1.7066666666666668,2.6199999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6833333333333336,2.373333333333333,0.5,0.875,0.625,1.875,1.5225,2.6625,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.3633333333333333,2.91,3.0,2.0,6.0,13.0,5.0,8.0,2.0,6.0,4.0,1.0,0.0,0.0
2017-09-30,Portugal,1,2018,Portimonense,Aves,,,,,,,,,,,0.8888888888888888,0.7777777777777778,1.1111111111111112,1.7777777777777777,1.8155555555555556,2.5077777777777777,1.0,1.0,1.6666666666666667,2.6666666666666665,2.44,3.3666666666666667,0.8888888888888888,1.3333333333333333,0.5555555555555556,1.1111111111111112,1.6588888888888889,2.03,0.3333333333333333,2.0,0.3333333333333333,1.0,1.633333333333333,1.5499999999999998,2.0,2.0,15.0,8.0,5.0,2.0,11.0,1.0,3.0,2.0,0.0,0.0
2017-09-30,Portugal,1,2018,Rio Ave,Setubal,,,,,,,,,,,1.8888888888888888,1.7777777777777777,1.3333333333333333,0.6666666666666666,2.196666666666667,1.2622222222222224,0.3333333333333333,0.0,0.3333333333333333,1.0,1.3533333333333335,1.7633333333333334,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.667142857142857,2.08,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2766666666666666,2.0033333333333334,2.0,1.0,9.0,5.0,6.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0
2017-10-08,Portugal,1,2018,Guimaraes,Chaves,,,,,,,,,,,0.875,0.75,0.75,2.0,1.59,3.07375,1.3333333333333333,1.0,1.0,1.0,1.9033333333333335,2.19,1.3333333333333333,1.1111111111111112,1.2222222222222223,1.1111111111111112,2.008888888888889,2.1344444444444446,2.3333333333333335,2.0,2.0,0.3333333333333333,2.736666666666667,1.39,3.0,2.0,16.0,15.0,8.0,3.0,9.0,7.0,1.0,4.0,0.0,0.0
2017-10-09,Portugal,1,2018,Setubal,Sp Braga,,,,,,,,,,,0.5,0.75,0.75,1.25,1.61625,2.1825,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.15,2.0333333333333337,2.111111111111111,1.8888888888888888,2.2222222222222223,1.0,2.9066666666666667,1.9633333333333332,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1266666666666665,2.67,2.0,0.0,5.0,9.0,3.0,4.0,2.0,8.0,3.0,3.0,0.0,0.0
2017-10-09,Portugal,1,2018,Guimaraes,Boavista,,,,,,,,,,,1.1111111111111112,1.0,1.0,2.0,1.8688888888888888,3.0244444444444443,2.0,2.0,2.0,1.6666666666666667,3.1,2.51,1.2222222222222223,1.2222222222222223,1.0,1.2222222222222223,1.5033333333333334,1.9966666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8833333333333335,1.4666666666666666,1.0,0.0,7.0,5.0,4.0,5.0,10.0,5.0,1.0,1.0,0.0,0.0
2017-10-09,Portugal,1,2018,Estoril,Moreirense,,,,,,,,,,,0.7,1.0,0.9,2.3,1.7570000000000001,3.3280000000000003,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.7133333333333332,3.106666666666667,0.4444444444444444,0.7777777777777778,0.7777777777777778,2.0,1.6944444444444444,2.7911111111111113,0.3333333333333333,1.0,1.0,2.3333333333333335,1.8566666666666667,2.91,0.0,2.0,13.0,6.0,8.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2017-10-12,Portugal,1,2018,Belenenses,Pacos Ferreira,,,,,,,,,,,1.25,1.25,1.0,1.5,1.80375,2.4725,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.6366666666666667,2.0533333333333332,0.9,1.1,1.1,1.8,1.918,2.665,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9300000000000004,2.36,1.0,1.0,11.0,6.0,4.0,3.0,10.0,3.0,1.0,5.0,0.0,1.0
2017-10-12,Portugal,1,2018,Portimonense,Chaves,,,,,,,,,,,0.9,1.0,1.2,1.8,1.92,2.492,1.3333333333333333,2.0,2.0,2.6666666666666665,2.91,3.2966666666666664,1.2,1.0,1.3,1.3,2.071,2.3310000000000004,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4433333333333334,2.5566666666666666,0.0,1.0,14.0,3.0,7.0,1.0,8.0,7.0,3.0,3.0,0.0,0.0
2017-10-12,Portugal,1,2018,Setubal,Porto,,,,,,,,,,,0.7777777777777778,1.0,0.8888888888888888,1.1111111111111112,1.7177777777777778,2.018888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.7699999999999998,1.7333333333333334,2.6,2.7,2.1,0.3,3.136,0.9540000000000001,3.0,3.0,3.3333333333333335,1.0,4.346666666666667,1.9666666666666668,0.0,5.0,4.0,14.0,1.0,9.0,2.0,7.0,2.0,2.0,0.0,0.0
2017-10-20,Portugal,1,2018,Estoril,Boavista,,,,,,,,,,,0.6363636363636364,0.9090909090909091,0.8181818181818182,2.272727272727273,1.7,3.2681818181818185,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4933333333333334,2.81,1.1,1.1,0.9,1.2,1.423,1.9600000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2466666666666666,1.2633333333333334,0.0,3.0,11.0,9.0,4.0,6.0,11.0,2.0,2.0,4.0,0.0,0.0
2017-10-21,Portugal,1,2018,Feirense,Rio Ave,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.0,1.5555555555555556,1.7844444444444443,2.541111111111111,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1466666666666667,3.153333333333333,2.0,1.9,1.4,0.7,2.2670000000000003,1.262,1.3333333333333333,1.0,1.0,1.0,1.8866666666666667,1.6633333333333333,1.0,0.0,6.0,6.0,2.0,3.0,5.0,5.0,5.0,5.0,1.0,2.0
2017-10-21,Portugal,1,2018,Porto,Pacos Ferreira,,,,,,,,,,,2.6363636363636362,2.727272727272727,2.3636363636363638,0.2727272727272727,3.419090909090909,0.8890909090909092,3.0,3.0,4.0,1.0,5.1066666666666665,1.87,0.9090909090909091,1.2727272727272727,1.0909090909090908,1.7272727272727273,1.9836363636363636,2.570909090909091,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2733333333333334,2.6799999999999997,6.0,1.0,17.0,6.0,12.0,3.0,6.0,2.0,2.0,4.0,0.0,0.0
2017-10-21,Portugal,1,2018,Setubal,Maritimo,,,,,,,,,,,0.7,0.9,0.8,1.5,1.57,2.442,1.0,1.0,1.0,2.3333333333333335,1.343333333333333,3.2866666666666666,2.2222222222222223,2.111111111111111,1.2222222222222223,0.6666666666666666,2.0,1.5422222222222226,2.0,2.0,1.3333333333333333,1.0,2.24,2.33,3.0,1.0,14.0,4.0,6.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0
2017-10-22,Portugal,1,2018,Tondela,Belenenses,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.5454545454545454,2.2545454545454544,2.498181818181818,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.9366666666666668,2.4066666666666667,1.2222222222222223,1.1111111111111112,1.0,1.4444444444444444,1.7844444444444447,2.4911111111111115,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.0,3.2433333333333336,2.3866666666666663,2.0,0.0,16.0,8.0,5.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0
2017-10-22,Portugal,1,2018,Aves,Benfica,,,,,,,,,,,0.9,1.2,0.7,1.2,1.7280000000000002,2.113,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7100000000000002,1.963333333333333,2.1818181818181817,2.3636363636363638,2.0,0.7272727272727273,3.088181818181818,1.3654545454545455,2.0,2.0,2.0,1.0,3.046666666666667,1.5866666666666667,1.0,3.0,8.0,17.0,3.0,12.0,5.0,10.0,1.0,3.0,0.0,0.0
2017-10-22,Portugal,1,2018,Sp Lisbon,Chaves,,,,,,,,,,,2.4,2.2,2.1,0.7,2.914,1.314,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6266666666666665,1.1333333333333335,1.3636363636363635,1.1818181818181819,1.2727272727272727,1.1818181818181819,2.0045454545454544,2.2163636363636363,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0033333333333334,2.8066666666666666,5.0,1.0,8.0,7.0,5.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0
2017-10-23,Portugal,1,2018,Guimaraes,Portimonense,,,,,,,,,,,1.3,1.2,1.0,1.8,1.845,2.792,3.0,3.0,2.0,1.0,3.176666666666667,1.9033333333333333,0.8181818181818182,0.9090909090909091,1.0909090909090908,1.7272727272727273,1.8427272727272728,2.387272727272727,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.263333333333333,3.306666666666666,3.0,3.0,14.0,8.0,8.0,6.0,8.0,3.0,1.0,2.0,0.0,0.0
2017-10-23,Portugal,1,2018,Moreirense,Sp Braga,,,,,,,,,,,0.7,1.0,0.9,1.8,1.7920000000000003,2.625,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.546666666666667,2.1166666666666667,1.9,1.7,2.0,1.1,2.6870000000000003,2.02,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.933333333333333,2.1,0.0,1.0,1.0,13.0,1.0,6.0,4.0,7.0,3.0,2.0,0.0,0.0
2017-10-27,Portugal,1,2018,Benfica,Feirense,,,,,,,,,,,2.25,2.4166666666666665,2.0833333333333335,0.75,3.2216666666666662,1.3733333333333333,2.0,2.0,2.0,1.0,3.4233333333333333,1.4766666666666666,1.0,0.8,1.0,1.4,1.86,2.553,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5566666666666666,3.0366666666666666,1.0,0.0,11.0,6.0,5.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0
2017-10-27,Portugal,1,2018,Rio Ave,Sp Lisbon,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.2727272727272727,0.7272727272727273,2.3027272727272727,1.3781818181818182,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.9366666666666665,1.5633333333333335,2.4545454545454546,2.272727272727273,2.3636363636363638,0.7272727272727273,3.166363636363636,1.3154545454545454,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.233333333333333,1.14,0.0,1.0,19.0,5.0,5.0,1.0,8.0,3.0,0.0,2.0,0.0,0.0
2017-10-28,Portugal,1,2018,Belenenses,Moreirense,,,,,,,,,,,1.1,1.0,0.9,1.5,1.7510000000000001,2.524,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.6933333333333334,2.316666666666667,0.6363636363636364,0.9090909090909091,0.8181818181818182,1.7272727272727273,1.6572727272727272,2.558181818181818,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0166666666666666,2.2800000000000002,3.0,0.0,7.0,9.0,4.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0
2017-10-28,Portugal,1,2018,Boavista,Porto,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0909090909090908,1.651818181818182,1.8445454545454545,2.0,2.0,1.3333333333333333,0.3333333333333333,2.03,0.9866666666666667,2.6666666666666665,2.75,2.6666666666666665,0.3333333333333333,3.7675,0.9466666666666668,3.0,3.0,5.333333333333333,1.0,6.6933333333333325,1.5600000000000003,0.0,3.0,6.0,12.0,1.0,6.0,7.0,5.0,6.0,5.0,0.0,0.0
2017-10-28,Portugal,1,2018,Maritimo,Tondela,,,,,,,,,,,2.0,1.9,1.2,0.9,2.048,1.7660000000000005,1.0,1.0,1.3333333333333333,2.0,2.546666666666667,3.1566666666666667,1.25,1.25,1.4166666666666667,1.4166666666666667,2.3016666666666667,2.410833333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.813333333333333,2.02,2.0,0.0,7.0,9.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0
2017-10-29,Portugal,1,2018,Aves,Guimaraes,,,,,,,,,,,0.8181818181818182,1.0909090909090908,0.7272727272727273,1.3636363636363635,1.7036363636363638,2.347272727272727,0.6666666666666666,1.0,1.0,1.6666666666666667,1.5666666666666667,2.5999999999999996,1.2727272727272727,1.1818181818181819,1.1818181818181819,1.9090909090909092,2.049090909090909,2.888181818181818,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.2733333333333334,2.393333333333333,1.0,3.0,12.0,9.0,4.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0
2017-10-29,Portugal,1,2018,Pacos Ferreira,Estoril,,,,,,,,,,,0.8333333333333334,1.1666666666666667,1.0833333333333333,2.0833333333333335,1.9500000000000002,2.99,1.3333333333333333,2.0,1.6666666666666667,3.0,2.68,4.1,0.5833333333333334,0.8333333333333334,0.75,2.3333333333333335,1.6158333333333335,3.3241666666666667,0.0,0.0,0.0,2.3333333333333335,0.7133333333333333,3.09,1.0,0.0,5.0,6.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,0.0
2017-10-29,Portugal,1,2018,Sp Braga,Chaves,,,,,,,,,,,2.0,1.8181818181818181,1.9090909090909092,1.0,2.6145454545454547,1.8645454545454543,2.0,1.3333333333333333,1.0,1.0,1.7233333333333334,1.7366666666666666,1.25,1.0833333333333333,1.25,1.5,1.9483333333333333,2.5058333333333334,1.0,1.0,1.3333333333333333,2.6666666666666665,1.7666666666666666,3.6199999999999997,1.0,0.0,8.0,6.0,5.0,2.0,12.0,5.0,3.0,1.0,0.0,0.0
2017-10-30,Portugal,1,2018,Portimonense,Setubal,,,,,,,,,,,0.8333333333333334,0.9166666666666666,1.25,1.8333333333333333,2.0100000000000002,2.529166666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.5933333333333333,2.5933333333333333,0.9090909090909091,1.0909090909090908,1.0,1.4545454545454546,1.770909090909091,2.4454545454545458,2.0,2.0,1.6666666666666667,2.0,2.183333333333333,3.1466666666666665,5.0,2.0,13.0,7.0,11.0,4.0,4.0,2.0,3.0,3.0,0.0,1.0
2017-11-08,Portugal,1,2018,Sp Lisbon,Setubal,,,,,,,,,,,2.5,2.3333333333333335,2.25,0.6666666666666666,3.0066666666666664,1.2625,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.78,1.3033333333333335,0.8333333333333334,1.0,1.0833333333333333,1.75,1.9275,2.7841666666666662,1.0,1.0,1.6666666666666667,3.6666666666666665,2.5566666666666666,5.08,1.0,0.0,12.0,3.0,5.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0
