date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-09-11,Germany,1,2009,Hertha,Hoffenheim,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.8333333333333333,1.501666666666667,2.7699999999999996,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.9433333333333334,2.24,2.0,2.0,2.1666666666666665,1.5,3.2133333333333334,2.0833333333333335,2.0,2.0,2.0,1.6666666666666667,2.9766666666666666,2.25,1.0,0.0,16.0,14.0,4.0,0.0,4.0,11.0,2.0,3.0,0.0,0.0
2008-09-11,Germany,1,2009,Schalke 04,Bayern Munich,,,,,,,,,,,2.3333333333333335,2.1666666666666665,1.6666666666666667,0.5,2.615,1.385,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4033333333333333,1.3066666666666666,2.0,2.3333333333333335,2.5,1.5,3.5716666666666668,2.3866666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3833333333333333,1.9933333333333334,1.0,2.0,10.0,7.0,4.0,3.0,18.0,1.0,2.0,4.0,0.0,0.0
2008-09-13,Germany,1,2009,Dortmund,Schalke 04,,,,,,,,,,,1.4285714285714286,2.142857142857143,1.1428571428571428,1.0,1.9885714285714289,1.7014285714285715,2.3333333333333335,2.0,1.6666666666666667,1.0,2.3533333333333335,2.05,2.0,1.8571428571428572,1.5714285714285714,0.7142857142857143,2.492857142857143,1.554285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7533333333333336,1.9466666666666665,3.0,3.0,17.0,9.0,6.0,4.0,5.0,0.0,3.0,1.0,0.0,2.0
2008-09-13,Germany,1,2009,FC Koln,Bayern Munich,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.1428571428571428,2.467142857142857,1.8942857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.74,1.58,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,3.4285714285714284,2.2971428571428576,2.3333333333333335,3.0,2.3333333333333335,1.0,3.43,1.72,0.0,3.0,7.0,11.0,2.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0
2008-09-13,Germany,1,2009,Hamburg,Leverkusen,,,,,,,,,,,2.2857142857142856,1.8571428571428572,2.0,1.5714285714285714,2.7014285714285715,2.5142857142857147,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.28,2.4066666666666667,1.6666666666666667,1.8333333333333333,2.5,1.6666666666666667,3.7083333333333335,2.3216666666666668,2.0,2.0,3.0,1.6666666666666667,4.146666666666667,2.1,3.0,2.0,16.0,11.0,5.0,2.0,13.0,2.0,2.0,1.0,0.0,1.0
2008-09-13,Germany,1,2009,Hertha,Wolfsburg,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.5714285714285714,1.5185714285714287,2.4114285714285715,1.3333333333333333,2.0,1.0,1.6666666666666667,1.6333333333333335,2.25,2.0,2.6666666666666665,2.1666666666666665,1.3333333333333333,3.188333333333334,2.1166666666666667,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.9500000000000006,2.16,2.0,2.0,13.0,13.0,5.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0
2008-09-13,Germany,1,2009,Hoffenheim,Stuttgart,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.7914285714285714,2.0171428571428573,1.0,1.0,1.0,2.0,1.7033333333333331,2.7033333333333336,1.8571428571428572,2.142857142857143,2.142857142857143,1.2857142857142858,3.062857142857143,2.112857142857143,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.12,2.2600000000000002,0.0,0.0,18.0,16.0,6.0,4.0,7.0,3.0,4.0,4.0,0.0,0.0
2008-09-13,Germany,1,2009,Werder Bremen,Cottbus,,,,,,,,,,,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.8957142857142855,2.3628571428571425,0.6666666666666666,1.0,1.6666666666666667,2.0,2.86,2.7733333333333334,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.0,0.7557142857142857,3.0957142857142856,0.3333333333333333,1.0,0.0,1.3333333333333333,0.7000000000000001,2.2100000000000004,3.0,0.0,25.0,6.0,8.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0
2008-09-14,Germany,1,2009,Bochum,Bielefeld,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.6942857142857142,2.724285714285714,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.096666666666667,0.42857142857142855,0.14285714285714285,1.0,2.0,1.7200000000000002,2.9457142857142857,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3800000000000003,3.08,2.0,0.0,18.0,11.0,6.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0
2008-09-14,Germany,1,2009,Hannover,M'gladbach,,,,,,,,,,,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.747142857142857,2.382857142857143,0.3333333333333333,0.0,0.0,1.6666666666666667,0.7799999999999999,2.7600000000000002,0.8571428571428571,0.5714285714285714,1.2857142857142858,1.8571428571428572,2.0557142857142856,2.9071428571428575,1.0,0.3333333333333333,1.3333333333333333,2.0,2.08,3.3866666666666667,5.0,1.0,15.0,9.0,7.0,5.0,5.0,3.0,3.0,4.0,0.0,0.0
2008-09-19,Germany,1,2009,Leverkusen,Hannover,,,,,,,,,,,1.4285714285714286,1.5714285714285714,2.4285714285714284,1.8571428571428572,3.6514285714285717,2.5371428571428574,2.0,2.0,3.0,1.6666666666666667,4.1499999999999995,2.1733333333333333,1.0,0.75,1.375,1.375,2.28375,2.31375,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5766666666666667,2.1333333333333333,4.0,0.0,20.0,4.0,12.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0
2008-09-20,Germany,1,2009,M'gladbach,Hertha,,,,,,,,,,,0.75,0.5,1.25,2.25,2.0275,3.29875,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0533333333333332,4.116666666666667,1.375,1.375,1.125,1.625,1.6712500000000001,2.44125,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.9600000000000002,2.66,0.0,1.0,15.0,11.0,4.0,4.0,12.0,2.0,0.0,2.0,0.0,0.0
2008-09-20,Germany,1,2009,Cottbus,Bochum,,,,,,,,,,,0.125,0.375,0.125,2.125,0.70625,3.21375,0.3333333333333333,1.0,0.0,1.3333333333333333,0.7333333333333334,2.1966666666666668,0.875,0.875,1.0,1.5,1.84125,2.42,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2466666666666666,1.7033333333333334,1.0,1.0,8.0,14.0,4.0,7.0,8.0,8.0,2.0,4.0,0.0,0.0
2008-09-20,Germany,1,2009,Schalke 04,Ein Frankfurt,,,,,,,,,,,1.875,2.0,1.75,1.0,2.8725,1.85,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.0266666666666673,2.6233333333333335,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.4285714285714286,2.3528571428571428,2.204285714285714,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.2733333333333334,2.436666666666667,1.0,0.0,22.0,8.0,6.0,3.0,11.0,3.0,0.0,3.0,0.0,1.0
2008-09-20,Germany,1,2009,Bayern Munich,Werder Bremen,,,,,,,,,,,2.25,2.5,2.5,1.25,3.44125,2.05,3.0,3.0,3.0,0.6666666666666666,3.723333333333333,1.2,1.125,1.625,1.75,1.5,3.03875,2.1125000000000003,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,3.293333333333333,1.9800000000000004,2.0,5.0,22.0,10.0,7.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0
2008-09-20,Germany,1,2009,Bielefeld,FC Koln,,,,,,,,,,,0.375,0.125,0.875,2.0,1.54125,2.9362500000000002,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5633333333333332,3.1233333333333335,1.625,1.625,1.5,1.375,2.19875,2.09875,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.39,1.6966666666666665,2.0,0.0,14.0,9.0,5.0,1.0,2.0,7.0,0.0,3.0,0.0,0.0
2008-09-21,Germany,1,2009,Hoffenheim,Dortmund,,,,,,,,,,,1.625,1.875,1.625,1.25,2.56625,1.85375,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2466666666666666,2.786666666666667,1.375,1.875,1.375,1.25,2.23,2.18,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.456666666666667,2.793333333333333,4.0,1.0,18.0,10.0,10.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0
2008-09-21,Germany,1,2009,Stuttgart,Karlsruhe,,,,,,,,,,,1.75,1.875,1.875,1.125,2.76875,1.9725000000000001,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.29,1.5533333333333335,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.9185714285714288,2.5728571428571425,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2,1.763333333333333,3.0,1.0,15.0,8.0,7.0,1.0,2.0,6.0,2.0,3.0,0.0,0.0
2008-09-21,Germany,1,2009,Wolfsburg,Hamburg,,,,,,,,,,,1.8571428571428572,2.4285714285714284,2.142857142857143,1.4285714285714286,3.1114285714285717,2.2057142857142855,1.0,1.6666666666666667,2.0,2.0,2.7733333333333334,2.6166666666666667,2.375,2.0,2.125,1.625,2.8425,2.61375,3.0,3.0,3.0,1.6666666666666667,3.6966666666666668,2.7000000000000006,3.0,0.0,6.0,11.0,4.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0
2008-09-26,Germany,1,2009,FC Koln,Schalke 04,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.9922222222222221,2.1566666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0233333333333332,2.1566666666666667,2.0,2.111111111111111,1.6666666666666667,0.8888888888888888,2.756666666666667,1.8155555555555556,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.0400000000000005,2.676666666666667,1.0,0.0,19.0,6.0,7.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0
2008-09-27,Germany,1,2009,Bochum,Leverkusen,,,,,,,,,,,0.8888888888888888,1.1111111111111112,1.0,1.4444444444444444,1.8722222222222225,2.3355555555555556,1.3333333333333333,2.0,1.0,0.6666666666666666,2.1233333333333335,1.2466666666666668,1.625,1.75,2.625,1.625,3.8850000000000002,2.24,2.0,2.0,3.6666666666666665,1.6666666666666667,4.953333333333334,2.1599999999999997,2.0,3.0,25.0,17.0,12.0,8.0,13.0,1.0,3.0,0.0,1.0,0.0
2008-09-27,Germany,1,2009,Dortmund,Stuttgart,,,,,,,,,,,1.2222222222222223,1.6666666666666667,1.3333333333333333,1.5555555555555556,2.1466666666666665,2.5166666666666666,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.3233333333333333,3.6466666666666665,1.8888888888888888,2.0,2.0,1.1111111111111112,2.901111111111111,1.901111111111111,1.6666666666666667,2.0,1.6666666666666667,1.0,2.6333333333333333,1.76,3.0,0.0,14.0,19.0,6.0,4.0,0.0,11.0,1.0,3.0,0.0,0.0
2008-09-27,Germany,1,2009,Hamburg,M'gladbach,,,,,,,,,,,2.111111111111111,1.7777777777777777,1.8888888888888888,1.7777777777777777,2.562222222222222,2.7233333333333336,2.0,2.0,2.3333333333333335,2.3333333333333335,2.963333333333333,3.296666666666667,0.6666666666666666,0.4444444444444444,1.1111111111111112,2.111111111111111,1.8688888888888888,3.1100000000000003,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.1,3.8633333333333337,1.0,0.0,10.0,5.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0
2008-09-27,Germany,1,2009,Hannover,Bayern Munich,,,,,,,,,,,0.8888888888888888,0.6666666666666666,1.2222222222222223,1.6666666666666667,2.0477777777777777,2.67,1.0,1.0,1.6666666666666667,2.3333333333333335,2.3033333333333332,3.426666666666667,2.0,2.2222222222222223,2.4444444444444446,1.6666666666666667,3.388888888888889,2.4577777777777774,2.0,2.0,2.3333333333333335,2.0,3.0233333333333334,2.5999999999999996,1.0,0.0,9.0,13.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0
2008-09-27,Germany,1,2009,Hertha,Cottbus,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.4444444444444444,1.6633333333333333,2.2366666666666664,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.986666666666667,1.1700000000000002,0.2222222222222222,0.3333333333333333,0.2222222222222222,2.0,0.8122222222222223,3.092222222222222,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7400000000000001,2.5766666666666667,0.0,1.0,19.0,9.0,8.0,4.0,7.0,2.0,1.0,3.0,0.0,0.0
2008-09-27,Germany,1,2009,Werder Bremen,Hoffenheim,,,,,,,,,,,1.3333333333333333,1.7777777777777777,2.111111111111111,1.5555555555555556,3.3366666666666664,2.207777777777778,2.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.569999999999999,2.4000000000000004,1.7777777777777777,2.0,1.8888888888888888,1.2222222222222223,2.86,1.8122222222222224,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.1533333333333333,1.2700000000000005,5.0,4.0,15.0,21.0,7.0,7.0,5.0,7.0,0.0,1.0,1.0,0.0
2008-09-28,Germany,1,2009,Ein Frankfurt,Bielefeld,,,,,,,,,,,1.125,1.0,1.5,1.375,2.2512499999999998,2.1575,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.3733333333333335,2.566666666666667,0.6666666666666666,0.4444444444444444,1.0,1.7777777777777777,1.6611111111111112,2.647777777777778,1.0,1.0,1.3333333333333333,2.0,1.9633333333333336,2.65,1.0,1.0,18.0,6.0,9.0,2.0,9.0,2.0,3.0,1.0,0.0,0.0
2008-09-28,Germany,1,2009,Karlsruhe,Wolfsburg,,,,,,,,,,,1.25,1.0,1.25,1.875,1.8450000000000002,2.74625,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1533333333333333,2.963333333333333,2.0,2.5,2.25,1.25,3.1725000000000003,1.97,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,2.9633333333333334,1.8933333333333333,2.0,1.0,9.0,19.0,2.0,5.0,4.0,8.0,2.0,1.0,0.0,1.0
2008-10-17,Germany,1,2009,Bochum,M'gladbach,,,,,,,,,,,0.8,1.3,1.1,1.6,2.157,2.499,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333,3.236666666666667,1.9733333333333334,0.6,0.4,1.0,2.0,1.6920000000000002,2.945,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8433333333333334,3.0333333333333337,2.0,2.0,15.0,9.0,5.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0
2008-10-18,Germany,1,2009,Wolfsburg,Bielefeld,,,,,,,,,,,1.7777777777777777,2.5555555555555554,2.111111111111111,1.3333333333333333,3.123333333333333,2.0155555555555558,1.3333333333333333,2.3333333333333335,2.0,1.3333333333333333,2.9933333333333336,1.8133333333333335,0.7,0.4,1.0,1.7,1.6260000000000001,2.615,1.3333333333333333,1.0,1.0,1.0,1.406666666666667,1.843333333333333,4.0,1.0,16.0,8.0,7.0,4.0,10.0,2.0,0.0,2.0,0.0,0.0
2008-10-18,Germany,1,2009,Hertha,Stuttgart,,,,,,,,,,,1.4,1.4,1.0,1.4,1.605,2.178,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8066666666666666,1.6333333333333335,1.7,1.8,1.8,1.3,2.685,2.088,1.3333333333333333,1.0,1.0,1.3333333333333333,1.803333333333333,2.03,2.0,1.0,14.0,17.0,5.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0
2008-10-18,Germany,1,2009,Werder Bremen,Dortmund,,,,,,,,,,,1.5,1.9,2.4,1.8,3.692,2.483,3.0,3.0,4.333333333333333,2.0,5.55,2.7633333333333336,1.4,1.8,1.5,1.4,2.309,2.339,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.056666666666667,3.8266666666666667,3.0,3.0,20.0,9.0,5.0,4.0,10.0,3.0,3.0,2.0,0.0,0.0
2008-10-18,Germany,1,2009,FC Koln,Cottbus,,,,,,,,,,,1.6,1.6,1.3,1.3,1.9929999999999999,1.9620000000000002,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8866666666666667,2.1199999999999997,0.5,0.6,0.3,1.8,0.8960000000000001,2.891,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.4133333333333336,1.0,0.0,26.0,6.0,8.0,1.0,9.0,2.0,2.0,2.0,0.0,1.0
2008-10-18,Germany,1,2009,Hannover,Hoffenheim,,,,,,,,,,,1.1,0.9,1.2,1.5,1.9949999999999999,2.436,2.0,2.0,2.0,1.6666666666666667,2.573333333333333,2.56,1.6,1.8,2.1,1.6,3.07,2.32,1.3333333333333333,2.0,2.6666666666666665,2.0,3.72,3.0266666666666673,2.0,5.0,11.0,20.0,4.0,9.0,5.0,7.0,1.0,2.0,1.0,0.0
2008-10-18,Germany,1,2009,Ein Frankfurt,Leverkusen,,,,,,,,,,,1.1111111111111112,1.2222222222222223,1.4444444444444444,1.3333333333333333,2.2588888888888885,2.0633333333333335,0.6666666666666666,1.0,1.0,1.3333333333333333,2.2733333333333334,2.1233333333333335,1.7777777777777777,1.5555555555555556,2.6666666666666665,1.6666666666666667,3.894444444444445,2.5155555555555558,2.0,1.0,3.0,1.6666666666666667,4.266666666666667,2.903333333333333,0.0,2.0,13.0,14.0,3.0,7.0,6.0,3.0,2.0,5.0,0.0,0.0
2008-10-18,Germany,1,2009,Karlsruhe,Bayern Munich,,,,,,,,,,,1.4444444444444444,0.8888888888888888,1.3333333333333333,1.7777777777777777,1.9044444444444446,2.7444444444444445,1.0,0.0,1.0,2.0,1.3433333333333335,3.033333333333333,1.8,2.0,2.2,1.6,3.083,2.364,1.0,1.0,1.6666666666666667,2.0,2.2766666666666664,2.5199999999999996,0.0,1.0,9.0,16.0,2.0,5.0,3.0,7.0,3.0,2.0,0.0,0.0
2008-10-19,Germany,1,2009,Hamburg,Schalke 04,,,,,,,,,,,2.2,1.9,1.8,1.6,2.452,2.461,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8699999999999999,2.336666666666667,1.8,1.9,1.5,0.9,2.502,1.834,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5233333333333334,2.486666666666667,1.0,1.0,13.0,8.0,5.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0
2008-10-22,Germany,1,2009,Ein Frankfurt,Karlsruhe,,,,,,,,,,,1.0,1.1,1.3,1.4,2.085,2.169,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.46,2.0866666666666664,1.3,0.8,1.2,1.7,1.7560000000000002,2.647,1.0,0.0,1.0,1.6666666666666667,1.376666666666667,2.82,2.0,1.0,13.0,10.0,3.0,3.0,8.0,5.0,3.0,1.0,0.0,0.0
2008-10-24,Germany,1,2009,Leverkusen,FC Koln,,,,,,,,,,,1.9,1.7,2.6,1.5,3.817,2.316,3.0,2.0,3.0,0.6666666666666666,4.203333333333334,1.8,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.1818181818181819,2.0072727272727273,1.8963636363636363,2.0,2.0,0.6666666666666666,0.6666666666666666,1.4966666666666668,1.3566666666666667,2.0,0.0,11.0,13.0,5.0,3.0,4.0,3.0,1.0,5.0,0.0,0.0
2008-10-25,Germany,1,2009,Schalke 04,Bielefeld,,,,,,,,,,,1.7272727272727273,1.8181818181818181,1.4545454545454546,0.9090909090909091,2.4209090909090913,1.8281818181818181,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2166666666666668,1.7700000000000002,0.6363636363636364,0.36363636363636365,1.0,1.9090909090909092,1.6236363636363635,2.826363636363636,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8433333333333335,2.5333333333333328,0.0,0.0,20.0,7.0,7.0,2.0,8.0,1.0,1.0,2.0,0.0,1.0
2008-10-25,Germany,1,2009,Hannover,Werder Bremen,,,,,,,,,,,1.0,0.8181818181818182,1.2727272727272727,1.8181818181818181,2.139090909090909,2.7827272727272727,1.0,1.0,1.0,3.0,1.7533333333333332,4.033333333333334,1.4545454545454546,1.8181818181818181,2.4545454545454546,1.9090909090909092,3.706363636363636,2.5854545454545454,2.3333333333333335,2.3333333333333335,4.333333333333333,3.0,5.4866666666666655,3.846666666666667,1.0,1.0,19.0,13.0,7.0,5.0,10.0,8.0,3.0,3.0,0.0,0.0
2008-10-25,Germany,1,2009,M'gladbach,Karlsruhe,,,,,,,,,,,0.6363636363636364,0.45454545454545453,1.0909090909090908,2.0,1.780909090909091,2.938181818181818,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1233333333333333,1.9766666666666675,1.1818181818181819,0.7272727272727273,1.1818181818181819,1.7272727272727273,1.729090909090909,2.6418181818181816,1.0,0.0,1.0,1.3333333333333333,1.4200000000000002,2.3633333333333337,1.0,0.0,12.0,17.0,2.0,2.0,3.0,12.0,2.0,0.0,0.0,0.0
2008-10-25,Germany,1,2009,Bayern Munich,Wolfsburg,,,,,,,,,,,1.9090909090909092,2.090909090909091,2.090909090909091,1.4545454545454546,2.963636363636364,2.187272727272727,1.0,1.0,1.0,2.0,1.6900000000000002,2.553333333333333,1.9,2.6,2.3,1.3,3.3049999999999997,1.9740000000000002,2.0,3.0,2.6666666666666665,1.0,3.7566666666666664,1.4333333333333336,4.0,2.0,19.0,13.0,7.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0
2008-10-25,Germany,1,2009,Cottbus,Ein Frankfurt,,,,,,,,,,,0.45454545454545453,0.5454545454545454,0.2727272727272727,1.7272727272727273,0.9272727272727272,2.8236363636363637,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.5166666666666668,1.7833333333333332,1.1818181818181819,1.2727272727272727,1.3636363636363635,1.3636363636363635,2.130909090909091,2.104545454545455,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8099999999999998,1.9633333333333336,2.0,3.0,14.0,16.0,4.0,8.0,2.0,4.0,1.0,3.0,0.0,0.0
2008-10-26,Germany,1,2009,Hoffenheim,Hamburg,,,,,,,,,,,1.7272727272727273,1.9090909090909092,2.3636363636363638,1.6363636363636365,3.3590909090909093,2.4345454545454546,2.0,2.0,4.333333333333333,2.6666666666666665,5.473333333333334,3.983333333333333,2.090909090909091,1.8181818181818181,1.7272727272727273,1.5454545454545454,2.39,2.3836363636363638,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.1833333333333331,1.7700000000000002,3.0,0.0,23.0,13.0,10.0,0.0,6.0,4.0,1.0,4.0,0.0,0.0
2008-10-26,Germany,1,2009,Stuttgart,Bochum,,,,,,,,,,,1.5454545454545454,1.6363636363636365,1.7272727272727273,1.3636363636363635,2.5854545454545454,2.1463636363636365,1.0,1.0,1.3333333333333333,2.0,2.0966666666666667,2.61,0.8181818181818182,1.2727272727272727,1.1818181818181819,1.6363636363636365,2.221818181818182,2.5145454545454546,0.6666666666666666,2.3333333333333335,1.6666666666666667,2.0,3.236666666666667,2.766666666666667,2.0,0.0,14.0,8.0,5.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0
2008-10-26,Germany,1,2009,Dortmund,Hertha,,,,,,,,,,,1.3636363636363635,1.7272727272727273,1.6363636363636365,1.5454545454545454,2.4272727272727277,2.4763636363636365,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.9533333333333336,3.266666666666667,1.5454545454545454,1.5454545454545454,1.0909090909090908,1.3636363636363635,1.7072727272727273,2.1245454545454545,2.0,2.0,1.0,0.6666666666666666,1.8033333333333335,1.2800000000000002,1.0,1.0,24.0,15.0,7.0,5.0,10.0,5.0,2.0,3.0,0.0,0.0
2008-10-28,Germany,1,2009,Bielefeld,Cottbus,,,,,,,,,,,0.6666666666666666,0.5833333333333334,0.9166666666666666,1.75,1.6008333333333333,2.671666666666667,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.42,2.7433333333333327,0.4166666666666667,0.5,0.4166666666666667,1.8333333333333333,1.0625,2.9341666666666666,1.0,1.0,1.0,1.3333333333333333,1.8133333333333332,2.46,1.0,1.0,19.0,8.0,3.0,2.0,11.0,0.0,5.0,2.0,0.0,1.0
2008-10-28,Germany,1,2009,Karlsruhe,Schalke 04,,,,,,,,,,,1.0833333333333333,0.6666666666666666,1.0833333333333333,1.6666666666666667,1.6150000000000002,2.535833333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7466666666666667,1.9100000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,2.3000000000000003,1.7883333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.93,1.7066666666666668,0.0,3.0,11.0,20.0,6.0,10.0,7.0,9.0,1.0,2.0,1.0,0.0
2008-10-28,Germany,1,2009,Werder Bremen,Leverkusen,,,,,,,,,,,1.4166666666666667,1.6666666666666667,2.3333333333333335,1.8333333333333333,3.5500000000000003,2.544166666666667,1.6666666666666667,1.3333333333333333,3.0,2.6666666666666665,4.19,3.5533333333333332,2.0,1.8181818181818181,2.5454545454545454,1.3636363636363635,3.7145454545454544,2.1636363636363636,3.0,2.0,2.3333333333333335,0.6666666666666666,3.26,1.96,0.0,2.0,13.0,15.0,2.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0
2008-10-28,Germany,1,2009,Wolfsburg,M'gladbach,,,,,,,,,,,1.7272727272727273,2.3636363636363638,2.272727272727273,1.5454545454545454,3.252727272727273,2.25,1.0,2.0,2.3333333333333335,2.3333333333333335,3.466666666666667,2.9966666666666666,0.8333333333333334,0.6666666666666666,1.0833333333333333,1.8333333333333333,1.7466666666666668,2.723333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3800000000000001,1.5633333333333341,3.0,0.0,21.0,12.0,6.0,2.0,11.0,2.0,1.0,5.0,0.0,0.0
