date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-29,Netherlands,1,2016,Heerenveen,Zwolle,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Netherlands,1,2016,AZ Alkmaar,Roda,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Netherlands,1,2016,Ajax,Den Haag,,,,,,,,,,,2.0,2.0,2.4,1.0,1.22,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.32,-0.01333333333333335,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Netherlands,1,2016,PSV Eindhoven,Feyenoord,,,,,,,,,,,2.6,2.6,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.677142857142857,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Netherlands,1,2016,Vitesse,Cambuur,,,,,,,,,,,1.2,1.2,1.6,1.0,0.41999999999999993,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-08,Netherlands,1,2016,AZ Alkmaar,Ajax,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.10571428571428558,0.10571428571428569,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.1666666666666665,2.1666666666666665,2.6666666666666665,0.8333333333333334,1.4866666666666666,-0.34666666666666673,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-08,Netherlands,1,2016,Willem II,Vitesse,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666685,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.5,1.5,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Netherlands,1,2016,Den Haag,Heracles,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.5714285714285714,0.10571428571428572,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000002,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,0.962857142857143,-0.03714285714285729,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Netherlands,1,2016,Feyenoord,Willem II,,,,,,,,,,,2.0,2.0,1.75,1.0,0.57,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.2857142857142858,-0.322857142857143,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Netherlands,1,2016,Groningen,Heerenveen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.8333333333333333,-0.5133333333333335,0.6533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.39142857142857146,0.3914285714285714,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Netherlands,1,2016,Utrecht,Vitesse,,,,,,,,,,,1.375,1.375,1.5,1.375,0.32,0.1949999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Netherlands,1,2016,Nijmegen,Heerenveen,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142847,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.125,1.125,1.5,1.75,0.32,0.57,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Netherlands,1,2016,Willem II,Utrecht,,,,,,,,,,,0.625,0.625,0.75,1.25,-0.43000000000000016,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Netherlands,1,2016,Zwolle,Den Haag,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.375,1.375,1.125,1.5,-0.05500000000000002,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Netherlands,1,2016,Cambuur,Twente,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.857142857142857,-0.46571428571428575,1.6771428571428575,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333333,2.8200000000000003,0.14285714285714285,0.14285714285714285,1.0,2.857142857142857,-0.18000000000000002,1.6771428571428573,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Netherlands,1,2016,Heracles,PSV Eindhoven,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8200000000000001,-0.18000000000000016,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,2.6666666666666665,2.6666666666666665,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Netherlands,1,2016,Roda,Feyenoord,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.111111111111111,2.111111111111111,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.2911111111111112,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Netherlands,1,2016,Vitesse,Graafschap,,,,,,,,,,,1.25,1.25,1.75,1.125,0.57,-0.05500000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,0.0,0.0,0.16666666666666666,2.0,-1.0133333333333334,0.82,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Netherlands,1,2016,Excelsior,Ajax,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.2857142857142856,2.2857142857142856,2.7142857142857144,0.7142857142857143,1.5342857142857143,-0.4657142857142858,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Netherlands,1,2016,Groningen,AZ Alkmaar,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.7142857142857142,-0.18000000000000016,0.5342857142857143,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.0,1.0,1.125,1.5,-0.05500000000000013,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Netherlands,1,2016,AZ Alkmaar,Heracles,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.5555555555555556,-0.18000000000000013,0.3755555555555555,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,2.111111111111111,2.111111111111111,2.0,1.0,0.8200000000000001,-0.18000000000000013,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Netherlands,1,2016,Ajax,Groningen,,,,,,,,,,,2.375,2.375,2.625,0.625,1.445,-0.5550000000000002,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.375,1.375,1.125,1.5,-0.055000000000000146,0.31999999999999995,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Netherlands,1,2016,Heerenveen,Vitesse,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.7777777777777777,0.15333333333333332,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.0,0.7088888888888889,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Netherlands,1,2016,PSV Eindhoven,Nijmegen,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,2.0,1.875,1.25,0.6950000000000001,0.0699999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Netherlands,1,2016,Utrecht,Cambuur,,,,,,,,,,,1.4,1.4,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.375,0.375,0.625,2.5,-0.555,1.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Netherlands,1,2016,Den Haag,Excelsior,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.5555555555555556,-0.06888888888888892,0.37555555555555553,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428564,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Netherlands,1,2016,Feyenoord,Zwolle,,,,,,,,,,,2.0,2.0,1.6,0.9,0.41999999999999993,-0.28000000000000014,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,2.142857142857143,2.142857142857143,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Netherlands,1,2016,Graafschap,Willem II,,,,,,,,,,,0.0,0.0,0.14285714285714285,2.142857142857143,-1.0371428571428571,0.9628571428571427,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.8888888888888888,0.8888888888888888,1.0,1.2222222222222223,-0.18000000000000013,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Netherlands,1,2016,Twente,Roda,,,,,,,,,,,0.25,0.25,0.875,2.5,-0.30500000000000005,1.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.625,1.625,1.0,0.875,-0.18000000000000008,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Netherlands,1,2016,Cambuur,AZ Alkmaar,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.5555555555555554,-0.2911111111111112,1.3755555555555556,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.1,1.1,1.2,1.5,0.01999999999999986,0.31999999999999995,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Netherlands,1,2016,Groningen,Willem II,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.5555555555555556,-0.18000000000000016,0.3755555555555555,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,0.9,0.9,1.1,1.3,-0.08000000000000013,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333327,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Netherlands,1,2016,Heracles,Ajax,,,,,,,,,,,1.9,1.9,1.9,1.2,0.7200000000000001,0.01999999999999986,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,2.4444444444444446,2.4444444444444446,2.5555555555555554,0.5555555555555556,1.3755555555555556,-0.6244444444444446,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Netherlands,1,2016,PSV Eindhoven,Excelsior,,,,,,,,,,,2.375,2.375,1.875,0.875,0.695,-0.30500000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.5,1.5,1.625,1.5,0.4449999999999999,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Netherlands,1,2016,Utrecht,Roda,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.6363636363636365,0.4563636363636363,0.45636363636363625,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.4444444444444444,1.4444444444444444,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Netherlands,1,2016,Twente,Nijmegen,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.1533333333333332,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Netherlands,1,2016,Zwolle,Vitesse,,,,,,,,,,,1.875,1.875,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.4,1.4,1.7,0.9,0.5199999999999999,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Netherlands,1,2016,Den Haag,Graafschap,,,,,,,,,,,1.2,1.2,1.3,1.7,0.11999999999999997,0.52,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,0.125,0.125,0.375,2.125,-0.8050000000000002,0.945,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Netherlands,1,2016,Heerenveen,Feyenoord,,,,,,,,,,,1.0,1.0,1.2,1.6,0.019999999999999973,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.090909090909091,2.090909090909091,1.6363636363636365,0.8181818181818182,0.4563636363636363,-0.3618181818181819,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,Netherlands,1,2016,Zwolle,Utrecht,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.2644444444444444,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.5833333333333333,0.4033333333333333,0.40333333333333327,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Netherlands,1,2016,Graafschap,Heracles,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.0,-0.7355555555555556,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.5472727272727274,0.0927272727272726,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Netherlands,1,2016,Roda,Excelsior,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.4444444444444444,0.3755555555555554,0.2644444444444443,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Netherlands,1,2016,Twente,PSV Eindhoven,,,,,,,,,,,0.8,0.8,1.0,2.1,-0.18000000000000005,0.9199999999999999,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.5977777777777776,-0.2911111111111111,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Netherlands,1,2016,Willem II,Heerenveen,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.3636363636363635,-0.0890909090909092,0.18363636363636357,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.9090909090909092,0.09272727272727269,0.729090909090909,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Netherlands,1,2016,Nijmegen,Groningen,,,,,,,,,,,1.6,1.6,1.6,1.3,0.42000000000000004,0.11999999999999991,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.4,1.4,1.1,1.5,-0.08000000000000015,0.31999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Netherlands,1,2016,Vitesse,Ajax,,,,,,,,,,,1.5454545454545454,1.5454545454545454,2.0,0.9090909090909091,0.82,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.5,2.5,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Netherlands,1,2016,Cambuur,Den Haag,,,,,,,,,,,0.5,0.5,0.9,2.4,-0.2800000000000001,1.2200000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.6363636363636365,0.09272727272727271,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Netherlands,1,2016,Feyenoord,AZ Alkmaar,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.9166666666666667,0.9166666666666666,0.7366666666666667,-0.2633333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.4545454545454546,0.0018181818181816911,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
