date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-30,Russia,1,2016,Kuban,CSKA Moscow,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Russia,1,2016,Lokomotiv Moscow,Krasnodar,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.5,0.6533333333333332,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.5,1.5,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Russia,1,2016,M. Saransk,Rubin Kazan,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.5,0.5,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Russia,1,2016,CSKA Moscow,Zenit,,,,,,,,,,,3.0,3.0,1.5714285714285714,0.2857142857142857,0.3914285714285714,-0.8942857142857144,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.142857142857143,2.142857142857143,2.0,1.1428571428571428,0.82,-0.03714285714285724,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Russia,1,2016,Rubin Kazan,Lokomotiv Moscow,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857141,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.5714285714285714,0.677142857142857,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Russia,1,2016,Amkar,Kuban,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285722,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.24857142857142853,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Russia,1,2016,Spartak Moscow,FK Rostov,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,0.3914285714285714,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428565,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Russia,1,2016,Krasnodar,Dynamo Moscow,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,-0.4657142857142858,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Russia,1,2016,FK Anzi Makhackala,Akhmat Grozny,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.5714285714285714,-0.18000000000000008,0.3914285714285714,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428562,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-14,Russia,1,2016,Krylya Sovetov,M. Saransk,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285724,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-14,Russia,1,2016,Ufa,Ural,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428565,0.6771428571428572,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Russia,1,2016,FK Rostov,FK Anzi Makhackala,,,,,,,,,,,1.5,1.5,1.125,0.75,-0.05500000000000008,-0.4300000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.625,0.625,0.875,1.625,-0.30500000000000005,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Russia,1,2016,Akhmat Grozny,Ufa,,,,,,,,,,,1.125,1.125,1.0,1.125,-0.1800000000000001,-0.055000000000000104,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,0.625,0.625,0.625,1.5,-0.5550000000000002,0.31999999999999995,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Russia,1,2016,Kuban,Spartak Moscow,,,,,,,,,,,0.5,0.5,0.5,1.375,-0.68,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,2.0,1.5,0.875,0.31999999999999995,-0.3050000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Russia,1,2016,Lokomotiv Moscow,Krylya Sovetov,,,,,,,,,,,2.125,2.125,1.75,0.875,0.57,-0.30500000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.625,1.625,1.125,0.875,-0.05500000000000009,-0.30500000000000005,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Russia,1,2016,M. Saransk,CSKA Moscow,,,,,,,,,,,0.875,0.875,0.625,0.875,-0.5550000000000002,-0.30500000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.75,2.75,1.625,0.5,0.44499999999999995,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,4.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Russia,1,2016,Zenit,Amkar,,,,,,,,,,,2.0,2.0,2.0,1.25,0.82,0.06999999999999991,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,1.0,0.75,1.125,-0.4300000000000001,-0.05500000000000007,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-21,Russia,1,2016,Dynamo Moscow,Rubin Kazan,,,,,,,,,,,1.5,1.5,1.375,1.5,0.19499999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,0.75,0.75,0.75,1.625,-0.4300000000000001,0.44499999999999995,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-21,Russia,1,2016,Ural,Krasnodar,,,,,,,,,,,1.125,1.125,1.25,1.625,0.06999999999999994,0.44499999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.5,1.5,1.125,0.5,-0.05500000000000005,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Russia,1,2016,FK Anzi Makhackala,Ufa,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.37555555555555553,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.7777777777777777,-0.5133333333333334,0.5977777777777777,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Russia,1,2016,Spartak Moscow,Zenit,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.068888888888889,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222213,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Russia,1,2016,CSKA Moscow,Lokomotiv Moscow,,,,,,,,,,,2.7777777777777777,2.7777777777777777,2.111111111111111,0.8888888888888888,0.9311111111111112,-0.29111111111111115,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8200000000000003,0.82,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.7777777777777778,0.5977777777777776,-0.4022222222222223,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Russia,1,2016,Krasnodar,Akhmat Grozny,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.7777777777777778,-0.06888888888888894,-0.4022222222222223,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888899,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Russia,1,2016,Krylya Sovetov,Dynamo Moscow,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.0,-0.1800000000000001,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Russia,1,2016,Rubin Kazan,Ural,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-28,Russia,1,2016,Amkar,M. Saransk,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.7777777777777778,0.7777777777777778,1.0,1.4444444444444444,-0.18000000000000005,0.26444444444444454,1.0,1.0,2.0,2.6666666666666665,0.82,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-28,Russia,1,2016,FK Rostov,Kuban,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.6666666666666666,-0.06888888888888896,-0.5133333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-02,Russia,1,2016,Ural,Krylya Sovetov,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.4,1.4,0.9,0.9,-0.28000000000000014,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Russia,1,2016,Kuban,FK Anzi Makhackala,,,,,,,,,,,0.7,0.7,0.8,1.3,-0.38000000000000006,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.6,0.6,0.8,1.5,-0.38000000000000006,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Russia,1,2016,M. Saransk,Spartak Moscow,,,,,,,,,,,0.7,0.7,1.0,1.5,-0.18000000000000005,0.32000000000000006,0.0,0.0,1.6666666666666667,3.0,0.48666666666666675,1.8200000000000003,1.7,1.7,1.4,1.2,0.21999999999999992,0.019999999999999896,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Russia,1,2016,Zenit,FK Rostov,,,,,,,,,,,1.8,1.8,1.9,1.3,0.72,0.11999999999999993,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.8,1.8,1.2,0.7,0.019999999999999928,-0.4800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Russia,1,2016,Ufa,Krasnodar,,,,,,,,,,,0.6,0.6,0.7,1.7,-0.4800000000000001,0.52,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.3,1.3,1.1,0.8,-0.08000000000000004,-0.3800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Russia,1,2016,Akhmat Grozny,Rubin Kazan,,,,,,,,,,,1.3,1.3,1.3,1.1,0.11999999999999995,-0.0800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.7,0.7,0.7,1.5,-0.4800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Russia,1,2016,Dynamo Moscow,CSKA Moscow,,,,,,,,,,,1.4,1.4,1.1,1.2,-0.08000000000000007,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333334,2.6,2.6,2.0,0.9,0.8200000000000001,-0.2800000000000001,1.6666666666666667,1.6666666666666667,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Russia,1,2016,Lokomotiv Moscow,Amkar,,,,,,,,,,,2.1,2.1,1.7,0.8,0.5199999999999999,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.2,1.2,0.9,1.1,-0.2800000000000001,-0.08000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Russia,1,2016,Kuban,Zenit,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.9090909090909092,1.9090909090909092,2.0,1.1818181818181819,0.82,0.001818181818181739,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Russia,1,2016,Rubin Kazan,Ufa,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.6363636363636365,-0.45272727272727287,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Russia,1,2016,Amkar,Dynamo Moscow,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.2727272727272727,1.2727272727272727,1.0,1.2727272727272727,-0.18000000000000008,0.09272727272727264,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Russia,1,2016,CSKA Moscow,Ural,,,,,,,,,,,2.6363636363636362,2.6363636363636362,2.0,0.8181818181818182,0.8200000000000002,-0.36181818181818187,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666675,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Russia,1,2016,FK Anzi Makhackala,Krasnodar,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.0909090909090908,0.8181818181818182,-0.08909090909090912,-0.36181818181818187,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Russia,1,2016,Krylya Sovetov,Akhmat Grozny,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,-0.27090909090909104,-0.270909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Russia,1,2016,Spartak Moscow,Lokomotiv Moscow,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.0890909090909092,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.1818181818181817,2.1818181818181817,1.8181818181818181,0.7272727272727273,0.6381818181818182,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-19,Russia,1,2016,FK Rostov,M. Saransk,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.9090909090909091,-0.08909090909090916,-0.270909090909091,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.4545454545454546,-0.27090909090909093,0.27454545454545465,0.0,0.0,1.6666666666666667,3.0,0.4866666666666668,1.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,Russia,1,2016,Ufa,Krylya Sovetov,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.75,1.75,-0.4300000000000001,0.57,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.25,1.25,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Russia,1,2016,M. Saransk,Kuban,,,,,,,,,,,0.5833333333333334,0.5833333333333334,1.0,1.5833333333333333,-0.18000000000000005,0.4033333333333334,0.0,0.0,1.0,2.0,-0.17999999999999997,0.82,0.75,0.75,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Russia,1,2016,Ural,Amkar,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.5833333333333333,0.31999999999999995,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
