date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-07-21,China,1,2021,Chongqing Liangjiang Athletic,Shenzhen,9.5,5.1,1.39,,,8.23,4.76,1.35,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.1666666666666665,-0.013333333333333433,0.9866666666666667,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,China,1,2021,Guangzhou City,Henan Songshan Longmen,2.73,3.5,2.92,,,2.51,3.22,2.74,,,1.5,1.5,1.3333333333333333,1.1666666666666667,0.1533333333333332,-0.013333333333333345,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.0,1.0,1.1666666666666667,1.1666666666666667,-0.013333333333333383,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,China,1,2021,Qingdao FC,Guangzhou FC,13.0,6.0,1.27,,,10.9,5.67,1.25,,,1.1666666666666667,1.1666666666666667,0.5,1.0,-0.6800000000000002,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,China,1,2021,Tianjin Jinmen Tiger,Shanghai Shenhua,14.39,5.8,1.31,,,11.45,5.38,1.25,,,0.8333333333333334,0.8333333333333334,0.5,1.5,-0.68,0.3200000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.4866666666666665,-0.013333333333333364,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,China,1,2021,Changchun Yatai,Beijing Guoan,3.29,3.54,2.46,,,2.98,3.27,2.31,,,1.5,1.5,0.6666666666666666,0.5,-0.5133333333333334,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,China,1,2021,Dalian Pro,Wuhan FC,5.5,3.79,1.83,,,4.86,3.57,1.71,,,0.5,0.5,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.5,0.5,0.5,1.3333333333333333,-0.68,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,China,1,2021,Shanghai Port,Hebei,1.63,4.3,6.16,,,1.57,3.92,5.53,,,2.0,2.0,2.1666666666666665,0.5,0.9866666666666668,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333364,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-24,China,1,2021,Shenzhen,Henan Songshan Longmen,1.68,4.18,6.15,,,1.58,3.88,5.5,,,2.0,2.0,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285721,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,1.0,1.1428571428571428,1.1428571428571428,-0.03714285714285719,-0.03714285714285722,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-24,China,1,2021,Shandong Taishan,Chongqing Liangjiang Athletic,1.4,5.25,13.0,,,1.33,4.63,9.86,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.42857142857142855,0.24857142857142853,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.5714285714285714,0.5714285714285714,1.0,2.2857142857142856,-0.1800000000000001,1.1057142857142856,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-24,China,1,2021,Cangzhou,Qingdao FC,2.14,3.5,3.93,,,2.04,3.29,3.61,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,1.0,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857144,1.0,1.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-24,China,1,2021,Guangzhou City,Guangzhou FC,12.0,6.03,1.34,,,9.86,5.36,1.28,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428561,-0.03714285714285716,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,2.0,2.2857142857142856,0.7142857142857143,1.1057142857142856,-0.4657142857142858,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,China,1,2021,Qingdao FC,Shenzhen,15.0,5.65,1.32,,,11.73,5.07,1.26,,,0.875,0.875,0.375,1.75,-0.8050000000000002,0.5700000000000001,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,1.875,1.875,1.625,1.0,0.44499999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,China,1,2021,Chongqing Liangjiang Athletic,Guangzhou City,4.9,3.86,1.82,,,4.46,3.66,1.73,,,0.5,0.5,1.0,2.375,-0.18000000000000008,1.1949999999999998,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8199999999999998,1.375,1.375,1.5,1.375,0.3199999999999999,0.19499999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,China,1,2021,Guangzhou FC,Shandong Taishan,2.13,3.6,3.94,,,2.05,3.37,3.47,,,1.875,1.875,2.375,1.0,1.195,-0.1800000000000001,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333318,2.25,2.25,1.625,0.5,0.44499999999999995,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,China,1,2021,Henan Songshan Longmen,Cangzhou,2.54,3.2,3.48,,,2.39,2.96,3.17,,,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.75,0.75,0.75,1.25,-0.43000000000000005,0.06999999999999992,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,China,1,2021,Shanghai Shenhua,Wuhan FC,1.48,4.7,8.1,,,1.42,4.31,7.31,,,2.0,2.0,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285718,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428564,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,China,1,2021,Tianjin Jinmen Tiger,Changchun Yatai,11.0,4.6,1.47,,,8.1,4.19,1.41,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857144,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.42857142857142855,-0.32285714285714295,-0.7514285714285716,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,China,1,2021,Beijing Guoan,Shanghai Port,3.51,3.46,2.26,,,3.29,3.24,2.17,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285721,-0.037142857142857255,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.142857142857143,2.142857142857143,2.0,0.42857142857142855,0.8200000000000001,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,China,1,2021,Hebei,Dalian Pro,2.42,3.31,3.44,,,2.31,3.06,3.19,,,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.18000000000000002,-0.3228571428571429,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.7142857142857142,-0.46571428571428575,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,China,1,2021,Shenzhen,Guangzhou FC,4.8,4.17,1.77,,,4.44,3.86,1.7,,,2.0,2.0,1.8888888888888888,1.0,0.7088888888888889,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,2.4866666666666672,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,China,1,2021,Shandong Taishan,Henan Songshan Longmen,1.61,3.75,7.41,,,1.56,3.56,6.56,,,2.0,2.0,1.5555555555555556,0.6666666666666666,0.3755555555555555,-0.5133333333333334,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,China,1,2021,Cangzhou,Chongqing Liangjiang Athletic,2.75,3.44,2.75,,,2.62,3.22,2.62,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333327,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.111111111111111,0.1533333333333333,0.931111111111111,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,China,1,2021,Guangzhou City,Qingdao FC,1.53,4.38,7.0,,,1.49,4.18,6.14,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,0.7777777777777778,0.7777777777777778,0.4444444444444444,2.0,-0.7355555555555556,0.8200000000000001,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666668,2.8200000000000003,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-31,China,1,2021,Dalian Pro,Beijing Guoan,9.5,4.6,1.44,,,8.23,4.28,1.39,,,0.5,0.5,0.625,1.625,-0.555,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.375,1.375,1.125,1.125,-0.05500000000000006,-0.055000000000000104,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-31,China,1,2021,Hebei,Tianjin Jinmen Tiger,1.85,3.81,5.3,,,1.76,3.5,4.61,,,1.75,1.75,1.0,0.75,-0.18000000000000002,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.625,0.625,0.625,2.0,-0.555,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-31,China,1,2021,Shanghai Port,Shanghai Shenhua,2.34,3.32,3.73,,,2.2,3.14,3.32,,,2.0,2.0,1.875,0.5,0.6950000000000001,-0.68,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.875,1.875,1.625,1.0,0.44499999999999984,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-31,China,1,2021,Wuhan FC,Changchun Yatai,4.5,3.61,1.96,,,4.11,3.42,1.86,,,0.625,0.625,0.5,1.125,-0.68,-0.05500000000000009,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.875,1.875,1.25,0.5,0.06999999999999995,-0.68,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,China,1,2021,Shenzhen,Guangzhou City,1.88,3.88,4.54,,,1.83,3.63,3.95,,,2.1,2.1,1.9,1.0,0.72,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.4,1.4,1.6,1.7,0.41999999999999993,0.52,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.1533333333333333,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,China,1,2021,Guangzhou FC,Cangzhou,1.25,6.59,14.0,,,1.22,6.02,11.76,,,1.8,1.8,2.2,1.1,1.02,-0.0800000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000003,0.8199999999999998,0.7,0.7,0.8,1.3,-0.38000000000000006,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,China,1,2021,Henan Songshan Longmen,Chongqing Liangjiang Athletic,1.73,3.9,5.4,,,1.67,3.61,5.02,,,1.1,1.1,1.0,1.1,-0.18000000000000008,-0.0800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.8,0.8,1.3,2.0,0.11999999999999997,0.82,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,China,1,2021,Qingdao FC,Shandong Taishan,23.46,6.9,1.22,,,15.82,6.12,1.18,,,0.7,0.7,0.6,2.2,-0.5800000000000001,1.02,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,2.1,2.1,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,China,1,2021,Beijing Guoan,Wuhan FC,1.75,4.0,5.8,,,1.67,3.63,5.01,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888894,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222213,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,China,1,2021,Changchun Yatai,Shanghai Port,4.54,3.64,1.98,,,4.08,3.38,1.87,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,2.111111111111111,2.111111111111111,1.7777777777777777,0.4444444444444444,0.5977777777777779,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,China,1,2021,Shanghai Shenhua,Hebei,1.52,4.59,6.7,,,1.47,4.34,6.14,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.0,0.2644444444444443,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.7777777777777778,-0.06888888888888893,-0.40222222222222226,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,China,1,2021,Tianjin Jinmen Tiger,Dalian Pro,3.51,3.14,2.37,,,3.26,3.0,2.3,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000001,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,China,1,2021,Chongqing Liangjiang Athletic,Qingdao FC,2.08,3.54,4.22,,,1.91,3.37,3.95,,,0.7272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,0.0018181818181817794,0.729090909090909,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,0.6363636363636364,0.6363636363636364,0.5454545454545454,2.4545454545454546,-0.6345454545454546,1.2745454545454546,0.0,0.0,1.0,4.333333333333333,-0.18000000000000008,3.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,China,1,2021,Guangzhou FC,Henan Songshan Longmen,1.34,5.75,13.0,,,1.29,5.12,9.71,,,1.9090909090909092,1.9090909090909092,2.4545454545454546,1.1818181818181819,1.2745454545454546,0.001818181818181729,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,1.2727272727272727,1.2727272727272727,1.0,1.0,-0.18000000000000005,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,China,1,2021,Cangzhou,Guangzhou City,3.28,3.7,2.27,,,3.08,3.46,2.17,,,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.6363636363636365,-0.27090909090909093,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545454,2.0,2.0,1.6666666666666667,2.0,0.48666666666666675,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,China,1,2021,Shandong Taishan,Shenzhen,2.0,3.6,4.34,,,1.94,3.29,3.97,,,2.1818181818181817,2.1818181818181817,1.9090909090909092,0.5454545454545454,0.729090909090909,-0.6345454545454546,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.9090909090909092,1.9090909090909092,1.7272727272727273,1.0,0.5472727272727272,-0.18000000000000005,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,China,1,2021,Wuhan FC,Tianjin Jinmen Tiger,1.75,3.66,6.5,,,1.68,3.41,5.47,,,0.6,0.6,0.7,1.3,-0.4800000000000001,0.11999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,0.5,0.5,0.7,2.1,-0.4800000000000001,0.9200000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,China,1,2021,Shanghai Shenhua,Changchun Yatai,2.33,3.41,3.55,,,2.23,3.22,3.19,,,1.6,1.6,1.3,0.9,0.11999999999999986,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.9,1.9,1.4,0.7,0.21999999999999992,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,China,1,2021,Hebei,Beijing Guoan,4.38,3.52,2.15,,,3.77,3.25,2.01,,,1.8,1.8,1.0,0.7,-0.18000000000000005,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.7,1.7,1.2,1.0,0.019999999999999952,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,China,1,2021,Dalian Pro,Shanghai Port,16.0,5.3,1.32,,,12.3,4.8,1.28,,,0.7,0.7,0.8,1.5,-0.38000000000000006,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.9,1.9,1.7,0.6,0.52,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,China,1,2021,Cangzhou,Shenzhen,4.3,4.0,2.06,,,3.83,3.39,1.94,,,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.75,1.75,1.75,1.25,0.57,0.06999999999999997,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
