date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-08-27,France,2,2000,Valence,Le Mans,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.3636363636363635,-0.27090909090909104,0.18363636363636357,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817568,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-27,France,2,2000,Lorient,Niort,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817314,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-27,France,2,2000,Laval,Nice,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,0.7272727272727273,-0.18000000000000013,-0.45272727272727276,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.2727272727272727,1.2727272727272727,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-27,France,2,2000,Nimes,Creteil,,,,,,,,,,,1.4545454545454546,1.4545454545454546,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727276,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.001818181818181777,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-27,France,2,2000,Gueugnon,Wasquehal,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.0,0.1836363636363636,-0.18000000000000005,1.0,1.0,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000002,0.9090909090909091,0.9090909090909091,0.5454545454545454,0.9090909090909091,-0.6345454545454546,-0.27090909090909093,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-27,France,2,2000,Cannes,Caen,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.7272727272727273,0.8181818181818182,-0.45272727272727276,-0.3618181818181819,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.7272727272727273,0.09272727272727271,-0.45272727272727287,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-27,France,2,2000,Amiens,Chateauroux,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333327,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.8181818181818181,0.18363636363636351,0.6381818181818182,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-27,France,2,2000,Guingamp,Ajaccio,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727264,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.0,1.0,1.1818181818181819,1.7272727272727273,0.0018181818181817314,0.5472727272727272,0.0,0.0,1.0,3.0,-0.18000000000000005,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,France,2,2000,Sochaux,Toulouse,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0,0.18363636363636357,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.7272727272727273,0.1836363636363636,-0.45272727272727276,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Wasquehal,Creteil,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.5833333333333334,0.9166666666666666,-0.5966666666666668,-0.26333333333333336,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999997,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Toulouse,Niort,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.4166666666666667,0.6666666666666666,0.2366666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.8333333333333334,0.8333333333333334,0.75,1.25,-0.4300000000000001,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Nimes,Lorient,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.0,0.75,-0.18000000000000008,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0833333333333333,0.9166666666666666,-0.09666666666666672,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Louhans-Cuis.,Le Mans,,,,,,,,,,,0.5,0.5,0.5833333333333334,1.8333333333333333,-0.5966666666666668,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0833333333333333,0.1533333333333333,-0.09666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Nice,Valence,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.25,-0.34666666666666685,0.06999999999999991,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Guingamp,Sochaux,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5833333333333333,1.25,0.40333333333333327,0.06999999999999992,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.5,1.5,1.25,1.0833333333333333,0.06999999999999991,-0.09666666666666675,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Chateauroux,Caen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.25,1.75,0.0699999999999999,0.57,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.75,-0.013333333333333364,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Amiens,Lille,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.1533333333333333,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.4166666666666665,2.4166666666666665,1.5,0.5833333333333334,0.31999999999999995,-0.5966666666666668,3.0,3.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Ajaccio,Cannes,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.013333333333333414,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,1.5,1.5,0.75,0.75,-0.4300000000000001,-0.4300000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-11,France,2,2000,Laval,Gueugnon,,,,,,,,,,,1.25,1.25,1.0,0.75,-0.18000000000000013,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Nimes,Louhans-Cuis.,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0,0.8461538461538461,-0.18000000000000005,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.46153846153846156,0.46153846153846156,0.5384615384615384,1.7692307692307692,-0.6415384615384616,0.5892307692307692,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Ajaccio,Creteil,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.5384615384615385,-0.02615384615384623,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,0.7692307692307693,1.2307692307692308,-0.41076923076923083,0.050769230769230726,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333313,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Amiens,Niort,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,0.1276923076923076,0.12769230769230766,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.2307692307692308,-0.41076923076923083,0.050769230769230685,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Gueugnon,Cannes,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.0769230769230769,0.12769230769230763,-0.10307692307692314,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.3846153846153846,1.3846153846153846,0.6923076923076923,0.7692307692307693,-0.48769230769230776,-0.4107692307692309,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Guingamp,Wasquehal,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.3584615384615384,0.1276923076923076,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0769230769230769,1.0769230769230769,0.6153846153846154,0.8461538461538461,-0.5646153846153847,-0.3338461538461539,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Lille,Le Mans,,,,,,,,,,,2.4615384615384617,2.4615384615384617,1.4615384615384615,0.5384615384615384,0.2815384615384615,-0.6415384615384616,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.7692307692307692,1.7692307692307692,1.3076923076923077,1.0,0.12769230769230766,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Lorient,Valence,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.9230769230769231,-0.026153846153846194,-0.25692307692307703,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.1538461538461537,-0.4107692307692309,-0.026153846153846246,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Nice,Chateauroux,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.9230769230769231,-0.256923076923077,-0.256923076923077,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.6153846153846154,-0.026153846153846264,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,France,2,2000,Sochaux,Caen,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.3076923076923077,1.0769230769230769,0.1276923076923076,-0.10307692307692316,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.48666666666666675,1.5384615384615385,1.5384615384615385,1.0769230769230769,0.6923076923076923,-0.10307692307692312,-0.4876923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,France,2,2000,Laval,Toulouse,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0769230769230769,0.7692307692307693,-0.10307692307692319,-0.41076923076923083,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.8461538461538463,1.8461538461538463,1.3846153846153846,0.6923076923076923,0.20461538461538456,-0.48769230769230776,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-24,France,2,2000,Caen,Lille,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.7142857142857143,-0.037142857142857186,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.5,2.5,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-24,France,2,2000,Creteil,Lorient,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428568,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.9285714285714286,0.10571428571428566,-0.2514285714285715,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,France,2,2000,Cannes,Sochaux,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.7142857142857143,0.7857142857142857,-0.4657142857142858,-0.3942857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.5,1.5,1.2857142857142858,1.1428571428571428,0.10571428571428564,-0.037142857142857234,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,France,2,2000,Chateauroux,Ajaccio,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0714285714285714,1.5,-0.10857142857142868,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.4285714285714286,0.03428571428571421,0.24857142857142853,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,France,2,2000,Le Mans,Amiens,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.2142857142857142,1.0714285714285714,0.03428571428571424,-0.10857142857142864,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.2142857142857142,0.034285714285714204,0.03428571428571424,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,France,2,2000,Louhans-Cuis.,Nice,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.7857142857142858,-0.6085714285714287,0.6057142857142856,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,1.2142857142857142,1.2142857142857142,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,France,2,2000,Niort,Guingamp,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.037142857142857234,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.46285714285714274,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,France,2,2000,Toulouse,Nimes,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.5,0.6428571428571429,0.31999999999999995,-0.5371428571428573,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.5714285714285714,1.5714285714285714,1.0714285714285714,0.8571428571428571,-0.10857142857142864,-0.32285714285714295,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,France,2,2000,Wasquehal,Laval,,,,,,,,,,,1.0,1.0,0.6428571428571429,1.0,-0.5371428571428573,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,France,2,2000,Valence,Gueugnon,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.2857142857142858,-0.39428571428571446,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0714285714285714,0.10571428571428566,-0.10857142857142862,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-14,France,2,2000,Chateauroux,Toulouse,,,,,,,,,,,1.0,1.0,1.0666666666666667,1.4,-0.11333333333333344,0.21999999999999992,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,1.8,1.8,1.4,0.6666666666666666,0.21999999999999992,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,France,2,2000,Sochaux,Gueugnon,,,,,,,,,,,1.6,1.6,1.4,1.1333333333333333,0.21999999999999992,-0.04666666666666675,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333335,1.4,1.4,1.2666666666666666,1.0,0.08666666666666663,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,France,2,2000,Nimes,Le Mans,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0666666666666667,0.8,-0.11333333333333341,-0.38000000000000006,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6,1.6,1.2,1.0666666666666667,0.019999999999999952,-0.11333333333333341,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,France,2,2000,Nice,Niort,,,,,,,,,,,1.2,1.2,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.2666666666666666,-0.3133333333333334,0.08666666666666657,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,France,2,2000,Louhans-Cuis.,Creteil,,,,,,,,,,,0.4666666666666667,0.4666666666666667,0.5333333333333333,1.6666666666666667,-0.6466666666666667,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.8666666666666667,0.8666666666666667,0.6666666666666666,1.2666666666666666,-0.5133333333333334,0.08666666666666663,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333313,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,France,2,2000,Amiens,Valence,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.2,1.2,0.01999999999999992,0.019999999999999952,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.8,0.8,0.7333333333333333,1.2666666666666666,-0.4466666666666668,0.08666666666666659,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333313,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
