date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-09-15,Poland,1,2014,Pogon Szczecin,Lechia Gdansk,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,2.0,2.0,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Poland,1,2014,Jagiellonia,Ruch,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.0,1.0,1.1666666666666667,1.5,-0.013333333333333383,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-16,Poland,1,2014,Gornik Z.,Zaglebie,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-19,Poland,1,2014,Podbeskidzie,Jagiellonia,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,-0.18000000000000008,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.5714285714285714,1.5714285714285714,2.0,1.2857142857142858,0.8200000000000002,0.10571428571428565,1.3333333333333333,1.3333333333333333,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,Poland,1,2014,Lech Poznan,Pogon Szczecin,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285722,1.0,1.0,1.0,2.0,-0.1800000000000002,0.82,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428564,0.10571428571428564,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,Poland,1,2014,Piast Gliwice,Widzew Lodz,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.142857142857143,-0.03714285714285718,0.9628571428571429,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Poland,1,2014,Cracovia,Wisla,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,-0.18000000000000008,0.39142857142857135,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.10571428571428558,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Poland,1,2014,Lechia Gdansk,Zawisza,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.10571428571428566,0.2485714285714285,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Poland,1,2014,Zaglebie,Korona Kielce,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,-0.6085714285714287,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.8571428571428572,-0.03714285714285724,0.677142857142857,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Poland,1,2014,Ruch,Slask Wroclaw,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,2.142857142857143,-0.18000000000000008,0.962857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.24857142857142844,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Poland,1,2014,Legia,Gornik Z.,,,,,,,,,,,2.142857142857143,2.142857142857143,2.7142857142857144,1.0,1.5342857142857143,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,2.142857142857143,2.142857142857143,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-23,Poland,1,2014,Piast Gliwice,Lech Poznan,,,,,,,,,,,1.375,1.375,1.375,1.5,0.1949999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.125,1.125,1.0,1.25,-0.18000000000000008,0.06999999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-23,Poland,1,2014,Pogon Szczecin,Podbeskidzie,,,,,,,,,,,1.625,1.625,1.375,1.25,0.19499999999999992,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.875,0.875,0.875,1.5,-0.30500000000000005,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,Poland,1,2014,Wisla,Lechia Gdansk,,,,,,,,,,,1.75,1.75,1.25,0.5,0.06999999999999988,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.75,1.75,1.5,0.875,0.31999999999999995,-0.30500000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,Poland,1,2014,Zawisza,Zaglebie,,,,,,,,,,,0.875,0.875,1.25,1.375,0.06999999999999995,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,1.0,0.75,0.875,-0.4300000000000001,-0.3050000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-25,Poland,1,2014,Widzew Lodz,Ruch,,,,,,,,,,,1.0,1.0,1.0,2.25,-0.18000000000000005,1.0699999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.875,0.875,1.0,2.0,-0.18000000000000005,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-25,Poland,1,2014,Jagiellonia,Legia,,,,,,,,,,,1.75,1.75,1.875,1.125,0.6950000000000002,-0.05500000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,2.25,2.25,2.625,1.0,1.445,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-25,Poland,1,2014,Slask Wroclaw,Cracovia,,,,,,,,,,,1.375,1.375,1.375,1.0,0.1949999999999999,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,1.0,1.0,1.5,-0.18000000000000005,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-26,Poland,1,2014,Korona Kielce,Gornik Z.,,,,,,,,,,,0.5,0.5,1.0,1.875,-0.1800000000000001,0.695,0.0,0.0,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666666,1.875,1.875,1.625,1.0,0.44499999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-27,Poland,1,2014,Podbeskidzie,Piast Gliwice,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.04222222222222211,0.3755555555555555,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Poland,1,2014,Ruch,Wisla,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777779,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.4444444444444444,0.2644444444444443,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Poland,1,2014,Cracovia,Pogon Szczecin,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222216,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Poland,1,2014,Legia,Slask Wroclaw,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.1111111111111112,1.4866666666666668,-0.06888888888888897,3.0,3.0,3.3333333333333335,2.0,2.153333333333333,0.8199999999999998,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.04222222222222211,0.04222222222222213,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Poland,1,2014,Lech Poznan,Widzew Lodz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,-0.06888888888888897,-0.06888888888888897,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.8888888888888888,0.8888888888888888,0.8888888888888888,2.111111111111111,-0.29111111111111115,0.931111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Poland,1,2014,Zaglebie,Jagiellonia,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.3333333333333333,0.708888888888889,0.15333333333333324,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Poland,1,2014,Gornik Z.,Zawisza,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888896,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.04222222222222216,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Poland,1,2014,Lechia Gdansk,Korona Kielce,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.8888888888888888,-0.06888888888888899,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666665,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-04,Poland,1,2014,Slask Wroclaw,Zaglebie,,,,,,,,,,,1.1,1.1,1.2,1.3,0.0199999999999999,0.11999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.9,0.9,0.7,1.0,-0.4800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-04,Poland,1,2014,Zawisza,Korona Kielce,,,,,,,,,,,1.0,1.0,1.4,1.4,0.21999999999999992,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.6,0.6,1.2,1.9,0.019999999999999907,0.72,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Poland,1,2014,Jagiellonia,Cracovia,,,,,,,,,,,1.5,1.5,1.8,1.3,0.6200000000000001,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.1,1.1,1.1,1.3,-0.08000000000000007,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Poland,1,2014,Podbeskidzie,Lech Poznan,,,,,,,,,,,0.7,0.7,0.8,1.5,-0.38000000000000006,0.31999999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.5,1.5,1.1,1.0,-0.08000000000000008,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Poland,1,2014,Pogon Szczecin,Gornik Z.,,,,,,,,,,,1.9,1.9,1.4,1.1,0.21999999999999992,-0.08000000000000007,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.9,1.9,1.8,1.2,0.6199999999999999,0.019999999999999928,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Poland,1,2014,Widzew Lodz,Lechia Gdansk,,,,,,,,,,,0.8,0.8,0.8,2.0,-0.38000000000000006,0.82,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.5,1.5,1.4,1.2,0.21999999999999992,0.01999999999999994,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Poland,1,2014,Wisla,Legia,,,,,,,,,,,1.8,1.8,1.4,0.5,0.2199999999999999,-0.68,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.4,2.4,2.6,1.1,1.4200000000000002,-0.08000000000000008,3.0,3.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-07,Poland,1,2014,Piast Gliwice,Ruch,,,,,,,,,,,1.4,1.4,1.2,1.4,0.0199999999999999,0.21999999999999992,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.1,1.1,1.0,1.7,-0.18000000000000005,0.5200000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-18,Poland,1,2014,Gornik Z.,Slask Wroclaw,,,,,,,,,,,2.0,2.0,2.0,1.1818181818181819,0.82,0.0018181818181817516,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.1818181818181819,0.09272727272727263,0.001818181818181739,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-18,Poland,1,2014,Korona Kielce,Jagiellonia,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.7272727272727273,0.0018181818181817314,0.5472727272727272,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.3636363636363635,0.5472727272727274,0.18363636363636357,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Poland,1,2014,Zaglebie,Widzew Lodz,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.0909090909090908,-0.5436363636363638,-0.08909090909090918,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,1.0909090909090908,1.9090909090909092,-0.08909090909090912,0.729090909090909,1.0,1.0,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Poland,1,2014,Zawisza,Wisla,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.3636363636363635,0.09272727272727267,0.18363636363636357,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.45454545454545453,0.18363636363636357,-0.7254545454545456,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Poland,1,2014,Lechia Gdansk,Lech Poznan,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.4545454545454546,1.4545454545454546,1.0,0.9090909090909091,-0.18000000000000008,-0.27090909090909104,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Poland,1,2014,Cracovia,Podbeskidzie,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.2727272727272727,0.0018181818181817492,0.09272727272727264,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.3636363636363635,-0.45272727272727276,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Poland,1,2014,Legia,Piast Gliwice,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.3636363636363638,1.0909090909090908,1.1836363636363636,-0.08909090909090916,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333327,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.4545454545454546,-0.0890909090909092,0.2745454545454545,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-21,Poland,1,2014,Ruch,Pogon Szczecin,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.5454545454545454,-0.08909090909090914,0.3654545454545456,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.1836363636363636,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-24,Poland,1,2014,Podbeskidzie,Ruch,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.4033333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.25,1.25,1.0833333333333333,1.5,-0.09666666666666672,0.32000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Poland,1,2014,Jagiellonia,Gornik Z.,,,,,,,,,,,1.25,1.25,1.6666666666666667,1.5833333333333333,0.48666666666666675,0.4033333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.25,0.9033333333333333,0.06999999999999994,3.0,3.0,3.3333333333333335,1.6666666666666667,2.1533333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Poland,1,2014,Widzew Lodz,Cracovia,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,2.0,-0.09666666666666669,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666686,0.48666666666666664,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.2366666666666666,0.15333333333333327,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
