date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-26,Netherlands,1,2013,Groningen,PSV Eindhoven,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999955,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.4,2.4,3.8,0.8,2.62,-0.3800000000000001,3.0,3.0,4.333333333333333,0.0,3.1533333333333338,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Netherlands,1,2013,AZ Alkmaar,Heerenveen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.2,1.2,1.8,2.0,0.6199999999999999,0.82,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,Netherlands,1,2013,Den Haag,Groningen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333327,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.6666666666666667,-0.013333333333333372,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,Netherlands,1,2013,NAC Breda,Groningen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,2.1666666666666665,-0.5133333333333334,0.9866666666666667,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285718,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Netherlands,1,2013,Heerenveen,Roda,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.31999999999999995,0.4866666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000016,0.31999999999999995,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Netherlands,1,2013,NAC Breda,Feyenoord,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,2.0,-0.6085714285714287,0.8200000000000001,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333438,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Netherlands,1,2013,PSV Eindhoven,Twente,,,,,,,,,,,2.5,2.5,3.6666666666666665,0.8333333333333334,2.486666666666667,-0.34666666666666673,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,3.0,3.0,2.1666666666666665,0.16666666666666666,0.9866666666666667,-1.0133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Netherlands,1,2013,VVV Venlo,Vitesse,,,,,,,,,,,0.6,0.6,1.0,2.4,-0.1800000000000001,1.22,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333333,2.6666666666666665,2.6666666666666665,2.0,0.5,0.82,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Netherlands,1,2013,Willem II,Twente,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.5714285714285716,2.5714285714285716,1.8571428571428572,0.5714285714285714,0.677142857142857,-0.6085714285714287,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Netherlands,1,2013,VVV Venlo,Nijmegen,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.1666666666666665,0.1533333333333332,0.9866666666666667,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.0,0.24857142857142858,0.8200000000000001,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Netherlands,1,2013,Feyenoord,Zwolle,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.2485714285714285,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.5,2.0,-0.68,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Netherlands,1,2013,Ajax,Waalwijk,,,,,,,,,,,2.0,2.0,2.7142857142857144,1.0,1.5342857142857145,-0.18000000000000008,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000002,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Netherlands,1,2013,Heerenveen,Den Haag,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.8571428571428572,2.0,0.6771428571428572,0.8200000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666675,1.0,1.0,1.1428571428571428,1.2857142857142858,-0.03714285714285718,0.10571428571428565,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Netherlands,1,2013,Utrecht,PSV Eindhoven,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,1.0,0.82,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.5714285714285716,2.5714285714285716,3.5714285714285716,0.7142857142857143,2.391428571428572,-0.4657142857142858,3.0,3.0,3.6666666666666665,0.3333333333333333,2.4866666666666664,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Netherlands,1,2013,AZ Alkmaar,Roda,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.8571428571428572,0.24857142857142847,0.6771428571428572,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Netherlands,1,2013,Groningen,Vitesse,,,,,,,,,,,1.375,1.375,1.125,1.25,-0.055000000000000035,0.0699999999999999,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.322857142857143,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Netherlands,1,2013,Heracles,NAC Breda,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.75,0.75,0.75,2.0,-0.4300000000000001,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,Netherlands,1,2013,Roda,Utrecht,,,,,,,,,,,1.0,1.0,1.25,2.125,0.0699999999999999,0.9450000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000003,2.0,2.0,1.875,0.875,0.695,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Netherlands,1,2013,Zwolle,Groningen,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.0,-0.7514285714285716,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.2222222222222223,1.2222222222222223,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444443,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Netherlands,1,2013,Waalwijk,VVV Venlo,,,,,,,,,,,1.0,1.0,0.875,1.25,-0.30500000000000005,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333332,1.0,1.0,1.4285714285714286,2.142857142857143,0.24857142857142847,0.9628571428571427,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Netherlands,1,2013,Vitesse,Heracles,,,,,,,,,,,2.375,2.375,2.0,0.75,0.82,-0.43000000000000016,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,1.0,1.125,1.75,-0.05500000000000006,0.57,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Netherlands,1,2013,Nijmegen,Willem II,,,,,,,,,,,1.125,1.125,1.5,2.0,0.32,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.15333333333333332,2.486666666666667,1.0,1.0,1.0,2.25,-0.1800000000000001,1.07,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000005,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Netherlands,1,2013,Den Haag,Ajax,,,,,,,,,,,1.25,1.25,1.375,1.25,0.19499999999999995,0.06999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,2.125,2.125,2.625,0.875,1.445,-0.30500000000000005,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Netherlands,1,2013,NAC Breda,AZ Alkmaar,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,2.0,-0.40222222222222226,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.25,1.625,0.06999999999999995,0.44499999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Netherlands,1,2013,PSV Eindhoven,Feyenoord,,,,,,,,,,,2.25,2.25,3.125,0.75,1.945,-0.4300000000000001,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.5,1.5,1.375,1.25,0.1949999999999999,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Netherlands,1,2013,Twente,Heerenveen,,,,,,,,,,,2.625,2.625,2.375,0.75,1.195,-0.4300000000000001,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,1.0,1.0,1.75,2.125,0.5700000000000001,0.945,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Netherlands,1,2013,Utrecht,Vitesse,,,,,,,,,,,2.111111111111111,2.111111111111111,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.40222222222222226,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.2222222222222223,2.2222222222222223,1.8888888888888888,0.7777777777777778,0.7088888888888889,-0.40222222222222237,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Netherlands,1,2013,Heerenveen,NAC Breda,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.5555555555555556,2.0,0.37555555555555553,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.486666666666667,0.9,0.9,0.9,1.9,-0.2800000000000001,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Netherlands,1,2013,Heracles,Den Haag,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.042222222222222175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Netherlands,1,2013,Ajax,Twente,,,,,,,,,,,2.0,2.0,2.4444444444444446,0.8888888888888888,1.2644444444444445,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,2.6666666666666665,2.6666666666666665,2.2222222222222223,0.6666666666666666,1.0422222222222224,-0.5133333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Netherlands,1,2013,Feyenoord,Nijmegen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.4444444444444444,0.04222222222222211,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7777777777777777,0.15333333333333332,0.5977777777777779,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Netherlands,1,2013,AZ Alkmaar,Waalwijk,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.6666666666666667,0.042222222222222175,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.0,1.0,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222215,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Netherlands,1,2013,Groningen,Roda,,,,,,,,,,,1.4,1.4,1.1,1.4,-0.08000000000000006,0.2199999999999999,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,0.8888888888888888,0.8888888888888888,1.1111111111111112,2.0,-0.068888888888889,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Netherlands,1,2013,VVV Venlo,PSV Eindhoven,,,,,,,,,,,1.0,1.0,1.375,2.0,0.1949999999999999,0.82,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,2.3333333333333335,2.3333333333333335,3.111111111111111,0.6666666666666666,1.931111111111111,-0.5133333333333334,2.0,2.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Netherlands,1,2013,Willem II,Zwolle,,,,,,,,,,,1.0,1.0,0.8888888888888888,2.0,-0.2911111111111112,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.25,0.25,0.5,2.0,-0.68,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-08,Netherlands,1,2013,Willem II,NAC Breda,,,,,,,,,,,0.9,0.9,0.8,1.9,-0.3800000000000001,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.9090909090909092,-0.36181818181818187,0.729090909090909,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Netherlands,1,2013,Waalwijk,Utrecht,,,,,,,,,,,1.0,1.0,1.1,1.4,-0.08000000000000004,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,1.9,1.9,1.7,0.9,0.5199999999999999,-0.2800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Netherlands,1,2013,VVV Venlo,Willem II,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,2.4444444444444446,0.04222222222222211,1.2644444444444445,0.6666666666666666,0.6666666666666666,1.0,3.0,-0.18000000000000016,1.8200000000000003,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.8181818181818181,-0.3618181818181819,0.6381818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Netherlands,1,2013,Nijmegen,Heracles,,,,,,,,,,,1.0,1.0,1.3,2.1,0.12,0.9200000000000002,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.0,1.0,1.3,1.8,0.11999999999999993,0.6199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Netherlands,1,2013,Den Haag,AZ Alkmaar,,,,,,,,,,,1.2,1.2,1.5,1.4,0.31999999999999995,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,0.9,0.9,1.4,1.8,0.21999999999999992,0.6199999999999999,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Netherlands,1,2013,AZ Alkmaar,Nijmegen,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.8181818181818181,0.2745454545454545,0.6381818181818182,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,1.1818181818181819,1.1818181818181819,1.4545454545454546,2.090909090909091,0.2745454545454545,0.910909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Netherlands,1,2013,Heracles,Ajax,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.9090909090909092,0.18363636363636357,0.729090909090909,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,2.1,2.1,2.3,0.8,1.12,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Netherlands,1,2013,NAC Breda,Vitesse,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.3,2.3,1.9,0.8,0.72,-0.3800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Netherlands,1,2013,PSV Eindhoven,Willem II,,,,,,,,,,,2.4,2.4,3.4,0.6,2.22,-0.5800000000000001,2.0,2.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Netherlands,1,2013,Roda,Twente,,,,,,,,,,,0.8,0.8,1.2,2.1,0.019999999999999896,0.9200000000000002,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.4,2.4,2.0,0.7,0.8200000000000001,-0.4800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Netherlands,1,2013,Den Haag,Utrecht,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.0018181818181817794,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Netherlands,1,2013,Heerenveen,Groningen,,,,,,,,,,,1.1,1.1,1.6,1.8,0.42000000000000004,0.6199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454544,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Netherlands,1,2013,VVV Venlo,Feyenoord,,,,,,,,,,,1.1,1.1,1.5,2.3,0.31999999999999995,1.12,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.5,1.5,1.6,1.4,0.41999999999999993,0.21999999999999992,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
