date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-09-14,Italy,1,2014,Torino,Milan,,,,,,,,,,,1.6,1.6,1.2,1.0,1.842,1.656,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.36,1.3833333333333335,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.8333333333333333,2.7783333333333338,2.73,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.7733333333333334,3.3800000000000003,2.0,2.0,10.0,14.0,3.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0
2013-09-15,Italy,1,2014,Fiorentina,Cagliari,,,,,,,,,,,2.1666666666666665,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.06,2.671666666666667,1.3333333333333333,1.0,1.0,1.0,1.64,2.2533333333333334,1.1666666666666667,1.5,1.3333333333333333,1.8333333333333333,2.0749999999999997,2.6,2.0,2.0,1.3333333333333333,1.3333333333333333,2.18,2.163333333333333,1.0,1.0,16.0,6.0,2.0,1.0,4.0,9.0,1.0,3.0,1.0,0.0
2013-09-15,Italy,1,2014,Lazio,Chievo,,,,,,,,,,,0.6666666666666666,1.0,0.8333333333333334,2.0,1.8166666666666667,2.565,1.0,1.0,1.0,2.0,2.3133333333333335,2.5866666666666664,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.6450000000000002,1.4233333333333331,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6933333333333334,2.026666666666667,3.0,0.0,14.0,14.0,6.0,5.0,3.0,11.0,2.0,6.0,0.0,0.0
2013-09-15,Italy,1,2014,Livorno,Catania,,,,,,,,,,,1.0,1.2857142857142858,1.0,2.0,1.6442857142857144,2.8628571428571425,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2866666666666668,2.77,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.3499999999999999,2.69,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1566666666666665,2.0799999999999996,2.0,0.0,16.0,15.0,4.0,2.0,2.0,8.0,4.0,3.0,0.0,0.0
2013-09-15,Italy,1,2014,Sampdoria,Genoa,,,,,,,,,,,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.76,2.3833333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.41,1.543333333333333,0.8,0.8,1.2,2.0,2.122,2.872,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3866666666666667,2.5500000000000003,0.0,3.0,20.0,4.0,2.0,3.0,6.0,3.0,5.0,3.0,0.0,0.0
2013-09-15,Italy,1,2014,Udinese,Bologna,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.5714285714285714,1.8914285714285715,2.275714285714286,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9666666666666666,2.8700000000000006,0.4,0.8,0.6,2.2,1.31,2.896,0.0,0.0,0.3333333333333333,3.0,1.0533333333333335,3.8333333333333335,1.0,1.0,12.0,8.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0
2013-09-15,Italy,1,2014,Verona,Sassuolo,,,,,,,,,,,2.0,1.8333333333333333,2.1666666666666665,1.8333333333333333,3.0833333333333335,2.965,3.0,2.3333333333333335,2.6666666666666665,1.0,3.5766666666666667,2.2399999999999998,0.6666666666666666,0.5,1.3333333333333333,2.5,2.2533333333333334,3.573333333333333,0.0,0.0,0.3333333333333333,2.0,1.3366666666666667,3.0066666666666664,2.0,0.0,10.0,18.0,3.0,2.0,5.0,10.0,3.0,1.0,0.0,0.0
2013-09-16,Italy,1,2014,Parma,Roma,,,,,,,,,,,1.0,1.4,1.4,1.6,2.184,2.598,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.086666666666666,2.4633333333333334,2.3333333333333335,2.6666666666666665,2.0,0.5,3.36,1.0633333333333335,3.0,3.0,2.3333333333333335,0.3333333333333333,4.026666666666666,0.9500000000000001,1.0,3.0,11.0,14.0,2.0,8.0,5.0,2.0,4.0,0.0,0.0,0.0
2013-09-21,Italy,1,2014,Genoa,Livorno,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,2.358333333333333,2.485,1.0,1.0,1.3333333333333333,1.3333333333333333,2.05,2.18,1.25,1.5,1.125,1.75,1.77625,2.56375,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1333333333333335,2.02,0.0,0.0,10.0,9.0,4.0,4.0,6.0,5.0,4.0,1.0,0.0,0.0
2013-09-21,Italy,1,2014,Cagliari,Sampdoria,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.9728571428571429,2.5614285714285714,2.3333333333333335,2.0,1.6666666666666667,1.0,2.5233333333333334,2.0799999999999996,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.8571428571428572,2.4442857142857144,2.5485714285714285,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6233333333333333,1.7999999999999998,2.0,2.0,13.0,15.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0
2013-09-21,Italy,1,2014,Chievo,Udinese,,,,,,,,,,,1.1428571428571428,1.0,0.8571428571428571,1.1428571428571428,1.5542857142857145,1.77,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.45,3.1833333333333336,1.0,1.0,1.25,1.5,1.83625,2.19125,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.11,2.0633333333333335,2.0,1.0,13.0,14.0,5.0,3.0,9.0,4.0,5.0,3.0,0.0,0.0
2013-09-22,Italy,1,2014,Atalanta,Fiorentina,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.1428571428571428,1.8057142857142858,2.037142857142857,0.0,0.3333333333333333,0.6666666666666666,2.0,1.9633333333333332,3.116666666666667,2.0,1.8571428571428572,2.142857142857143,1.2857142857142858,2.9557142857142855,2.4842857142857144,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3466666666666667,2.46,0.0,2.0,16.0,12.0,2.0,5.0,9.0,3.0,3.0,1.0,0.0,0.0
2013-09-22,Italy,1,2014,Bologna,Torino,,,,,,,,,,,0.5,0.8333333333333334,0.6666666666666666,2.0,1.3583333333333334,2.655,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.88,2.733333333333334,1.5,1.5,1.3333333333333333,1.1666666666666667,1.9516666666666669,1.8366666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.27,1.3266666666666669,1.0,2.0,13.0,10.0,3.0,6.0,1.0,5.0,5.0,6.0,1.0,0.0
2013-09-22,Italy,1,2014,Catania,Parma,,,,,,,,,,,0.5,0.5,0.625,1.875,1.24,2.69125,1.0,1.0,0.6666666666666666,1.3333333333333333,1.27,1.9600000000000002,0.8333333333333334,1.1666666666666667,1.3333333333333333,1.8333333333333333,2.0683333333333334,2.828333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0866666666666664,2.7900000000000005,0.0,0.0,12.0,12.0,2.0,3.0,8.0,2.0,0.0,3.0,0.0,0.0
2013-09-22,Italy,1,2014,Juventus,Verona,,,,,,,,,,,2.7142857142857144,2.4285714285714284,1.8571428571428572,0.5714285714285714,2.66,1.6457142857142857,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7100000000000004,2.0900000000000003,2.142857142857143,2.0,2.142857142857143,1.5714285714285714,3.0085714285714285,2.597142857142857,3.0,2.3333333333333335,2.0,0.6666666666666666,2.8466666666666662,1.6633333333333333,2.0,1.0,35.0,4.0,15.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0
2013-09-22,Italy,1,2014,Milan,Napoli,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.8571428571428572,2.7728571428571427,2.697142857142857,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.4200000000000004,2.926666666666667,2.7142857142857144,2.7142857142857144,3.142857142857143,1.1428571428571428,4.1571428571428575,1.8699999999999999,3.0,3.0,3.0,0.6666666666666666,4.090000000000001,1.6199999999999999,1.0,2.0,22.0,9.0,8.0,3.0,8.0,3.0,3.0,1.0,1.0,0.0
2013-09-22,Italy,1,2014,Roma,Lazio,,,,,,,,,,,2.4285714285714284,2.7142857142857144,2.142857142857143,0.5714285714285714,3.448571428571429,1.1242857142857143,3.0,3.0,2.3333333333333335,0.6666666666666666,3.73,1.26,1.0,1.2857142857142858,1.1428571428571428,1.7142857142857142,2.107142857142857,2.3428571428571425,2.0,2.0,2.0,1.6666666666666667,3.393333333333333,2.4166666666666665,2.0,0.0,18.0,8.0,5.0,0.0,8.0,3.0,4.0,3.0,0.0,1.0
2013-09-22,Italy,1,2014,Sassuolo,Inter,,,,,,,,,,,0.5714285714285714,0.42857142857142855,1.1428571428571428,2.4285714285714284,1.987142857142857,3.4285714285714284,0.0,0.0,0.0,1.6666666666666667,0.4666666666666666,2.3633333333333333,1.875,1.625,1.875,1.0,2.5875,1.7387499999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3833333333333333,0.7166666666666668,0.0,7.0,7.0,23.0,4.0,11.0,2.0,7.0,3.0,1.0,0.0,0.0
2013-09-24,Italy,1,2014,Udinese,Genoa,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.5555555555555556,1.8044444444444443,2.2744444444444447,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.11,2.0566666666666666,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,2.127142857142857,2.212857142857143,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4833333333333334,1.3166666666666667,1.0,0.0,14.0,7.0,3.0,1.0,10.0,2.0,1.0,3.0,0.0,0.0
2013-09-25,Italy,1,2014,Sampdoria,Roma,,,,,,,,,,,0.875,1.125,1.5,1.875,2.47125,2.5625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.49,2.643333333333333,2.5,2.75,2.125,0.5,3.3775,1.13125,3.0,3.0,2.3333333333333335,0.3333333333333333,3.253333333333334,1.0333333333333332,0.0,2.0,13.0,10.0,3.0,4.0,5.0,1.0,2.0,3.0,1.0,0.0
2013-09-25,Italy,1,2014,Parma,Atalanta,,,,,,,,,,,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8485714285714285,2.4699999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.89,1.6133333333333333,0.875,0.875,0.75,1.25,1.64,2.1174999999999997,0.0,0.0,0.3333333333333333,2.0,1.1900000000000002,3.0566666666666666,4.0,3.0,14.0,12.0,6.0,4.0,3.0,4.0,3.0,4.0,1.0,0.0
2013-09-25,Italy,1,2014,Napoli,Sassuolo,,,,,,,,,,,2.75,2.375,3.0,1.125,3.9425,2.035,3.0,2.0,2.6666666666666665,1.0,3.6466666666666665,2.536666666666667,0.5,0.375,1.0,3.0,1.82,4.055,0.0,0.0,0.0,3.6666666666666665,0.5566666666666668,4.596666666666667,1.0,1.0,19.0,17.0,8.0,6.0,8.0,6.0,2.0,2.0,0.0,0.0
2013-09-25,Italy,1,2014,Bologna,Milan,,,,,,,,,,,0.42857142857142855,0.7142857142857143,0.7142857142857143,2.0,1.5385714285714285,2.7142857142857144,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5533333333333335,2.763333333333333,1.0,1.375,1.75,1.875,2.825,2.665,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.5766666666666667,2.686666666666667,3.0,3.0,15.0,16.0,6.0,8.0,5.0,9.0,4.0,2.0,0.0,0.0
2013-09-25,Italy,1,2014,Lazio,Catania,,,,,,,,,,,0.875,1.125,1.0,1.75,1.99125,2.41,1.0,1.0,1.3333333333333333,2.0,2.8000000000000003,2.86,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1377777777777778,2.451111111111111,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8066666666666665,1.1866666666666668,3.0,1.0,29.0,10.0,13.0,1.0,8.0,3.0,2.0,2.0,0.0,1.0
2013-09-25,Italy,1,2014,Chievo,Juventus,,,,,,,,,,,1.375,1.25,1.0,1.125,1.7275,1.7425,1.0,1.0,1.3333333333333333,2.6666666666666665,2.25,3.483333333333333,2.75,2.5,1.875,0.625,2.83375,1.58875,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.483333333333333,2.066666666666667,1.0,2.0,5.0,18.0,3.0,8.0,2.0,4.0,3.0,0.0,0.0,0.0
2013-09-25,Italy,1,2014,Torino,Verona,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.111428571428571,1.9485714285714286,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7866666666666666,1.9966666666666668,1.875,1.75,2.0,1.625,2.78125,2.77875,2.0,2.0,1.6666666666666667,1.0,2.2900000000000005,2.08,2.0,2.0,11.0,7.0,7.0,6.0,9.0,3.0,1.0,0.0,0.0,0.0
2013-09-25,Italy,1,2014,Livorno,Cagliari,,,,,,,,,,,1.2222222222222223,1.4444444444444444,1.0,1.5555555555555556,1.6433333333333333,2.361111111111111,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1833333333333333,1.3,1.125,1.25,1.375,1.75,2.05875,2.57375,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.353333333333333,2.153333333333333,1.0,1.0,10.0,20.0,3.0,5.0,6.0,5.0,2.0,4.0,0.0,0.0
2013-09-26,Italy,1,2014,Inter,Fiorentina,,,,,,,,,,,2.0,1.7777777777777777,2.4444444444444446,0.8888888888888888,3.2377777777777776,1.6177777777777775,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.3333333333333333,4.256666666666667,0.8766666666666668,2.125,2.0,2.125,1.125,2.9212499999999997,2.23375,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.6199999999999997,1.1833333333333333,2.0,1.0,15.0,18.0,5.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0
2013-09-28,Italy,1,2014,Genoa,Napoli,,,,,,,,,,,1.0,1.0,1.125,1.375,1.8975,2.125,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.5233333333333334,0.8800000000000002,2.5555555555555554,2.4444444444444446,2.7777777777777777,1.1111111111111112,3.7422222222222223,2.017777777777778,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.676666666666667,2.23,0.0,2.0,10.0,11.0,2.0,3.0,5.0,7.0,2.0,2.0,0.0,0.0
2013-09-28,Italy,1,2014,Milan,Sampdoria,,,,,,,,,,,1.0,1.3333333333333333,1.8888888888888888,2.0,2.9722222222222223,2.81,0.6666666666666666,1.6666666666666667,2.0,2.3333333333333335,3.3600000000000008,2.97,0.7777777777777778,1.0,1.3333333333333333,1.8888888888888888,2.364444444444444,2.5711111111111107,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5733333333333333,2.946666666666666,1.0,0.0,16.0,14.0,5.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0
2013-09-29,Italy,1,2014,Torino,Juventus,,,,,,,,,,,1.625,1.625,1.5,1.25,2.2199999999999998,2.04875,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.85,2.703333333333333,2.7777777777777777,2.5555555555555554,1.8888888888888888,0.6666666666666666,2.852222222222222,1.5822222222222222,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.92,1.4533333333333334,0.0,1.0,6.0,17.0,0.0,6.0,2.0,8.0,3.0,3.0,0.0,0.0
2013-09-29,Italy,1,2014,Verona,Livorno,,,,,,,,,,,1.7777777777777777,1.6666666666666667,2.0,1.6666666666666667,2.7777777777777777,2.801111111111111,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1666666666666665,2.473333333333333,1.2,1.3,1.0,1.5,1.6309999999999998,2.31,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.6000000000000003,1.02,2.0,1.0,16.0,19.0,5.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0
2013-09-29,Italy,1,2014,Sassuolo,Lazio,,,,,,,,,,,0.5555555555555556,0.3333333333333333,1.0,2.7777777777777777,1.8266666666666669,3.842222222222222,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.9733333333333335,4.38,1.1111111111111112,1.3333333333333333,1.2222222222222223,1.6666666666666667,2.296666666666667,2.3922222222222222,2.0,2.0,2.0,1.0,3.2566666666666664,2.046666666666667,2.0,2.0,20.0,12.0,6.0,4.0,12.0,4.0,3.0,1.0,0.0,0.0
2013-09-29,Italy,1,2014,Roma,Bologna,,,,,,,,,,,2.5555555555555554,2.7777777777777777,2.111111111111111,0.4444444444444444,3.2955555555555556,1.1733333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1666666666666665,1.3933333333333333,0.5,0.75,1.0,2.125,1.8425,2.89375,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.7300000000000004,2.8900000000000006,5.0,0.0,11.0,11.0,7.0,3.0,2.0,7.0,1.0,3.0,0.0,0.0
2013-09-29,Italy,1,2014,Catania,Chievo,,,,,,,,,,,0.5,0.5,0.6,1.8,1.249,2.68,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.013333333333333,2.6566666666666667,1.2222222222222223,1.1111111111111112,1.0,1.2222222222222223,1.7055555555555555,1.8822222222222225,1.0,1.0,1.0,2.0,1.8266666666666669,2.8000000000000003,2.0,0.0,8.0,14.0,5.0,3.0,1.0,9.0,2.0,3.0,0.0,0.0
2013-09-29,Italy,1,2014,Cagliari,Inter,,,,,,,,,,,1.1111111111111112,1.4444444444444444,1.3333333333333333,1.6666666666666667,2.035555555555556,2.4566666666666666,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9566666666666663,2.17,2.1,1.9,2.4,0.9,3.2,1.639,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.3133333333333335,1.3966666666666667,1.0,1.0,9.0,15.0,3.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0
2013-09-29,Italy,1,2014,Atalanta,Udinese,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.0,1.5555555555555556,1.8711111111111112,2.537777777777778,0.0,0.0,1.0,2.6666666666666665,1.9400000000000002,4.010000000000001,1.1,1.1,1.2,1.4,1.775,2.076,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5033333333333336,1.61,2.0,0.0,12.0,11.0,5.0,3.0,8.0,4.0,1.0,4.0,0.0,0.0
2013-09-30,Italy,1,2014,Fiorentina,Parma,,,,,,,,,,,1.8888888888888888,1.7777777777777777,2.0,1.2222222222222223,2.8,2.3033333333333332,1.3333333333333333,2.0,1.3333333333333333,1.0,2.28,1.5666666666666667,1.125,1.375,1.5,1.75,2.355,2.62625,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.64,2.6733333333333333,2.0,2.0,11.0,7.0,3.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0
2013-10-11,Italy,1,2014,Roma,Sassuolo,,,,,,,,,,,2.6,2.8,2.4,0.4,3.557,1.114,3.0,3.0,3.0,0.0,3.81,1.09,0.6,0.6,1.1,2.7,1.943,3.715,0.6666666666666666,1.0,1.0,3.3333333333333335,1.84,4.383333333333334,1.0,1.0,16.0,11.0,6.0,7.0,10.0,3.0,3.0,4.0,0.0,0.0
2013-10-11,Italy,1,2014,Juventus,Napoli,,,,,,,,,,,2.8,2.6,1.8,0.6,2.762,1.441,3.0,3.0,1.6666666666666667,0.6666666666666666,3.0,0.9633333333333334,2.6,2.5,2.7,1.0,3.621,1.855,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.37,1.82,3.0,0.0,14.0,13.0,10.0,5.0,4.0,4.0,2.0,1.0,1.0,0.0
2013-10-11,Italy,1,2014,Genoa,Verona,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.4444444444444444,1.7299999999999998,2.17,0.3333333333333333,0.3333333333333333,0.0,1.0,0.47333333333333344,1.54,1.9,1.8,2.0,1.6,2.7800000000000002,2.732,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2466666666666666,3.046666666666667,2.0,0.0,12.0,25.0,3.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0
2013-10-11,Italy,1,2014,Parma,Lazio,,,,,,,,,,,1.1111111111111112,1.3333333333333333,1.5555555555555556,1.7777777777777777,2.398888888888889,2.6199999999999997,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,3.06,2.203333333333333,1.1,1.2,1.3,1.7,2.3240000000000003,2.452,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.83,2.706666666666667,1.0,1.0,10.0,13.0,4.0,4.0,4.0,10.0,2.0,2.0,1.0,0.0
2013-10-11,Italy,1,2014,Chievo,Milan,,,,,,,,,,,1.1,1.0,0.9,1.3,1.5950000000000002,1.9649999999999999,1.0,1.0,1.0,1.6666666666666667,1.6900000000000002,2.4200000000000004,1.2,1.5,1.8,1.8,2.842,2.558,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,3.003333333333334,2.233333333333333,0.0,0.0,6.0,23.0,2.0,3.0,2.0,8.0,2.0,0.0,1.0,1.0
2013-10-11,Italy,1,2014,Cagliari,Torino,,,,,,,,,,,1.1,1.4,1.3,1.6,1.9899999999999998,2.3869999999999996,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.03,1.9800000000000002,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.9922222222222221,2.037777777777778,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0733333333333333,2.44,2.0,1.0,10.0,9.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
2013-10-11,Italy,1,2014,Atalanta,Bologna,,,,,,,,,,,1.0,1.0,1.1,1.4,1.957,2.3440000000000003,1.0,1.0,1.6666666666666667,2.0,2.31,3.0600000000000005,0.4444444444444444,0.6666666666666666,0.8888888888888888,2.4444444444444446,1.7022222222222223,3.2288888888888887,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.39,4.376666666666666,2.0,1.0,13.0,11.0,3.0,4.0,8.0,1.0,3.0,2.0,0.0,0.0
2013-10-11,Italy,1,2014,Fiorentina,Sampdoria,,,,,,,,,,,1.8,1.7,2.0,1.3,2.777,2.348,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.36,2.03,0.7,0.9,1.2,1.8,2.157,2.481,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4866666666666666,2.3233333333333333,2.0,1.0,14.0,13.0,5.0,3.0,9.0,1.0,0.0,4.0,0.0,0.0
2013-10-18,Italy,1,2014,Roma,Napoli,,,,,,,,,,,2.4545454545454546,2.6363636363636362,2.272727272727273,0.45454545454545453,3.4127272727272726,1.200909090909091,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.5066666666666664,1.3866666666666667,2.3636363636363638,2.272727272727273,2.4545454545454546,1.1818181818181819,3.3545454545454545,2.171818181818182,1.3333333333333333,2.0,1.0,1.3333333333333333,1.786666666666667,2.5366666666666666,2.0,0.0,13.0,15.0,4.0,3.0,2.0,5.0,2.0,3.0,0.0,1.0
2013-10-19,Italy,1,2014,Cagliari,Catania,,,,,,,,,,,1.2727272727272727,1.5454545454545454,1.3636363636363635,1.5454545454545454,2.0672727272727274,2.326363636363636,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0900000000000003,1.666666666666667,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.6363636363636365,1.3818181818181818,2.4909090909090907,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7599999999999998,1.9566666666666668,2.0,1.0,29.0,7.0,10.0,4.0,11.0,5.0,3.0,1.0,0.0,1.0
2013-10-19,Italy,1,2014,Milan,Udinese,,,,,,,,,,,1.1818181818181819,1.4545454545454546,1.6363636363636365,1.6363636363636365,2.7145454545454544,2.449090909090909,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.4200000000000004,1.8733333333333333,1.0,1.0,1.0909090909090908,1.4545454545454546,1.6681818181818182,2.1354545454545457,1.0,1.0,0.6666666666666666,1.3333333333333333,1.22,1.9866666666666666,1.0,0.0,12.0,7.0,3.0,2.0,3.0,10.0,3.0,3.0,0.0,0.0
2013-10-20,Italy,1,2014,Torino,Inter,,,,,,,,,,,1.3,1.3,1.3,1.3,1.9649999999999999,2.118,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6233333333333333,2.5133333333333336,2.0,1.8181818181818181,2.272727272727273,0.9090909090909091,3.069090909090909,1.6336363636363636,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.353333333333334,1.3533333333333335,3.0,3.0,23.0,8.0,5.0,5.0,11.0,2.0,3.0,2.0,0.0,1.0
2013-10-20,Italy,1,2014,Atalanta,Lazio,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.3636363636363635,2.0145454545454546,2.2754545454545454,2.0,2.0,2.3333333333333335,1.6666666666666667,3.013333333333333,2.6966666666666668,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.6363636363636365,2.2654545454545456,2.4672727272727273,1.6666666666666667,1.0,2.0,1.3333333333333333,2.9966666666666666,2.62,2.0,1.0,14.0,16.0,5.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0
2013-10-20,Italy,1,2014,Fiorentina,Juventus,,,,,,,,,,,1.9090909090909092,1.8181818181818181,2.0,1.2727272727272727,2.769090909090909,2.2772727272727273,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3633333333333333,2.3933333333333335,2.8181818181818183,2.6363636363636362,1.9090909090909092,0.5454545454545454,2.9963636363636366,1.3727272727272728,3.0,3.0,2.0,0.3333333333333333,3.4299999999999997,0.7966666666666667,4.0,2.0,12.0,18.0,7.0,8.0,4.0,5.0,3.0,6.0,0.0,0.0
