date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-09-19,Italy,1,1994,Piacenza,Lecce,,,,,,,,,,,0.5,0.5,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,0.0,0.0,0.5,1.8333333333333333,-0.68,0.6533333333333332,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Italy,1,1994,Parma,Torino,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Italy,1,1994,Udinese,Sampdoria,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.5,-0.18000000000000008,0.32,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.5,0.6533333333333333,0.31999999999999995,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Italy,1,1994,Lazio,Inter,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.5,-0.34666666666666673,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.8333333333333333,1.8333333333333333,1.5,1.0,0.3199999999999999,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Italy,1,1994,Genoa,Napoli,,,,,,,,,,,1.5,1.5,1.3333333333333333,0.5,0.1533333333333333,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1666666666666667,-0.8466666666666668,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Italy,1,1994,Foggia,Cagliari,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.1533333333333333,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Italy,1,1994,Atalanta,Cremonese,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,2.0,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Italy,1,1994,Juventus,Reggiana,,,,,,,,,,,2.0,2.0,1.5,1.1666666666666667,0.3199999999999999,-0.01333333333333342,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Torino,Genoa,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.03714285714285727,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000016,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.42857142857142855,-0.03714285714285721,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Sampdoria,Parma,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428565,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.142857142857143,2.142857142857143,1.5714285714285714,0.5714285714285714,0.39142857142857135,-0.6085714285714288,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Roma,Atalanta,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.24857142857142853,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Reggiana,Foggia,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285714,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0,1.0,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Napoli,Udinese,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.0,-0.8942857142857144,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857146,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Inter,Piacenza,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.10571428571428562,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Cremonese,Milan,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000008,2.4285714285714284,2.4285714285714284,1.0,0.14285714285714285,-0.18000000000000008,-1.0371428571428571,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Cagliari,Lazio,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.10571428571428568,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.42857142857142855,-0.4657142857142858,-0.7514285714285716,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Italy,1,1994,Lecce,Juventus,,,,,,,,,,,0.0,0.0,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.677142857142857,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.142857142857143,2.142857142857143,1.8571428571428572,1.0,0.6771428571428572,-0.1800000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Lecce,Genoa,,,,,,,,,,,0.125,0.125,0.625,1.75,-0.555,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.25,1.25,1.0,0.625,-0.18000000000000008,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Sampdoria,Roma,,,,,,,,,,,1.75,1.75,1.75,1.25,0.5700000000000001,0.06999999999999994,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.375,1.375,0.875,1.0,-0.3050000000000001,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Reggiana,Udinese,,,,,,,,,,,0.75,0.75,0.625,1.375,-0.5550000000000002,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.0,1.0,0.875,1.625,-0.3050000000000001,0.445,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Lazio,Piacenza,,,,,,,,,,,1.375,1.375,0.75,0.875,-0.4300000000000001,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333346,0.75,0.75,0.5,1.625,-0.6800000000000002,0.44499999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Cremonese,Parma,,,,,,,,,,,1.625,1.625,1.375,0.875,0.19499999999999992,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,2.0,2.0,1.5,0.625,0.31999999999999995,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Inter,Torino,,,,,,,,,,,1.875,1.875,1.375,0.75,0.1949999999999999,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.625,1.625,1.375,1.0,0.1949999999999999,-0.18000000000000013,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Cagliari,Napoli,,,,,,,,,,,1.375,1.375,1.625,1.75,0.445,0.57,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,0.75,0.75,0.5,1.0,-0.68,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Juventus,Atalanta,,,,,,,,,,,2.0,2.0,1.75,1.0,0.57,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.125,1.125,1.375,1.5,0.19499999999999998,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Italy,1,1994,Foggia,Milan,,,,,,,,,,,1.0,1.0,0.625,0.875,-0.5550000000000002,-0.3050000000000001,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.5,2.5,1.125,0.125,-0.05500000000000006,-1.0550000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Atalanta,Foggia,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.2911111111111112,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Cremonese,Cagliari,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.7777777777777778,0.04222222222222213,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.37555555555555553,0.5977777777777777,2.0,2.0,2.0,1.0,0.82,-0.18000000000000024,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Genoa,Piacenza,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.5555555555555556,-0.2911111111111112,-0.6244444444444446,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.5555555555555556,-0.7355555555555556,0.3755555555555555,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Milan,Juventus,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.1111111111111112,0.2222222222222222,-0.06888888888888894,-0.9577777777777778,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.111111111111111,2.111111111111111,1.7777777777777777,1.0,0.5977777777777777,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Napoli,Lecce,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.3755555555555555,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Parma,Reggiana,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.5555555555555556,0.15333333333333327,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Roma,Lazio,,,,,,,,,,,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.8888888888888888,-0.29111111111111115,-0.2911111111111112,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.7777777777777778,-0.40222222222222226,-0.40222222222222226,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Torino,Sampdoria,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.8888888888888888,0.04222222222222211,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.37555555555555553,0.04222222222222217,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Italy,1,1994,Udinese,Inter,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.6666666666666666,0.04222222222222211,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Sampdoria,Milan,,,,,,,,,,,1.7,1.7,1.7,1.3,0.5199999999999999,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,2.2,2.2,1.1,0.3,-0.08000000000000004,-0.8800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Reggiana,Roma,,,,,,,,,,,0.7,0.7,0.6,1.3,-0.5800000000000001,0.11999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.5,1.5,0.9,0.9,-0.2800000000000001,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Piacenza,Napoli,,,,,,,,,,,0.9,0.9,0.5,1.4,-0.68,0.21999999999999992,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.2,1.2,0.9,1.0,-0.2800000000000001,-0.18000000000000008,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Lecce,Atalanta,,,,,,,,,,,0.2,0.2,0.6,1.7,-0.5800000000000001,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,1.0,1.3,1.5,0.11999999999999997,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Lazio,Udinese,,,,,,,,,,,1.5,1.5,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666686,0.9,0.9,0.8,1.5,-0.38000000000000006,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Inter,Parma,,,,,,,,,,,1.9,1.9,1.2,0.6,0.0199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,2.0,2.0,1.3,0.5,0.11999999999999995,-0.6800000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Foggia,Cremonese,,,,,,,,,,,1.0,1.0,0.7,0.9,-0.4800000000000001,-0.2800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.7,1.7,1.4,0.8,0.21999999999999992,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000003,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Cagliari,Torino,,,,,,,,,,,1.1,1.1,1.5,1.9,0.32,0.72,1.0,1.0,2.0,2.0,0.82,0.8199999999999997,1.4,1.4,1.3,1.1,0.11999999999999988,-0.08000000000000014,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Italy,1,1994,Juventus,Genoa,,,,,,,,,,,2.0,2.0,1.7,1.0,0.5199999999999999,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.1,1.1,0.8,0.6,-0.38000000000000006,-0.5800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-21,Italy,1,1994,Reggiana,Cremonese,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.0018181818181817592,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333307,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-21,Italy,1,1994,Piacenza,Udinese,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.3636363636363635,-0.6345454545454546,0.18363636363636357,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-21,Italy,1,1994,Milan,Napoli,,,,,,,,,,,2.0,2.0,1.1818181818181819,0.5454545454545454,0.0018181818181817592,-0.6345454545454546,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0,-0.270909090909091,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
