date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-24,England,3,2021,Peterboro,Plymouth,1.94,4.0,4.15,1.66,2.38,1.88,3.75,3.77,1.61,2.29,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.0,2.3892307692307693,1.66,1.0,1.0,1.0,1.3333333333333333,1.473333333333333,1.8966666666666665,1.5833333333333333,1.9166666666666667,1.6666666666666667,1.6666666666666667,2.484166666666667,2.4925,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,3.53,4.239999999999999,1.0,0.0,15.0,9.0,4.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0
2020-11-24,England,3,2021,Milton Keynes Dons,Shrewsbury,2.04,3.6,4.2,2.26,1.75,1.96,3.37,3.91,2.16,1.68,1.0,1.2307692307692308,1.0769230769230769,1.3076923076923077,1.663846153846154,1.783076923076923,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4666666666666668,1.8499999999999999,0.6666666666666666,1.0833333333333333,0.9166666666666666,1.5833333333333333,1.5925,2.2475,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.36,2.6633333333333327,2.0,2.0,13.0,10.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0
2020-11-24,England,3,2021,Rochdale,Northampton,2.41,3.62,3.09,1.91,2.01,2.33,3.44,2.9,1.85,1.94,1.0,0.8333333333333334,0.9166666666666666,1.5833333333333333,1.3825,2.216666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0800000000000003,2.2566666666666673,1.0769230769230769,1.0769230769230769,1.0,1.6923076923076923,1.633076923076923,2.35,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.47,1.1466666666666667,1.0,1.0,23.0,12.0,5.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0
2020-11-24,England,3,2021,Gillingham,AFC Wimbledon,2.68,3.35,2.88,2.26,1.73,2.57,3.18,2.77,2.17,1.67,1.1666666666666667,1.0833333333333333,0.9166666666666666,1.3333333333333333,1.6016666666666666,2.07,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.5233333333333334,1.743333333333333,1.4166666666666667,1.0833333333333333,1.25,1.1666666666666667,1.7683333333333333,1.9208333333333334,1.6666666666666667,2.0,1.3333333333333333,1.0,1.9266666666666667,1.4499999999999995,2.0,1.0,14.0,13.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0
2020-11-24,England,3,2021,Doncaster,Blackpool,2.41,3.45,3.38,2.19,1.8,2.31,3.25,3.11,2.09,1.73,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.0909090909090908,2.4154545454545455,1.620909090909091,1.6666666666666667,2.0,1.3333333333333333,1.0,2.0166666666666666,1.4333333333333333,1.3333333333333333,1.5833333333333333,1.0,1.25,1.8866666666666667,1.76,3.0,3.0,1.6666666666666667,0.6666666666666666,2.356666666666667,0.9899999999999998,3.0,2.0,7.0,15.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0
2020-11-24,England,3,2021,Burton,Charlton,3.78,3.55,2.15,2.05,1.9,3.5,3.4,2.07,1.96,1.83,0.5384615384615384,0.6153846153846154,1.0769230769230769,2.0,1.6753846153846155,2.753076923076923,0.3333333333333333,0.0,0.6666666666666666,2.0,1.36,3.0400000000000005,2.090909090909091,2.0,1.3636363636363635,0.7272727272727273,2.062727272727273,1.4972727272727275,2.3333333333333335,2.3333333333333335,2.0,1.0,2.766666666666667,1.6033333333333333,4.0,2.0,16.0,16.0,7.0,6.0,3.0,8.0,1.0,5.0,0.0,0.0
2020-11-24,England,3,2021,Accrington,Crewe,3.19,3.54,2.37,2.07,1.92,3.05,3.36,2.28,1.97,1.83,1.9,2.1,1.3,1.0,2.173,1.6169999999999998,2.3333333333333335,3.0,1.3333333333333333,0.0,2.3933333333333335,0.37000000000000005,1.2307692307692308,1.2307692307692308,1.0,1.0,1.6192307692307693,1.570769230769231,2.0,2.0,1.6666666666666667,1.3333333333333333,2.19,1.89,1.0,0.0,18.0,7.0,4.0,2.0,3.0,8.0,1.0,2.0,0.0,0.0
2020-11-24,England,3,2021,Ipswich,Hull,3.29,3.4,2.44,2.06,1.88,3.06,3.27,2.32,1.99,1.81,2.0833333333333335,2.0833333333333335,1.5833333333333333,0.8333333333333334,2.3916666666666666,1.3525,2.0,2.3333333333333335,1.3333333333333333,1.0,2.22,1.5966666666666667,2.25,2.25,1.75,0.8333333333333334,2.473333333333333,1.3283333333333334,2.0,2.0,2.0,1.0,2.9066666666666667,1.6400000000000003,0.0,3.0,12.0,7.0,4.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0
2020-11-27,England,3,2021,Fleetwood Town,Sunderland,3.09,3.3,2.62,2.34,1.7,2.91,3.14,2.49,2.25,1.63,1.6923076923076923,1.6153846153846154,1.8461538461538463,1.0,2.5215384615384617,1.860769230769231,2.0,2.0,3.6666666666666665,1.6666666666666667,4.656666666666666,2.5566666666666666,1.8333333333333333,2.3333333333333335,1.3333333333333333,0.8333333333333334,2.216666666666667,1.4316666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.87,2.1,1.0,1.0,14.0,10.0,3.0,2.0,6.0,4.0,4.0,2.0,0.0,0.0
2020-11-28,England,3,2021,Ipswich,Charlton,2.74,3.25,2.95,2.3,1.7,2.57,3.11,2.84,2.22,1.64,1.9230769230769231,1.9230769230769231,1.4615384615384615,1.0,2.253846153846154,1.5307692307692309,1.0,1.3333333333333333,1.0,2.0,1.8866666666666667,2.5166666666666666,1.9166666666666667,1.8333333333333333,1.4166666666666667,1.0,2.145,1.7825,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.9466666666666668,3.16,0.0,2.0,14.0,10.0,3.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2020-11-28,England,3,2021,Oxford,Swindon,1.96,3.9,4.06,1.81,2.12,1.88,3.68,3.81,1.75,2.04,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.75,1.9358333333333333,2.5058333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6266666666666667,1.8,1.0,1.0,1.3076923076923077,1.9230769230769231,2.0046153846153847,2.5453846153846156,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8600000000000003,1.8899999999999997,1.0,2.0,8.0,14.0,5.0,3.0,9.0,5.0,5.0,2.0,0.0,0.0
2020-12-01,England,3,2021,Sunderland,Burton,1.57,4.45,6.5,1.84,2.13,1.52,4.19,5.9,1.77,2.03,1.7692307692307692,2.230769230769231,1.3076923076923077,0.8461538461538461,2.1523076923076925,1.4461538461538461,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.5366666666666668,1.8666666666666665,0.7142857142857143,0.7857142857142857,1.2857142857142858,2.0,1.907142857142857,2.774285714285714,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4466666666666668,3.3633333333333333,1.0,1.0,20.0,5.0,5.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0
2020-12-01,England,3,2021,Plymouth,Rochdale,1.99,3.86,3.94,1.81,2.17,1.93,3.65,3.7,1.75,2.07,1.4615384615384615,1.7692307692307692,1.5384615384615385,1.6153846153846154,2.323076923076923,2.4215384615384616,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.8433333333333335,3.513333333333333,1.0,0.8461538461538461,0.9230769230769231,1.5384615384615385,1.4053846153846155,2.1761538461538463,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.126666666666667,2.3400000000000003,0.0,4.0,19.0,13.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0
2020-12-01,England,3,2021,Oxford,Ipswich,2.21,3.55,3.7,2.17,1.84,2.1,3.38,3.43,2.09,1.73,1.0,1.0,1.1538461538461537,1.7692307692307692,1.9361538461538461,2.506153846153846,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1633333333333336,1.76,1.7857142857142858,1.7857142857142858,1.3571428571428572,1.0714285714285714,2.129285714285714,1.6050000000000002,1.0,1.0,0.6666666666666666,2.0,1.2833333333333332,2.58,0.0,0.0,14.0,7.0,3.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0
2020-12-01,England,3,2021,Blackpool,Portsmouth,2.9,3.37,2.72,2.06,1.86,2.74,3.22,2.58,1.97,1.82,1.2307692307692308,1.4615384615384615,1.0769230769230769,1.3846153846153846,1.929230769230769,1.9015384615384614,2.0,2.0,1.6666666666666667,1.3333333333333333,2.35,1.7766666666666664,1.7857142857142858,1.8571428571428572,1.8571428571428572,1.0,2.623571428571428,1.6614285714285715,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.0033333333333334,1.9166666666666672,1.0,0.0,12.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0
2020-12-01,England,3,2021,Lincoln,Wigan,1.56,4.4,7.4,2.01,1.92,1.51,4.1,6.44,1.93,1.86,2.0,2.076923076923077,1.2307692307692308,0.6923076923076923,1.9646153846153847,1.6084615384615384,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2100000000000002,2.11,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.5384615384615385,1.0715384615384616,2.338461538461538,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6566666666666667,1.78,2.0,1.0,14.0,6.0,5.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0
2020-12-01,England,3,2021,Crewe,Swindon,1.9,4.07,4.3,1.76,2.24,1.84,3.8,3.89,1.71,2.13,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.0,1.5335714285714286,1.57,1.0,1.0,1.0,1.6666666666666667,1.53,2.2866666666666666,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.8571428571428572,2.040714285714286,2.5021428571428572,2.0,2.0,1.0,0.6666666666666666,1.5700000000000003,1.2,4.0,2.0,26.0,7.0,12.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0
2020-12-01,England,3,2021,Northampton,Fleetwood Town,4.14,3.67,2.0,2.15,1.81,3.87,3.48,1.93,2.06,1.76,1.0714285714285714,1.0714285714285714,1.0,1.6428571428571428,1.6371428571428572,2.302142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8866666666666667,1.6200000000000003,1.6428571428571428,1.5714285714285714,1.7857142857142858,1.0,2.457142857142857,1.8264285714285715,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,4.32,1.7766666666666666,1.0,0.0,5.0,14.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0
2020-12-02,England,3,2021,Shrewsbury,Accrington,2.93,3.55,2.53,2.03,1.89,2.77,3.36,2.46,1.97,1.82,0.6923076923076923,1.0769230769230769,1.0,1.6153846153846154,1.6653846153846152,2.2853846153846153,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,2.513333333333333,3.023333333333333,2.0,2.1818181818181817,1.2727272727272727,0.9090909090909091,2.117272727272727,1.508181818181818,2.3333333333333335,3.0,1.3333333333333333,0.0,2.3266666666666667,0.45333333333333337,2.0,2.0,12.0,18.0,5.0,7.0,8.0,1.0,4.0,1.0,0.0,0.0
2020-12-02,England,3,2021,Charlton,Milton Keynes Dons,2.3,3.46,3.4,2.19,1.78,2.24,3.26,3.21,2.1,1.72,2.0,1.9230769230769231,1.4615384615384615,0.9230769230769231,2.177692307692308,1.6846153846153848,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5633333333333335,2.453333333333333,1.0,1.2142857142857142,1.1428571428571428,1.3571428571428572,1.7407142857142859,1.837142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2933333333333334,2.5500000000000003,0.0,1.0,8.0,19.0,1.0,8.0,2.0,4.0,3.0,2.0,0.0,0.0
2020-12-02,England,3,2021,Hull,Doncaster,2.01,3.6,4.33,2.03,1.9,1.94,3.34,3.98,1.96,1.83,2.3076923076923075,2.3076923076923075,1.8461538461538463,0.7692307692307693,2.5653846153846156,1.2723076923076921,3.0,3.0,2.6666666666666665,0.3333333333333333,3.4800000000000004,1.0400000000000003,1.75,1.75,1.8333333333333333,1.1666666666666667,2.5141666666666667,1.6891666666666667,1.6666666666666667,2.0,2.0,1.6666666666666667,2.62,2.1999999999999997,2.0,1.0,25.0,6.0,7.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0
2020-12-02,England,3,2021,AFC Wimbledon,Peterboro,3.71,3.6,2.15,2.03,1.93,3.51,3.4,2.06,1.92,1.86,1.3076923076923077,1.0,1.2307692307692308,1.2307692307692308,1.7615384615384617,1.966923076923077,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8999999999999997,1.8666666666666663,2.0,2.0,1.6428571428571428,0.9285714285714286,2.3307142857142855,1.5692857142857142,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1266666666666665,1.88,2.0,1.0,9.0,14.0,4.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0
2020-12-02,England,3,2021,Bristol Rvs,Gillingham,2.5,3.42,3.13,2.2,1.79,2.39,3.21,2.97,2.11,1.71,1.0,0.9230769230769231,0.8461538461538461,1.5384615384615385,1.3315384615384618,2.3953846153846152,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.79,2.2833333333333337,1.3076923076923077,1.2307692307692308,1.0,1.3076923076923077,1.6723076923076925,2.04,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9466666666666665,1.4866666666666666,0.0,2.0,17.0,12.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0
2020-12-05,England,3,2021,Sunderland,Wigan,1.41,5.25,9.26,1.79,2.19,1.37,4.74,8.07,1.72,2.08,1.7142857142857142,2.142857142857143,1.2857142857142858,0.8571428571428571,2.1185714285714288,1.4485714285714286,1.0,1.6666666666666667,1.0,1.0,1.5700000000000003,1.4866666666666666,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.0878571428571429,2.3664285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.9933333333333335,2.103333333333333,0.0,1.0,16.0,1.0,3.0,1.0,13.0,4.0,1.0,0.0,0.0,0.0
2020-12-05,England,3,2021,Shrewsbury,Charlton,3.24,3.4,2.42,2.22,1.74,3.07,3.24,2.31,2.15,1.68,0.7142857142857143,1.0714285714285714,1.0714285714285714,1.6428571428571428,1.7521428571428572,2.329285714285714,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.3066666666666666,2.793333333333333,1.8571428571428572,1.7857142857142858,1.3571428571428572,0.9285714285714286,2.042857142857143,1.7142857142857142,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9700000000000004,2.5100000000000002,1.0,1.0,16.0,9.0,5.0,2.0,6.0,3.0,3.0,3.0,0.0,0.0
2020-12-05,England,3,2021,Rochdale,Lincoln,3.45,3.52,2.27,2.1,1.83,3.26,3.3,2.18,2.02,1.77,1.1428571428571428,1.0,1.1428571428571428,1.4285714285714286,1.6364285714285713,2.0421428571428573,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.1666666666666665,1.1666666666666667,2.0714285714285716,2.142857142857143,1.2857142857142858,0.7142857142857143,2.019285714285714,1.5864285714285715,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5433333333333337,1.1266666666666667,0.0,2.0,7.0,13.0,2.0,6.0,2.0,5.0,2.0,1.0,0.0,0.0
2020-12-05,England,3,2021,Portsmouth,Peterboro,2.2,3.75,3.5,2.05,1.88,2.11,3.51,3.28,1.97,1.82,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.0,2.473333333333333,1.6706666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.286666666666667,1.6033333333333337,1.8666666666666667,1.8666666666666667,1.6,1.0,2.271333333333333,1.6400000000000001,1.0,1.0,1.0,1.3333333333333333,1.4833333333333332,1.9566666666666668,2.0,0.0,12.0,7.0,3.0,2.0,8.0,5.0,3.0,3.0,0.0,0.0
2020-12-05,England,3,2021,Oxford,Hull,3.4,3.68,2.23,1.87,2.06,3.19,3.47,2.16,1.8,1.98,1.0,1.0,1.0714285714285714,1.6428571428571428,1.8292857142857142,2.343571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2833333333333334,1.4200000000000002,2.357142857142857,2.357142857142857,1.8571428571428572,0.7857142857142857,2.599285714285714,1.2664285714285715,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4133333333333336,1.1033333333333337,1.0,1.0,8.0,17.0,5.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0
2020-12-05,England,3,2021,Plymouth,Ipswich,2.39,3.52,3.29,1.85,2.08,2.28,3.38,3.03,1.79,2.0,1.3571428571428572,1.6428571428571428,1.4285714285714286,1.7857142857142858,2.1785714285714284,2.5799999999999996,0.0,0.0,0.3333333333333333,3.3333333333333335,1.03,4.22,1.7333333333333334,1.7333333333333334,1.2666666666666666,1.0,2.002666666666667,1.5273333333333334,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.4466666666666667,2.2266666666666666,1.0,2.0,13.0,9.0,2.0,3.0,5.0,5.0,2.0,2.0,1.0,0.0
2020-12-05,England,3,2021,Gillingham,Swindon,2.43,3.68,2.98,1.95,2.06,2.34,3.48,2.86,1.82,1.97,1.4285714285714286,1.3571428571428572,1.0714285714285714,1.2142857142857142,1.7414285714285713,1.9242857142857144,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3633333333333333,1.39,1.0666666666666667,1.0666666666666667,1.4,2.0,2.0613333333333332,2.7,1.0,1.0,1.3333333333333333,2.0,1.8433333333333337,2.9166666666666665,2.0,0.0,6.0,18.0,3.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0
2020-12-05,England,3,2021,Fleetwood Town,Blackpool,2.6,3.5,3.0,2.17,1.77,2.43,3.28,2.86,2.09,1.72,1.5333333333333334,1.4666666666666666,1.6666666666666667,1.0,2.33,1.8113333333333335,1.3333333333333333,1.3333333333333333,2.0,1.0,2.8733333333333335,1.7933333333333337,1.3571428571428572,1.5714285714285714,1.0714285714285714,1.2857142857142858,1.92,1.792142857142857,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3633333333333333,1.803333333333333,0.0,1.0,8.0,9.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0
2020-12-05,England,3,2021,Burton,Crewe,3.1,3.64,2.39,1.95,1.99,2.93,3.41,2.31,1.87,1.91,0.7333333333333333,0.8,1.2666666666666666,1.9333333333333333,1.8786666666666667,2.701333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,2.606666666666667,2.8433333333333337,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.0666666666666667,1.796,1.622,1.0,1.0,1.6666666666666667,2.3333333333333335,2.476666666666667,2.9599999999999995,1.0,1.0,8.0,11.0,6.0,6.0,2.0,8.0,3.0,1.0,0.0,0.0
2020-12-05,England,3,2021,Accrington,Milton Keynes Dons,2.74,3.42,2.81,2.21,1.77,2.58,3.2,2.73,2.11,1.7,1.9166666666666667,2.0833333333333335,1.3333333333333333,1.0,2.1825,1.6224999999999998,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9566666666666668,1.2866666666666668,1.1333333333333333,1.3333333333333333,1.1333333333333333,1.2666666666666666,1.7646666666666668,1.7340000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.12,2.1199999999999997,2.0,1.0,11.0,11.0,3.0,6.0,2.0,8.0,1.0,4.0,0.0,0.0
2020-12-05,England,3,2021,AFC Wimbledon,Bristol Rvs,2.27,3.5,3.54,2.2,1.75,2.2,3.25,3.31,2.13,1.68,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.2142857142857142,1.8235714285714286,1.929285714285714,2.0,2.0,1.3333333333333333,1.0,1.9400000000000002,1.38,0.9285714285714286,0.8571428571428571,0.7857142857142857,1.5714285714285714,1.2664285714285715,2.412857142857143,0.3333333333333333,0.3333333333333333,0.0,1.0,0.4133333333333333,1.5333333333333332,2.0,4.0,13.0,23.0,7.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0
2020-12-05,England,3,2021,Northampton,Doncaster,3.75,3.66,2.13,1.94,1.98,3.49,3.45,2.04,1.89,1.89,1.2,1.2,1.0,1.5333333333333334,1.6346666666666667,2.1853333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3633333333333333,1.2166666666666668,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.2307692307692308,2.4123076923076923,1.7930769230769232,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.0500000000000003,2.3766666666666665,0.0,2.0,7.0,11.0,1.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0
2020-12-12,England,3,2021,Lincoln,Sunderland,2.87,3.3,2.73,2.41,1.65,2.73,3.14,2.62,2.3,1.59,2.1333333333333333,2.2,1.3333333333333333,0.6666666666666666,2.0726666666666667,1.5046666666666666,3.0,3.0,1.6666666666666667,0.3333333333333333,2.2966666666666664,0.7766666666666667,1.6,2.0,1.2,0.8666666666666667,2.013333333333333,1.4293333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2,1.42,0.0,4.0,6.0,14.0,1.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0
2020-12-12,England,3,2021,Swindon,Fleetwood Town,3.52,3.62,2.18,2.01,1.95,3.36,3.42,2.1,1.93,1.86,1.0,1.0,1.3125,2.0,1.966875,2.685625,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8033333333333337,3.293333333333333,1.4375,1.375,1.5625,1.0,2.19,1.7806250000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7533333333333334,1.4333333333333336,0.0,1.0,9.0,5.0,2.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0
2020-12-12,England,3,2021,Peterboro,Rochdale,1.59,4.5,6.5,1.76,2.21,1.53,4.15,5.84,1.7,2.11,1.75,1.75,1.5,1.0625,2.156875,1.6993749999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1499999999999997,1.8699999999999999,1.0666666666666667,0.9333333333333333,1.0666666666666667,1.4666666666666666,1.5513333333333332,2.094,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.226666666666667,1.6033333333333335,4.0,1.0,21.0,10.0,8.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0
2020-12-12,England,3,2021,Milton Keynes Dons,Burton,1.89,3.9,4.38,1.87,2.06,1.82,3.69,4.08,1.8,1.99,1.0625,1.25,1.125,1.3125,1.7793750000000002,1.7775,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.28,1.7533333333333332,0.75,0.8125,1.25,1.875,1.879375,2.648125,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.7633333333333336,2.1933333333333334,1.0,1.0,15.0,18.0,4.0,4.0,11.0,6.0,0.0,2.0,0.0,0.0
2020-12-12,England,3,2021,Ipswich,Portsmouth,3.36,3.56,2.33,2.23,1.83,3.16,3.38,2.21,2.07,1.74,1.8125,1.6875,1.3125,1.0,2.034375,1.58125,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0833333333333333,1.8,1.75,1.8125,1.75,0.9375,2.480625,1.59375,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4933333333333334,1.236666666666667,0.0,2.0,10.0,12.0,3.0,4.0,3.0,7.0,3.0,3.0,0.0,0.0
2020-12-12,England,3,2021,Bristol Rvs,Plymouth,2.49,3.7,2.91,1.8,2.16,2.39,3.5,2.77,1.74,2.07,1.0666666666666667,1.0,1.0,1.6,1.5186666666666668,2.4506666666666663,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.99,2.0166666666666666,1.2666666666666666,1.6,1.4,1.8,2.1926666666666668,2.5753333333333335,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0266666666666666,2.9066666666666663,3.0,0.0,17.0,24.0,6.0,7.0,8.0,9.0,1.0,2.0,0.0,0.0
2020-12-12,England,3,2021,Doncaster,Gillingham,1.91,3.74,4.7,2.1,1.85,1.85,3.5,4.21,2.01,1.77,1.7142857142857142,1.7142857142857142,1.7857142857142858,1.1428571428571428,2.4657142857142857,1.7514285714285713,2.0,2.0,2.0,1.3333333333333333,2.65,2.23,1.5333333333333334,1.4666666666666666,1.1333333333333333,1.1333333333333333,1.79,1.8326666666666667,3.0,3.0,2.0,0.3333333333333333,2.5433333333333334,0.8833333333333334,2.0,1.0,26.0,7.0,8.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0
2020-12-12,England,3,2021,Crewe,Northampton,1.8,4.0,4.9,2.02,1.94,1.74,3.7,4.58,1.94,1.85,1.25,1.25,1.125,1.0625,1.7993750000000002,1.6387500000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5800000000000005,1.9333333333333336,1.125,1.125,0.9375,1.5625,1.608125,2.24625,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.5,1.7966666666666666,2.0,1.0,23.0,6.0,8.0,2.0,12.0,0.0,1.0,1.0,0.0,1.0
2020-12-12,England,3,2021,Charlton,AFC Wimbledon,2.04,3.6,4.15,2.17,1.77,1.95,3.37,3.91,2.1,1.71,1.8,1.6666666666666667,1.3333333333333333,0.9333333333333333,2.001333333333333,1.7206666666666668,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4266666666666667,1.4733333333333334,1.3333333333333333,1.0666666666666667,1.3333333333333333,1.4,1.9006666666666667,2.1373333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,2.43,3.0033333333333334,5.0,2.0,16.0,11.0,10.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0
2020-12-12,England,3,2021,Blackpool,Oxford,2.21,3.52,3.52,2.13,1.8,2.15,3.34,3.33,2.06,1.74,1.4666666666666666,1.6666666666666667,1.0666666666666667,1.2,1.88,1.6786666666666668,2.0,2.0,1.3333333333333333,1.0,1.8533333333333335,1.3533333333333333,1.0,1.1333333333333333,1.0666666666666667,1.6,1.832,2.291333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4166666666666667,1.4333333333333333,0.0,0.0,6.0,5.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
