date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-08-31,Portugal,1,2004,Beira Mar,Alverca,,,,,,,,,,,1.8,1.8,1.4,0.8,0.21999999999999983,-0.38000000000000006,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.2,1.2,1.0,1.2,-0.18000000000000005,0.019999999999999955,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Portugal,1,2004,Maritimo,Rio Ave,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,1.0,-0.013333333333333372,-0.18000000000000008,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Portugal,1,2004,Nacional,Est Amadora,,,,,,,,,,,1.4,1.4,2.2,1.8,1.02,0.6199999999999999,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.16666666666666666,0.16666666666666666,0.5,2.5,-0.6800000000000002,1.32,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Portugal,1,2004,Alverca,Benfica,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333372,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.1666666666666665,2.1666666666666665,2.0,0.5,0.82,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666636,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Portugal,1,2004,Beira Mar,Guimaraes,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,-0.5133333333333334,0.32,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Portugal,1,2004,Moreirense,Porto,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.2,2.2,2.6,1.0,1.4200000000000002,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Portugal,1,2004,Rio Ave,Leiria,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Portugal,1,2004,Pacos Ferreira,Maritimo,,,,,,,,,,,1.0,1.0,0.5,1.5,-0.68,0.3199999999999999,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.0,2.0,1.1428571428571428,0.8571428571428571,-0.03714285714285718,-0.32285714285714295,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Portugal,1,2004,Leiria,Porto,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.677142857142857,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Portugal,1,2004,Guimaraes,Academica,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.5,1.5,1.5,1.5,0.32,0.3199999999999999,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Portugal,1,2004,Est Amadora,Moreirense,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.7142857142857144,-0.7514285714285716,1.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428569,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Portugal,1,2004,Benfica,Belenenses,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.142857142857143,0.42857142857142855,0.9628571428571427,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666636,-1.1800000000000002,1.0,1.0,1.1428571428571428,1.1428571428571428,-0.03714285714285716,-0.03714285714285718,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Portugal,1,2004,Rio Ave,Beira Mar,,,,,,,,,,,1.375,1.375,1.0,0.875,-0.18000000000000008,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.24857142857142844,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Portugal,1,2004,Sp Lisbon,Nacional,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.5714285714285714,0.9628571428571429,0.39142857142857146,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.5,1.5,1.32,0.31999999999999995,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-15,Portugal,1,2004,Alverca,Boavista,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.142857142857143,2.142857142857143,1.0,0.2857142857142857,-0.18000000000000008,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-19,Portugal,1,2004,Maritimo,Sp Braga,,,,,,,,,,,2.125,2.125,1.125,0.75,-0.055000000000000035,-0.4300000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,2.0,1.25,0.875,0.06999999999999987,-0.30500000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Portugal,1,2004,Moreirense,Sp Lisbon,,,,,,,,,,,1.0,1.0,0.625,1.25,-0.555,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333338,2.0,2.0,2.125,1.375,0.9450000000000001,0.19499999999999998,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Portugal,1,2004,Boavista,Academica,,,,,,,,,,,2.0,2.0,1.0,0.375,-0.18000000000000005,-0.805,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Portugal,1,2004,Alverca,Rio Ave,,,,,,,,,,,0.875,0.875,0.75,1.375,-0.4300000000000001,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,0.8888888888888888,-0.18000000000000005,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Portugal,1,2004,Beira Mar,Pacos Ferreira,,,,,,,,,,,1.75,1.75,1.375,0.875,0.1949999999999999,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.8571428571428571,0.8571428571428571,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.2485714285714285,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Portugal,1,2004,Gil Vicente,Est Amadora,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.24857142857142858,-0.0371428571428572,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000002,0.125,0.125,0.5,2.625,-0.68,1.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Portugal,1,2004,Nacional,Leiria,,,,,,,,,,,1.4285714285714286,1.4285714285714286,2.142857142857143,1.5714285714285714,0.9628571428571429,0.3914285714285714,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,0.5,0.5,0.625,2.0,-0.555,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Portugal,1,2004,Porto,Benfica,,,,,,,,,,,2.142857142857143,2.142857142857143,2.4285714285714284,1.0,1.2485714285714287,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.125,2.125,2.25,0.75,1.0699999999999998,-0.43000000000000016,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-22,Portugal,1,2004,Belenenses,Guimaraes,,,,,,,,,,,1.0,1.0,1.375,1.375,0.19499999999999995,0.19499999999999995,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666665,1.82,0.625,0.625,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-26,Portugal,1,2004,Rio Ave,Boavista,,,,,,,,,,,1.2,1.2,0.9,0.9,-0.2800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.8888888888888888,1.8888888888888888,0.8888888888888888,0.3333333333333333,-0.29111111111111115,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Portugal,1,2004,Guimaraes,Porto,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,2.25,2.25,2.375,0.875,1.195,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Portugal,1,2004,Academica,Belenenses,,,,,,,,,,,1.625,1.625,1.375,1.25,0.19499999999999995,0.06999999999999992,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222216,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Portugal,1,2004,Benfica,Nacional,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.0,0.8888888888888888,0.8199999999999998,-0.2911111111111112,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999997,0.4866666666666665,1.25,1.25,1.875,1.625,0.6950000000000001,0.44499999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Portugal,1,2004,Est Amadora,Maritimo,,,,,,,,,,,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.888888888888889,-0.6244444444444446,1.708888888888889,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,2.0,2.0,1.1111111111111112,0.7777777777777778,-0.06888888888888893,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Portugal,1,2004,Leiria,Moreirense,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777776,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999997,1.2222222222222223,1.2222222222222223,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888893,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Portugal,1,2004,Pacos Ferreira,Alverca,,,,,,,,,,,0.75,0.75,0.5,1.75,-0.68,0.57,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.2222222222222223,-0.40222222222222226,0.04222222222222216,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Portugal,1,2004,Sp Braga,Beira Mar,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.8888888888888888,0.0422222222222221,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-29,Portugal,1,2004,Sp Lisbon,Gil Vicente,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.3333333333333333,0.7088888888888889,0.15333333333333332,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.5,1.5,1.875,1.125,0.6950000000000001,-0.05500000000000005,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-11,Portugal,1,2004,Pacos Ferreira,Sp Lisbon,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888888,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.9,1.9,1.8,1.2,0.62,0.019999999999999973,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-17,Portugal,1,2004,Guimaraes,Moreirense,,,,,,,,,,,0.5,0.5,0.8,1.7,-0.38000000000000006,0.5199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1,1.1,0.7,1.2,-0.4800000000000001,0.019999999999999962,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Portugal,1,2004,Academica,Nacional,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.04222222222222216,0.04222222222222215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.5555555555555556,0.48666666666666675,0.3755555555555555,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Portugal,1,2004,Belenenses,Porto,,,,,,,,,,,1.4,1.4,1.4,1.1,0.21999999999999997,-0.08000000000000007,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.8888888888888888,1.1533333333333333,-0.29111111111111115,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Portugal,1,2004,Pacos Ferreira,Boavista,,,,,,,,,,,0.6,0.6,0.5,1.9,-0.68,0.72,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,2.0,2.0,1.0,0.4,-0.18000000000000008,-0.78,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-19,Portugal,1,2004,Benfica,Gil Vicente,,,,,,,,,,,2.0,2.0,1.9,0.8,0.72,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333307,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.1111111111111112,0.48666666666666675,-0.06888888888888894,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-19,Portugal,1,2004,Est Amadora,Alverca,,,,,,,,,,,0.4,0.4,0.6,2.6,-0.5800000000000001,1.4200000000000002,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.3,1.3,1.0,1.1,-0.1800000000000001,-0.08000000000000007,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-19,Portugal,1,2004,Leiria,Maritimo,,,,,,,,,,,1.0,1.0,0.9,1.7,-0.2800000000000001,0.5199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.8,1.8,1.0,0.8,-0.18000000000000005,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-19,Portugal,1,2004,Sp Braga,Rio Ave,,,,,,,,,,,1.7,1.7,1.1,1.0,-0.08000000000000013,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.0,-0.270909090909091,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-20,Portugal,1,2004,Sp Lisbon,Beira Mar,,,,,,,,,,,2.0,2.0,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.001818181818181792,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,2.0,1.7,0.8,0.5199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-24,Portugal,1,2004,Pacos Ferreira,Sp Braga,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.45454545454545453,2.0,-0.7254545454545455,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,1.6363636363636365,1.6363636363636365,1.0909090909090908,1.0,-0.0890909090909092,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,Portugal,1,2004,Gil Vicente,Guimaraes,,,,,,,,,,,1.2,1.2,1.6,1.2,0.42000000000000004,0.019999999999999952,1.0,1.0,2.0,1.3333333333333333,0.82,0.15333333333333338,0.7272727272727273,0.7272727272727273,1.0,1.5454545454545454,-0.18000000000000008,0.3654545454545454,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-26,Portugal,1,2004,Alverca,Sp Lisbon,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0,0.0018181818181817189,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,2.0833333333333335,2.0833333333333335,1.9166666666666667,1.1666666666666667,0.7366666666666667,-0.013333333333333358,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-26,Portugal,1,2004,Beira Mar,Leiria,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0,0.4563636363636363,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,1.0,1.0,1.7272727272727273,-0.18000000000000008,0.5472727272727272,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-26,Portugal,1,2004,Moreirense,Academica,,,,,,,,,,,1.0,1.0,0.6363636363636364,1.3636363636363635,-0.5436363636363637,0.1836363636363636,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.3,1.3,1.1,1.2,-0.08000000000000007,0.019999999999999934,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
