date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-28,England,1,2025,Nott'm Forest,Fulham,2.51,3.52,3.23,2.04,1.89,2.4,3.34,3.07,2.0,1.85,1.8,2.6,1.2,0.8,2.242,1.412,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.3233333333333333,1.6866666666666665,1.6,1.6,1.4,1.0,2.2920000000000003,1.614,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.6999999999999997,1.5566666666666666,0.0,1.0,11.0,14.0,1.0,2.0,6.0,5.0,2.0,4.0,0.0,0.0
2024-09-28,England,1,2025,Wolves,Liverpool,8.5,5.9,1.38,1.49,2.95,8.05,5.55,1.35,1.45,2.77,0.2,0.2,1.0,2.8,1.6640000000000001,3.7020000000000004,0.3333333333333333,0.3333333333333333,1.0,2.0,1.736666666666667,2.8166666666666664,2.4,2.4,2.0,0.2,2.968,0.808,2.0,2.0,2.0,0.3333333333333333,2.98,1.0666666666666667,1.0,2.0,8.0,10.0,3.0,6.0,2.0,10.0,2.0,3.0,0.0,0.0
2024-09-29,England,1,2025,Man United,Tottenham,2.42,4.13,2.8,1.45,3.07,2.36,3.89,2.77,1.42,2.87,1.4,1.4,1.0,1.0,1.8700000000000003,1.7579999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9866666666666666,1.8766666666666667,1.4,1.8,1.8,1.0,2.876,1.546,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4666666666666663,2.0433333333333334,0.0,3.0,11.0,24.0,2.0,10.0,5.0,3.0,5.0,3.0,1.0,0.0
2024-09-29,England,1,2025,Ipswich,Aston Villa,4.4,4.0,1.91,1.79,2.2,4.15,3.77,1.87,1.73,2.14,0.6,0.8,0.6,1.6,1.1320000000000001,2.3659999999999997,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3233333333333335,1.4266666666666667,2.4,2.4,2.0,1.4,2.718,1.9920000000000002,3.0,3.0,2.6666666666666665,1.3333333333333333,3.5499999999999994,1.9533333333333334,2.0,2.0,15.0,7.0,5.0,3.0,10.0,0.0,4.0,1.0,0.0,0.0
2024-09-30,England,1,2025,Bournemouth,Southampton,1.68,4.53,5.25,1.52,2.75,1.65,4.29,4.91,1.49,2.6,1.0,0.8,1.0,1.6,1.8980000000000001,2.678,1.0,1.0,1.0,2.0,2.046666666666667,3.19,0.2,0.0,0.4,1.8,1.214,2.982,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.6533333333333335,3.483333333333333,3.0,1.0,14.0,9.0,6.0,3.0,7.0,4.0,2.0,5.0,0.0,0.0
2024-10-05,England,1,2025,Arsenal,Southampton,1.16,10.0,21.0,1.4,3.25,1.14,9.2,18.63,1.36,3.13,2.3333333333333335,2.6666666666666665,2.0,0.8333333333333334,3.3366666666666664,1.6016666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.82,2.3433333333333337,0.16666666666666666,0.0,0.5,2.0,1.2866666666666668,3.1333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.5866666666666667,3.4600000000000004,3.0,1.0,29.0,8.0,6.0,2.0,13.0,1.0,0.0,3.0,0.0,0.0
2024-10-05,England,1,2025,Brentford,Wolves,2.14,3.75,3.7,1.81,2.13,2.09,3.64,3.47,1.78,2.08,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,2.016666666666667,2.6950000000000003,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6733333333333336,3.0433333333333334,0.16666666666666666,0.16666666666666666,1.0,2.6666666666666665,1.6333333333333335,3.58,0.0,0.0,1.0,2.3333333333333335,1.7000000000000002,3.1999999999999997,5.0,3.0,19.0,17.0,12.0,6.0,10.0,3.0,2.0,3.0,0.0,0.0
2024-10-05,England,1,2025,Crystal Palace,Liverpool,6.67,4.9,1.52,1.64,2.5,6.36,4.65,1.49,1.59,2.4,0.5,0.3333333333333333,0.8333333333333334,1.5,1.4666666666666668,2.188333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6433333333333333,1.9733333333333334,2.5,2.5,2.0,0.3333333333333333,2.9683333333333333,0.92,2.0,2.0,1.6666666666666667,0.6666666666666666,2.8266666666666667,1.3566666666666667,0.0,1.0,9.0,16.0,5.0,4.0,3.0,8.0,4.0,2.0,0.0,0.0
2024-10-05,England,1,2025,Everton,Newcastle,3.25,3.77,2.29,1.75,2.29,3.15,3.62,2.23,1.69,2.21,0.6666666666666666,1.0,1.1666666666666667,2.5,1.8416666666666668,3.2899999999999996,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.186666666666667,2.383333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.1666666666666667,2.1366666666666667,2.158333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0500000000000003,2.8166666666666664,0.0,0.0,8.0,14.0,2.0,3.0,0.0,10.0,1.0,2.0,0.0,0.0
2024-10-05,England,1,2025,Leicester,Bournemouth,3.4,3.81,2.22,1.74,2.29,3.24,3.66,2.17,1.69,2.21,0.5,0.16666666666666666,1.3333333333333333,2.0,1.8650000000000002,3.0383333333333336,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.186666666666667,3.4766666666666666,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.5,2.23,2.506666666666667,1.0,1.0,1.0,1.6666666666666667,2.0333333333333337,2.6933333333333334,1.0,0.0,6.0,17.0,2.0,2.0,0.0,9.0,4.0,1.0,0.0,0.0
2024-10-05,England,1,2025,Man City,Fulham,1.27,7.6,12.0,1.49,2.82,1.24,6.85,11.11,1.45,2.74,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.3816666666666664,1.6900000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.8800000000000003,2.33,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,2.158333333333333,1.3916666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6333333333333333,1.0966666666666667,3.0,2.0,20.0,11.0,7.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0
2024-10-05,England,1,2025,West Ham,Ipswich,1.86,4.1,4.45,1.72,2.29,1.8,3.96,4.25,1.69,2.21,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,1.5966666666666667,2.331666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.42,2.336666666666667,0.6666666666666666,1.1666666666666667,0.8333333333333334,1.6666666666666667,1.4266666666666667,2.373333333333333,1.0,2.0,1.0,1.0,1.736666666666667,1.6666666666666667,4.0,1.0,23.0,9.0,13.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0
2024-10-06,England,1,2025,Chelsea,Nott'm Forest,1.52,4.95,7.0,1.59,2.55,1.48,4.73,6.32,1.55,2.46,2.1666666666666665,2.5,2.5,1.1666666666666667,3.3833333333333333,1.9816666666666667,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5366666666666666,1.6900000000000002,1.5,2.1666666666666665,1.0,0.8333333333333334,1.915,1.4249999999999998,1.3333333333333333,2.0,1.0,1.0,1.8099999999999998,1.6533333333333333,1.0,1.0,22.0,16.0,8.0,9.0,11.0,3.0,6.0,2.0,0.0,1.0
2024-10-06,England,1,2025,Aston Villa,Man United,2.25,3.99,3.2,1.55,2.63,2.21,3.82,3.06,1.53,2.52,2.1666666666666665,2.0,2.0,1.5,2.6666666666666665,2.143333333333333,2.3333333333333335,2.0,2.6666666666666665,1.6666666666666667,3.3899999999999992,2.396666666666667,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.8150000000000002,2.1950000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,2.2966666666666664,2.193333333333334,0.0,0.0,11.0,10.0,1.0,4.0,6.0,3.0,1.0,5.0,0.0,0.0
2024-10-06,England,1,2025,Brighton,Tottenham,2.99,4.18,2.28,1.42,3.12,2.9,4.01,2.23,1.39,3.0,1.5,1.5,1.6666666666666667,1.3333333333333333,2.395,2.4583333333333335,0.6666666666666666,1.0,1.3333333333333333,2.0,2.11,2.9766666666666666,1.6666666666666667,2.0,2.0,0.8333333333333334,3.126666666666667,1.545,2.0,2.0,2.0,0.6666666666666666,3.2466666666666666,1.68,3.0,2.0,11.0,13.0,4.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0
2024-10-19,England,1,2025,Southampton,Leicester,2.38,3.63,3.14,1.8,2.16,2.33,3.54,3.03,1.76,2.08,0.14285714285714285,0.0,0.5714285714285714,2.142857142857143,1.302857142857143,3.235714285714286,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5433333333333332,3.2533333333333334,0.8571428571428571,0.5714285714285714,1.2857142857142858,1.7142857142857142,1.8042857142857145,2.6585714285714284,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.7833333333333332,2.76,2.0,3.0,14.0,18.0,7.0,4.0,10.0,6.0,5.0,3.0,1.0,0.0
2024-10-19,England,1,2025,Bournemouth,Arsenal,5.1,4.23,1.71,1.75,2.2,4.94,4.09,1.68,1.72,2.15,1.1428571428571428,1.0,1.1428571428571428,1.4285714285714286,1.965714285714286,2.3542857142857145,1.0,1.0,1.0,1.6666666666666667,1.76,2.5766666666666667,2.4285714285714284,2.7142857142857144,2.142857142857143,0.8571428571428571,3.41,1.5728571428571427,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,4.54,2.5033333333333334,2.0,0.0,13.0,6.0,4.0,1.0,7.0,4.0,1.0,1.0,0.0,1.0
2024-10-19,England,1,2025,Fulham,Aston Villa,2.5,3.71,2.98,1.78,2.2,2.44,3.5,2.89,1.73,2.14,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,2.2157142857142857,1.7671428571428573,2.0,2.0,2.0,1.3333333333333333,2.91,1.9266666666666665,2.0,1.7142857142857142,1.7142857142857142,1.2857142857142858,2.3185714285714285,1.945714285714286,1.6666666666666667,1.0,1.6666666666666667,1.0,2.11,1.83,1.0,3.0,10.0,14.0,4.0,5.0,6.0,11.0,3.0,3.0,1.0,1.0
2024-10-19,England,1,2025,Ipswich,Everton,2.42,3.5,3.11,1.88,2.06,2.4,3.42,3.01,1.83,2.01,0.5714285714285714,1.0,0.8571428571428571,2.0,1.4142857142857144,2.8357142857142854,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335,2.086666666666667,3.1999999999999997,0.7142857142857143,0.8571428571428571,1.0,2.142857142857143,1.6200000000000003,2.8999999999999995,1.6666666666666667,2.0,1.0,0.6666666666666666,1.4633333333333332,1.213333333333333,0.0,2.0,13.0,11.0,2.0,8.0,5.0,8.0,1.0,1.0,0.0,0.0
2024-10-19,England,1,2025,Man United,Brentford,1.75,4.5,4.75,1.53,2.66,1.71,4.28,4.48,1.49,2.58,1.1428571428571428,1.4285714285714286,0.7142857142857143,1.1428571428571428,1.6642857142857144,1.9142857142857144,0.6666666666666666,1.3333333333333333,0.0,1.0,1.0599999999999996,1.7600000000000005,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.8571428571428572,2.6771428571428575,2.867142857142857,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.3266666666666667,3.3066666666666666,2.0,1.0,23.0,8.0,11.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0
2024-10-19,England,1,2025,Newcastle,Brighton,2.05,4.08,3.66,1.54,2.69,2.01,3.88,3.51,1.51,2.56,1.7142857142857142,2.0,1.1428571428571428,1.0,1.9114285714285715,1.8914285714285715,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2566666666666668,2.3166666666666664,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.57,2.468571428571429,1.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,2.98,3.723333333333333,0.0,1.0,21.0,10.0,6.0,5.0,9.0,4.0,2.0,2.0,0.0,0.0
2024-10-19,England,1,2025,Tottenham,West Ham,1.54,5.1,6.0,1.4,3.22,1.5,4.91,5.73,1.37,3.08,1.4285714285714286,1.7142857142857142,2.0,1.1428571428571428,3.0414285714285714,1.8414285714285714,2.0,2.0,2.6666666666666665,1.3333333333333333,3.783333333333333,2.3233333333333337,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.1699999999999995,2.1900000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.78,2.2066666666666666,4.0,1.0,22.0,11.0,7.0,4.0,13.0,5.0,1.0,3.0,0.0,1.0
2024-10-20,England,1,2025,Liverpool,Chelsea,1.67,4.69,5.1,1.43,3.07,1.63,4.39,4.89,1.4,2.93,2.5714285714285716,2.5714285714285716,1.8571428571428572,0.2857142857142857,2.781428571428571,0.9071428571428573,3.0,3.0,2.0,0.3333333333333333,3.09,1.1066666666666667,2.0,2.142857142857143,2.2857142857142856,1.1428571428571428,3.238571428571429,2.157142857142857,2.3333333333333335,2.0,2.6666666666666665,1.0,3.7300000000000004,2.36,2.0,1.0,9.0,12.0,5.0,2.0,1.0,6.0,4.0,3.0,0.0,0.0
2024-10-20,England,1,2025,Wolves,Man City,9.8,6.0,1.34,1.5,2.95,8.88,5.85,1.31,1.45,2.75,0.14285714285714285,0.14285714285714285,1.2857142857142858,3.0,1.957142857142857,4.017142857142857,0.0,0.0,1.6666666666666667,3.3333333333333335,2.4033333333333338,4.433333333333334,2.4285714285714284,2.4285714285714284,2.4285714285714284,1.1428571428571428,3.472857142857143,1.8142857142857143,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,3.1833333333333336,2.6233333333333335,1.0,2.0,3.0,22.0,2.0,7.0,1.0,18.0,4.0,1.0,0.0,0.0
2024-10-21,England,1,2025,Nott'm Forest,Crystal Palace,2.41,3.5,3.21,2.23,1.76,2.36,3.31,3.11,2.14,1.73,1.4285714285714286,2.2857142857142856,1.0,0.8571428571428571,2.1,1.56,0.6666666666666666,2.0,1.0,1.3333333333333333,2.353333333333333,2.1533333333333333,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.375714285714286,2.1128571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0766666666666669,1.6433333333333333,1.0,0.0,20.0,20.0,6.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0
2024-10-25,England,1,2025,Leicester,Nott'm Forest,3.2,3.45,2.45,2.13,1.82,3.09,3.32,2.41,2.06,1.79,1.125,0.5,1.5,1.75,2.04,2.8499999999999996,2.0,1.0,2.0,2.0,2.563333333333333,3.586666666666666,1.625,2.375,1.0,0.75,2.0725000000000002,1.49625,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.7900000000000003,1.6366666666666667,1.0,3.0,11.0,20.0,1.0,5.0,6.0,7.0,5.0,2.0,0.0,0.0
2024-10-26,England,1,2025,Aston Villa,Bournemouth,1.9,4.1,4.1,1.62,2.45,1.86,3.97,3.97,1.6,2.39,2.125,1.875,1.875,1.25,2.63625,2.0387500000000003,1.6666666666666667,1.0,1.6666666666666667,1.0,2.5,2.1166666666666667,1.375,1.25,1.25,1.25,2.045,2.21125,2.0,2.0,1.6666666666666667,0.6666666666666666,2.29,1.4333333333333336,1.0,1.0,18.0,11.0,8.0,3.0,9.0,7.0,7.0,6.0,0.0,0.0
2024-10-26,England,1,2025,Brentford,Ipswich,1.71,4.4,5.1,1.69,2.33,1.67,4.27,4.86,1.65,2.28,1.25,1.25,1.75,1.875,2.5125,2.9475000000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.1766666666666663,2.9966666666666666,0.5,0.875,0.75,2.0,1.28,2.8674999999999997,0.3333333333333333,1.0,1.0,2.6666666666666665,1.5266666666666666,3.703333333333333,4.0,3.0,20.0,11.0,9.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0
2024-10-26,England,1,2025,Brighton,Wolves,1.68,4.5,5.1,1.6,2.5,1.64,4.32,4.94,1.56,2.43,1.875,1.875,1.75,1.25,2.46625,2.27375,2.0,2.0,2.0,2.0,2.6933333333333334,2.8366666666666664,0.125,0.125,1.25,2.875,1.89375,3.89875,0.0,0.0,1.6666666666666667,3.0,2.276666666666667,4.226666666666667,2.0,2.0,19.0,14.0,6.0,7.0,9.0,6.0,3.0,3.0,0.0,0.0
2024-10-26,England,1,2025,Everton,Fulham,2.83,3.45,2.66,1.96,2.01,2.76,3.37,2.6,1.89,1.95,1.0,1.125,1.125,1.875,1.8037500000000002,2.5799999999999996,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9233333333333331,0.8766666666666662,1.375,1.375,1.375,1.375,2.275,2.15375,1.0,1.0,1.3333333333333333,2.0,2.2466666666666666,3.0533333333333332,1.0,1.0,10.0,14.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0
2024-10-26,England,1,2025,Man City,Southampton,1.13,13.0,26.0,1.3,3.95,1.11,10.94,21.04,1.27,3.73,2.5,2.5,2.375,1.125,3.4225,1.76875,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.0233333333333334,1.913333333333333,0.125,0.375,0.75,2.25,1.66375,3.2925,0.0,1.0,1.3333333333333333,3.0,2.413333333333333,3.81,1.0,0.0,22.0,5.0,8.0,2.0,12.0,1.0,1.0,3.0,0.0,0.0
2024-10-27,England,1,2025,Crystal Palace,Tottenham,4.1,4.13,1.88,1.63,2.48,3.97,3.97,1.85,1.59,2.4,0.375,0.25,0.625,1.375,1.335,2.08375,0.0,0.0,0.3333333333333333,1.3333333333333333,1.2033333333333334,1.9766666666666668,1.625,1.875,2.25,1.125,3.2887500000000003,1.94625,2.0,2.0,3.0,1.3333333333333333,3.9766666666666666,2.6133333333333333,1.0,0.0,14.0,11.0,6.0,3.0,8.0,8.0,4.0,4.0,0.0,0.0
2024-10-27,England,1,2025,West Ham,Man United,2.98,3.98,2.38,1.55,2.69,2.89,3.71,2.33,1.51,2.53,1.0,1.0,1.375,1.875,2.2337499999999997,2.54375,1.3333333333333333,1.3333333333333333,2.0,2.0,3.2899999999999996,2.63,1.375,1.625,0.875,1.125,1.895,1.8450000000000002,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.9366666666666665,1.9900000000000002,2.0,1.0,12.0,18.0,3.0,5.0,6.0,5.0,5.0,1.0,0.0,0.0
2024-10-27,England,1,2025,Arsenal,Liverpool,2.54,3.59,2.96,1.94,1.99,2.49,3.37,2.89,1.89,1.94,2.125,2.375,1.875,1.0,3.135,1.70125,2.0,2.0,2.3333333333333335,1.6666666666666667,3.75,2.1866666666666665,2.625,2.625,1.875,0.375,2.785,0.9750000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.48,1.2533333333333334,2.0,2.0,9.0,9.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0
2024-10-27,England,1,2025,Chelsea,Newcastle,1.82,4.43,4.3,1.47,2.93,1.76,4.26,4.15,1.44,2.78,1.75,1.875,2.125,1.25,3.015,2.23875,1.3333333333333333,1.0,2.0,1.6666666666666667,2.9633333333333334,2.9133333333333336,1.5,1.75,1.0,1.0,1.78625,1.8725,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0666666666666667,1.3366666666666667,2.0,1.0,17.0,11.0,7.0,3.0,7.0,4.0,6.0,3.0,0.0,0.0
2024-11-02,England,1,2025,Bournemouth,Man City,5.5,4.6,1.62,1.62,2.52,5.32,4.44,1.59,1.57,2.42,1.3333333333333333,1.1111111111111112,1.2222222222222223,1.2222222222222223,2.01,2.232222222222222,1.3333333333333333,1.0,1.0,0.6666666666666666,1.57,1.6833333333333336,2.5555555555555554,2.5555555555555554,2.2222222222222223,1.0,3.2788888888888885,1.6166666666666667,3.0,3.0,2.0,1.0,3.0733333333333337,1.4699999999999998,2.0,1.0,12.0,18.0,6.0,4.0,3.0,10.0,2.0,1.0,0.0,0.0
2024-11-02,England,1,2025,Ipswich,Leicester,2.3,3.77,3.18,1.74,2.25,2.27,3.61,3.09,1.71,2.18,0.4444444444444444,0.7777777777777778,1.0,2.2222222222222223,1.66,3.1188888888888884,0.0,0.0,1.3333333333333333,3.3333333333333335,2.1266666666666665,4.609999999999999,1.0,0.4444444444444444,1.4444444444444444,1.8888888888888888,1.9722222222222223,2.9522222222222223,2.0,1.0,1.6666666666666667,1.6666666666666667,2.1866666666666665,2.78,1.0,1.0,14.0,20.0,2.0,6.0,4.0,6.0,4.0,2.0,1.0,0.0
2024-11-02,England,1,2025,Liverpool,Brighton,1.43,5.8,7.5,1.41,3.17,1.39,5.4,7.12,1.39,2.99,2.4444444444444446,2.4444444444444446,1.8888888888888888,0.5555555555555556,2.7655555555555558,1.141111111111111,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.36,1.5833333333333333,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333333,2.5211111111111113,2.36,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.7733333333333334,2.163333333333333,2.0,1.0,16.0,13.0,8.0,5.0,10.0,7.0,1.0,1.0,0.0,0.0
2024-11-02,England,1,2025,Newcastle,Arsenal,3.88,3.8,2.03,1.86,2.07,3.77,3.69,1.98,1.82,2.02,1.3333333333333333,1.5555555555555556,1.0,1.1111111111111112,1.76,2.0211111111111113,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0066666666666666,1.7466666666666668,2.0,2.2222222222222223,1.8888888888888888,1.1111111111111112,3.0611111111111113,1.8022222222222222,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5100000000000002,2.203333333333333,1.0,0.0,9.0,10.0,4.0,1.0,4.0,6.0,4.0,4.0,0.0,0.0
2024-11-02,England,1,2025,Nott'm Forest,West Ham,2.2,3.69,3.58,1.9,2.03,2.15,3.52,3.43,1.86,1.98,1.7777777777777777,2.4444444444444446,1.2222222222222223,0.7777777777777778,2.261111111111111,1.488888888888889,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.953333333333333,1.616666666666667,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.7777777777777777,2.282222222222222,2.45,2.0,2.0,2.3333333333333335,2.0,3.653333333333333,2.686666666666666,3.0,0.0,19.0,4.0,6.0,2.0,11.0,6.0,1.0,2.0,0.0,1.0
2024-11-02,England,1,2025,Southampton,Everton,2.7,3.63,2.75,1.86,2.06,2.65,3.48,2.66,1.83,2.02,0.1111111111111111,0.3333333333333333,0.6666666666666666,2.111111111111111,1.5233333333333334,3.1633333333333336,0.0,1.0,1.0,2.3333333333333335,1.9966666666666668,3.223333333333333,1.0,1.3333333333333333,1.1111111111111112,1.7777777777777777,1.7911111111111113,2.4466666666666668,1.6666666666666667,2.0,1.0,0.3333333333333333,1.6900000000000002,0.7599999999999995,1.0,0.0,9.0,16.0,2.0,5.0,3.0,6.0,4.0,2.0,0.0,0.0
2024-11-02,England,1,2025,Wolves,Crystal Palace,2.61,3.59,2.92,1.93,2.0,2.53,3.4,2.85,1.89,1.95,0.2222222222222222,0.2222222222222222,1.3333333333333333,2.7777777777777777,2.022222222222222,3.7944444444444443,0.3333333333333333,0.3333333333333333,2.0,3.0,2.8000000000000003,4.223333333333334,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.2222222222222223,1.4088888888888889,1.9233333333333331,1.0,1.0,0.3333333333333333,0.6666666666666666,1.2933333333333332,1.3933333333333335,2.0,2.0,11.0,19.0,6.0,7.0,3.0,6.0,1.0,2.0,0.0,0.0
2024-11-03,England,1,2025,Man United,Chelsea,2.63,4.06,2.61,1.47,2.93,2.58,3.78,2.56,1.44,2.79,1.2222222222222223,1.4444444444444444,0.8888888888888888,1.2222222222222223,1.8733333333333333,1.9366666666666665,1.3333333333333333,2.0,1.0,1.0,1.99,1.42,1.8888888888888888,2.0,2.111111111111111,1.2222222222222223,3.036666666666667,2.1622222222222223,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3433333333333333,2.5233333333333334,1.0,1.0,11.0,12.0,4.0,3.0,4.0,8.0,6.0,2.0,0.0,0.0
2024-11-03,England,1,2025,Tottenham,Aston Villa,1.98,4.28,3.71,1.47,2.9,1.93,4.07,3.55,1.44,2.78,1.4444444444444444,1.6666666666666667,2.0,1.1111111111111112,2.9944444444444445,1.9522222222222223,1.0,1.0,2.0,1.6666666666666667,2.729999999999999,2.766666666666667,2.0,2.0,1.7777777777777777,1.2222222222222223,2.6100000000000003,2.0044444444444443,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.496666666666667,1.7266666666666668,4.0,1.0,16.0,12.0,6.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0
2024-11-04,England,1,2025,Fulham,Brentford,2.08,3.9,3.61,1.7,2.31,2.03,3.73,3.52,1.67,2.23,1.3333333333333333,1.2222222222222223,1.3333333333333333,1.3333333333333333,2.1755555555555555,2.102222222222222,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.21,3.5233333333333334,1.4444444444444444,1.4444444444444444,2.0,2.0,2.8033333333333332,3.1422222222222222,2.0,2.0,3.3333333333333335,2.6666666666666665,4.376666666666666,4.036666666666666,2.0,1.0,26.0,5.0,12.0,2.0,11.0,3.0,2.0,1.0,0.0,0.0
2024-11-09,England,1,2025,Brentford,Bournemouth,2.61,3.7,2.8,1.63,2.47,2.53,3.59,2.72,1.6,2.39,1.3,1.3,1.9,2.0,2.6550000000000002,3.193,1.0,1.0,2.0,2.3333333333333335,2.603333333333333,3.953333333333333,1.5,1.3,1.3,1.2,2.0940000000000003,2.172,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.393333333333333,1.746666666666667,3.0,2.0,12.0,15.0,6.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0
2024-11-09,England,1,2025,Brighton,Man City,4.6,4.33,1.8,1.57,2.63,4.34,4.17,1.75,1.53,2.5,1.6,1.6,1.7,1.4,2.441,2.4349999999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.14,2.3566666666666665,2.3,2.3,2.1,1.1,3.114,1.7399999999999998,2.0,2.0,1.3333333333333333,1.0,2.276666666666667,1.5666666666666667,2.0,1.0,10.0,15.0,4.0,6.0,0.0,4.0,3.0,3.0,0.0,0.0
