date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-09-20,Portugal,1,2000,Benfica,Setubal,,,,,,,,,,,2.2,2.2,1.2,0.4,0.01999999999999994,-0.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.16666666666666666,0.16666666666666666,0.5,2.0,-0.68,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-20,Portugal,1,2000,Sp Lisbon,Est Amadora,,,,,,,,,,,2.6,2.6,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333433,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-24,Portugal,1,2000,Porto,Campomaiorense,,,,,,,,,,,1.5,1.5,1.1666666666666667,0.6666666666666666,-0.013333333333333345,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857144,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Portugal,1,2000,Farense,Benfica,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.3333333333333335,2.3333333333333335,1.5,0.3333333333333333,0.3199999999999999,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Portugal,1,2000,Gil Vicente,Sp Lisbon,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Portugal,1,2000,Alverca,Leiria,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285727,-0.03714285714285718,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,1.0,0.8333333333333334,0.6666666666666666,-0.34666666666666685,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Portugal,1,2000,Boavista,Guimaraes,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333334,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Portugal,1,2000,Est Amadora,Maritimo,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.037142857142857234,0.10571428571428565,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.3333333333333333,-0.01333333333333342,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Portugal,1,2000,Rio Ave,Santa Clara,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.013333333333333386,-0.013333333333333345,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.013333333333333383,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Portugal,1,2000,Setubal,Salgueiros,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.142857142857143,-0.7514285714285716,0.9628571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.5,-0.5133333333333334,-0.6800000000000002,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Portugal,1,2000,Sp Braga,Belenenses,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333332,1.0,1.0,2.0,2.0,0.82,0.82,1.5,1.5,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333383,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-09,Portugal,1,2000,Boavista,Belenenses,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-12,Portugal,1,2000,Maritimo,Guimaraes,,,,,,,,,,,2.0,2.0,1.1428571428571428,0.42857142857142855,-0.03714285714285722,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,0.39142857142857146,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-14,Portugal,1,2000,Boavista,Maritimo,,,,,,,,,,,1.75,1.75,0.875,0.625,-0.30500000000000005,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.875,1.875,1.125,0.5,-0.05500000000000007,-0.68,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-15,Portugal,1,2000,Porto,Leiria,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.10571428571428569,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,0.7142857142857143,0.5714285714285714,-0.4657142857142858,-0.6085714285714287,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,Portugal,1,2000,Campomaiorense,Belenenses,,,,,,,,,,,0.125,0.125,0.375,1.75,-0.8050000000000002,0.5700000000000001,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.25,1.25,1.25,1.0,0.0699999999999999,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,Portugal,1,2000,Gil Vicente,Benfica,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.2485714285714285,-0.8942857142857144,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Portugal,1,2000,Alverca,Sp Lisbon,,,,,,,,,,,1.375,1.375,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Portugal,1,2000,Est Amadora,Salgueiros,,,,,,,,,,,1.25,1.25,1.125,1.25,-0.05500000000000008,0.06999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Portugal,1,2000,Farense,Santa Clara,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428561,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,0.10571428571428562,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Portugal,1,2000,Rio Ave,Setubal,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857144,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,0.125,0.125,0.5,2.125,-0.68,0.945,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Portugal,1,2000,Sp Braga,Guimaraes,,,,,,,,,,,1.0,1.0,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.75,1.75,1.5,1.0,0.32,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-22,Portugal,1,2000,Setubal,Farense,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,-0.6244444444444446,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.125,1.125,0.75,1.375,-0.4300000000000001,0.1949999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Portugal,1,2000,Guimaraes,Porto,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.1111111111111112,0.5977777777777779,-0.06888888888888896,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.875,1.875,1.625,0.75,0.445,-0.4300000000000001,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Portugal,1,2000,Sp Lisbon,Sp Braga,,,,,,,,,,,1.875,1.875,1.5,1.0,0.31999999999999995,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,0.875,0.875,1.5,1.875,0.31999999999999995,0.695,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Portugal,1,2000,Belenenses,Rio Ave,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.1111111111111112,0.042222222222222126,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.25,1.25,1.0,1.625,-0.18000000000000005,0.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Portugal,1,2000,Benfica,Boavista,,,,,,,,,,,2.5,2.5,1.5,0.25,0.31999999999999995,-0.9300000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.7777777777777778,-0.4022222222222223,-0.4022222222222223,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Portugal,1,2000,Leiria,Campomaiorense,,,,,,,,,,,0.875,0.875,0.875,1.0,-0.3050000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333346,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.48666666666666664,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Portugal,1,2000,Maritimo,Alverca,,,,,,,,,,,2.0,2.0,1.2222222222222223,0.4444444444444444,0.042222222222222154,-0.7355555555555556,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888901,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Portugal,1,2000,Salgueiros,Gil Vicente,,,,,,,,,,,1.625,1.625,0.75,0.625,-0.43000000000000005,-0.555,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,1.0,0.875,1.125,-0.30500000000000005,-0.05500000000000006,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Portugal,1,2000,Santa Clara,Est Amadora,,,,,,,,,,,1.125,1.125,1.375,1.125,0.1949999999999999,-0.05500000000000006,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.1111111111111112,-0.06888888888888896,-0.06888888888888894,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-29,Portugal,1,2000,Campomaiorense,Guimaraes,,,,,,,,,,,0.7,0.7,0.7,1.6,-0.4800000000000001,0.42000000000000004,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.8,1.8,1.7,1.1,0.52,-0.08000000000000007,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-30,Portugal,1,2000,Porto,Sp Lisbon,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.7777777777777778,0.37555555555555553,-0.40222222222222226,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,2.0,1.5555555555555556,0.8888888888888888,0.37555555555555553,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-30,Portugal,1,2000,Boavista,Salgueiros,,,,,,,,,,,1.5,1.5,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.4444444444444444,1.4444444444444444,0.7777777777777778,0.7777777777777778,-0.40222222222222226,-0.4022222222222223,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Portugal,1,2000,Alverca,Benfica,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.1800000000000001,0.019999999999999952,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.4444444444444444,0.3333333333333333,0.26444444444444437,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Portugal,1,2000,Belenenses,Leiria,,,,,,,,,,,1.3,1.3,1.3,1.1,0.11999999999999991,-0.08000000000000006,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888894,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Portugal,1,2000,Gil Vicente,Santa Clara,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.1111111111111112,0.15333333333333324,-0.06888888888888894,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Portugal,1,2000,Rio Ave,Farense,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Portugal,1,2000,Sp Braga,Maritimo,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.1,2.1,1.4,0.4,0.21999999999999992,-0.78,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-09,Portugal,1,2000,Sp Braga,Porto,,,,,,,,,,,0.7,0.7,1.3,1.9,0.11999999999999995,0.72,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.9,1.9,1.7,0.7,0.52,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-12,Portugal,1,2000,Est Amadora,Alverca,,,,,,,,,,,1.4,1.4,1.1,1.1,-0.08000000000000007,-0.08000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.1818181818181819,0.0018181818181816987,0.0018181818181817718,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-12,Portugal,1,2000,Gil Vicente,Boavista,,,,,,,,,,,1.4,1.4,1.2,1.1,0.019999999999999928,-0.08000000000000004,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.6363636363636365,1.6363636363636365,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-20,Portugal,1,2000,Porto,Benfica,,,,,,,,,,,2.0,2.0,1.6363636363636365,0.6363636363636364,0.4563636363636363,-0.5436363636363638,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.1,2.1,1.4,0.6,0.21999999999999992,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-20,Portugal,1,2000,Boavista,Setubal,,,,,,,,,,,1.75,1.75,1.0833333333333333,0.8333333333333334,-0.09666666666666675,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.3,0.3,0.6,1.9,-0.5800000000000001,0.72,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Portugal,1,2000,Alverca,Santa Clara,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.3333333333333333,-0.09666666666666679,0.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333333,1.0,1.0,1.3,1.3,0.11999999999999993,0.11999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Portugal,1,2000,Campomaiorense,Maritimo,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545455,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.1818181818181817,2.1818181818181817,1.4545454545454546,0.45454545454545453,0.2745454545454545,-0.7254545454545456,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Portugal,1,2000,Gil Vicente,Farense,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.2727272727272727,0.0018181818181817516,0.09272727272727267,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.1,1.1,0.8,1.3,-0.38000000000000006,0.11999999999999991,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
