date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-16,Denmark,1,2013,Aalborg,Randers FC,,,,,,,,,,,2.125,2.125,2.375,0.875,1.195,-0.3050000000000001,3.0,3.0,3.6666666666666665,0.0,2.486666666666667,-1.1800000000000002,1.5,1.5,1.125,1.625,-0.05500000000000005,0.44500000000000006,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Denmark,1,2013,Brondby,Horsens,,,,,,,,,,,0.75,0.75,0.75,1.25,-0.43000000000000005,0.06999999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.375,1.375,1.125,1.75,-0.05500000000000007,0.5700000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Denmark,1,2013,Aarhus,Midtjylland,,,,,,,,,,,1.375,1.375,1.625,1.125,0.445,-0.05500000000000008,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.375,1.375,1.5,1.75,0.31999999999999995,0.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,Denmark,1,2013,Aarhus,Sonderjyske,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.2222222222222223,0.5977777777777777,0.04222222222222215,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000005,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,0.1533333333333334,0.708888888888889,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Denmark,1,2013,Nordsjaelland,Randers FC,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.111111111111111,1.0,0.9311111111111112,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.8888888888888888,-0.18000000000000005,0.708888888888889,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Denmark,1,2013,FC Copenhagen,Silkeborg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.1111111111111112,1.1533333333333333,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,2.111111111111111,-0.2911111111111112,0.9311111111111112,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666668,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Denmark,1,2013,Horsens,Odense,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.7777777777777777,0.042222222222222154,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.5555555555555556,1.5555555555555556,1.0,1.4444444444444444,-0.18000000000000005,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8199999999999996,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Denmark,1,2013,Midtjylland,Brondby,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.8888888888888888,0.3755555555555555,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,Denmark,1,2013,Aalborg,Esbjerg,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.5555555555555554,0.7777777777777778,1.3755555555555556,-0.4022222222222223,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-28,Denmark,1,2013,Nordsjaelland,Esbjerg,,,,,,,,,,,1.6,1.6,2.0,1.0,0.8200000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.9,0.9,1.0,1.0,-0.18000000000000008,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Denmark,1,2013,Horsens,FC Copenhagen,,,,,,,,,,,1.3,1.3,1.3,1.8,0.11999999999999993,0.62,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.4,2.4,2.6,1.0,1.42,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Denmark,1,2013,Silkeborg,Aalborg,,,,,,,,,,,0.7,0.7,0.8,2.4,-0.3800000000000001,1.2200000000000002,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,2.0,2.0,2.3,0.9,1.12,-0.28000000000000014,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Denmark,1,2013,Odense,Aarhus,,,,,,,,,,,1.5,1.5,1.1,1.5,-0.08000000000000006,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.5,1.5,1.8,1.3,0.62,0.11999999999999993,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Denmark,1,2013,Randers FC,Brondby,,,,,,,,,,,1.3,1.3,1.0,1.8,-0.18000000000000005,0.6200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.8,0.8,0.9,1.3,-0.2800000000000001,0.11999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-01,Denmark,1,2013,Midtjylland,Sonderjyske,,,,,,,,,,,1.2,1.2,1.5,1.8,0.31999999999999995,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.1,1.1,1.4,1.9,0.22000000000000006,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-05,Denmark,1,2013,Odense,Nordsjaelland,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.5454545454545454,-0.08909090909090915,0.3654545454545454,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,1.7272727272727273,1.7272727272727273,2.090909090909091,0.9090909090909091,0.910909090909091,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Denmark,1,2013,Sonderjyske,Aarhus,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.8181818181818181,0.3654545454545455,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.6363636363636365,1.6363636363636365,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727267,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Denmark,1,2013,Brondby,Aalborg,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.8181818181818181,1.8181818181818181,2.1818181818181817,1.0,1.001818181818182,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Denmark,1,2013,Esbjerg,FC Copenhagen,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817189,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,2.272727272727273,2.272727272727273,2.4545454545454546,1.0,1.2745454545454544,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Denmark,1,2013,Randers FC,Midtjylland,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.8181818181818181,0.0018181818181817592,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.9090909090909092,0.2745454545454545,0.729090909090909,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Denmark,1,2013,Silkeborg,Horsens,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,2.272727272727273,-0.27090909090909104,1.0927272727272728,2.0,2.0,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.7272727272727273,0.09272727272727267,0.5472727272727272,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-19,Denmark,1,2013,Nordsjaelland,Silkeborg,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.9166666666666667,1.0833333333333333,0.7366666666666668,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.15333333333333324,0.9166666666666666,0.9166666666666666,0.9166666666666666,2.1666666666666665,-0.2633333333333334,0.9866666666666668,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Denmark,1,2013,Aalborg,Sonderjyske,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.25,1.0,1.07,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.9166666666666667,0.2366666666666667,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Denmark,1,2013,Midtjylland,Odense,,,,,,,,,,,1.0,1.0,1.4166666666666667,1.9166666666666667,0.2366666666666666,0.7366666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.5,1.5,1.25,1.4166666666666667,0.06999999999999994,0.23666666666666658,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Denmark,1,2013,FC Copenhagen,Brondby,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.4166666666666665,1.0833333333333333,1.2366666666666666,-0.09666666666666673,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.5833333333333333,-0.18000000000000005,0.40333333333333327,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Denmark,1,2013,Horsens,Esbjerg,,,,,,,,,,,1.25,1.25,1.25,1.6666666666666667,0.06999999999999995,0.48666666666666664,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,0.8333333333333334,0.8333333333333334,1.0,1.25,-0.18000000000000008,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-22,Denmark,1,2013,Aarhus,Randers FC,,,,,,,,,,,1.75,1.75,1.9166666666666667,1.1666666666666667,0.7366666666666667,-0.0133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999997,1.5833333333333333,1.5833333333333333,1.25,1.75,0.06999999999999994,0.5700000000000001,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-26,Denmark,1,2013,Nordsjaelland,Aalborg,,,,,,,,,,,1.6923076923076923,1.6923076923076923,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,2.0,2.0,1.0,0.8199999999999997,-0.18000000000000013,2.0,2.0,2.230769230769231,1.0,1.0507692307692307,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Denmark,1,2013,Silkeborg,Randers FC,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.8461538461538461,2.230769230769231,-0.33384615384615396,1.0507692307692307,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.6923076923076923,0.05076923076923071,0.5123076923076924,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Denmark,1,2013,Esbjerg,Sonderjyske,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.1538461538461537,-0.25692307692307703,-0.026153846153846253,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0769230769230769,1.0769230769230769,1.3846153846153846,1.9230769230769231,0.20461538461538462,0.7430769230769231,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Denmark,1,2013,Midtjylland,Brondby,,,,,,,,,,,1.0,1.0,1.3846153846153846,1.8461538461538463,0.20461538461538456,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.5384615384615385,-0.256923076923077,0.3584615384615384,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Denmark,1,2013,Odense,Aarhus,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.3846153846153846,0.050769230769230705,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000024,1.6923076923076923,1.6923076923076923,1.8461538461538463,1.1538461538461537,0.6661538461538462,-0.02615384615384622,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-29,Denmark,1,2013,Horsens,FC Copenhagen,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.5384615384615385,-0.02615384615384621,0.3584615384615385,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.230769230769231,2.230769230769231,2.3076923076923075,1.0,1.1276923076923078,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-02,Denmark,1,2013,Esbjerg,Silkeborg,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571419,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,0.7857142857142857,0.7857142857142857,0.8571428571428571,2.2142857142857144,-0.32285714285714295,1.0342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Denmark,1,2013,Sonderjyske,Nordsjaelland,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.4285714285714286,1.8571428571428572,0.2485714285714286,0.6771428571428572,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,1.7857142857142858,1.7857142857142858,1.9285714285714286,0.9285714285714286,0.7485714285714286,-0.2514285714285715,2.0,2.0,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Denmark,1,2013,Brondby,Odense,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.5,-0.2514285714285715,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Denmark,1,2013,Randers FC,Horsens,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.2857142857142858,1.6428571428571428,0.10571428571428565,0.4628571428571429,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.4285714285714286,-0.0371428571428572,0.24857142857142853,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Denmark,1,2013,Aarhus,FC Copenhagen,,,,,,,,,,,1.7857142857142858,1.7857142857142858,2.0,1.2142857142857142,0.8200000000000001,0.03428571428571422,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.0714285714285716,2.0714285714285716,2.142857142857143,1.0,0.9628571428571429,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-05,Denmark,1,2013,Aalborg,Midtjylland,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0714285714285716,1.0,0.8914285714285715,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,1.3571428571428572,1.7857142857142858,0.1771428571428571,0.6057142857142856,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333338,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-09,Denmark,1,2013,Horsens,Aarhus,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0666666666666667,1.3333333333333333,-0.11333333333333341,0.1533333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.8666666666666667,1.2666666666666666,0.6866666666666668,0.0866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Denmark,1,2013,Nordsjaelland,Randers FC,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.9333333333333333,0.9333333333333333,0.7533333333333334,-0.24666666666666676,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.6,1.6,1.2,1.5333333333333334,0.019999999999999928,0.3533333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Denmark,1,2013,FC Copenhagen,Aalborg,,,,,,,,,,,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.9333333333333333,0.9533333333333334,-0.24666666666666673,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.7333333333333334,1.7333333333333334,2.0,1.1333333333333333,0.8200000000000001,-0.04666666666666675,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Denmark,1,2013,Odense,Sonderjyske,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.4,1.4666666666666666,0.21999999999999992,0.28666666666666657,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.1333333333333333,1.1333333333333333,1.4,1.8666666666666667,0.22000000000000003,0.6866666666666668,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Denmark,1,2013,Silkeborg,Brondby,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.8,2.1333333333333333,-0.38000000000000006,0.9533333333333334,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,0.6,0.6,0.8666666666666667,1.6,-0.3133333333333334,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-12,Denmark,1,2013,Midtjylland,Esbjerg,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.4666666666666666,1.7333333333333334,0.28666666666666657,0.5533333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.1333333333333333,-0.24666666666666673,-0.046666666666666766,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-16,Denmark,1,2013,Aarhus,Nordsjaelland,,,,,,,,,,,1.5625,1.5625,1.75,1.3125,0.57,0.13249999999999995,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.8125,1.8125,1.9375,1.0,0.7575000000000001,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
