date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-09-25,England,1,1994,Sheffield United,Man City,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.2727272727272727,2.0,0.09272727272727264,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333346,0.75,0.75,1.0,1.5,-0.18000000000000008,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333327,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,England,1,1994,Ipswich,Tottenham,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.08909090909090916,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.27090909090909093,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-27,England,1,1994,Wimbledon,QPR,,,,,,,,,,,1.5,1.5,1.3,1.2,0.11999999999999995,0.019999999999999928,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.6363636363636365,0.6381818181818182,0.4563636363636363,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,Arsenal,Man City,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.9230769230769231,0.9230769230769231,1.0,1.3846153846153846,-0.1800000000000001,0.20461538461538456,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,Chelsea,Norwich,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727271,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,2.090909090909091,1.1818181818181819,0.9109090909090909,0.0018181818181817215,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,Coventry,Southampton,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.5833333333333334,0.5833333333333334,0.9166666666666666,1.5,-0.2633333333333335,0.31999999999999995,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,Liverpool,Oldham,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.0,0.40333333333333327,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,Man United,Tottenham,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.5,0.9166666666666666,1.32,-0.2633333333333334,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.5,1.5,1.4166666666666667,1.0,0.2366666666666666,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,Newcastle,QPR,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.5,1.5,1.75,1.5833333333333333,0.57,0.4033333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,Sheffield Weds,Wimbledon,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.5384615384615385,1.6153846153846154,0.3584615384615384,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.1818181818181819,0.09272727272727269,0.0018181818181817516,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,Swindon,Everton,,,,,,,,,,,0.25,0.25,0.75,2.5833333333333335,-0.4300000000000001,1.4033333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.25,1.25,1.1666666666666667,1.4166666666666667,-0.013333333333333362,0.23666666666666658,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,England,1,1994,West Ham,Aston Villa,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.3846153846153846,-0.33384615384615396,0.20461538461538456,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.32,-0.013333333333333397,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,England,1,1994,Ipswich,Leeds,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000008,-0.0133333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0833333333333335,2.0833333333333335,1.6666666666666667,1.0833333333333333,0.48666666666666664,-0.09666666666666672,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-18,England,1,1994,Blackburn,Sheffield United,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0,0.1836363636363636,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.75,0.75,1.1666666666666667,1.9166666666666667,-0.01333333333333342,0.7366666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333346,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,Tottenham,Swindon,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.0769230769230769,0.2046153846153846,-0.10307692307692314,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,0.3076923076923077,0.3076923076923077,0.7692307692307693,2.4615384615384617,-0.41076923076923083,1.2815384615384615,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,Sheffield United,Sheffield Weds,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.0769230769230769,1.7692307692307692,-0.10307692307692316,0.5892307692307692,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999994,1.0714285714285714,1.0714285714285714,1.5714285714285714,1.6428571428571428,0.39142857142857135,0.4628571428571428,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,QPR,Coventry,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.5384615384615385,0.5892307692307692,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,Oldham,Arsenal,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,-0.3338461538461539,0.5123076923076922,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.4615384615384615,1.4615384615384615,0.7692307692307693,0.7692307692307693,-0.41076923076923083,-0.4107692307692309,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,Leeds,Blackburn,,,,,,,,,,,2.0,2.0,1.5384615384615385,1.0,0.3584615384615385,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.5833333333333333,1.5833333333333333,1.25,0.9166666666666666,0.06999999999999995,-0.2633333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,Man City,Liverpool,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428565,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.0,0.4353846153846153,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,Norwich,West Ham,,,,,,,,,,,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.1666666666666667,0.9033333333333333,-0.013333333333333424,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,1.2142857142857142,1.2142857142857142,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428565,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,Everton,Man United,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.3846153846153846,-0.02615384615384618,0.20461538461538453,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.6923076923076925,2.6923076923076925,2.4615384615384617,0.9230769230769231,1.2815384615384615,-0.256923076923077,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,England,1,1994,Aston Villa,Chelsea,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.0769230769230769,0.2046153846153846,-0.10307692307692315,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000027,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,England,1,1994,Southampton,Newcastle,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.4615384615384615,-0.25692307692307703,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.0769230769230769,0.4353846153846153,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-25,England,1,1994,Wimbledon,Ipswich,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.25,0.1533333333333333,0.06999999999999994,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.0769230769230769,-0.25692307692307703,-0.10307692307692315,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Sheffield Weds,Leeds,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.5333333333333334,1.6,0.3533333333333333,0.41999999999999993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,1.9285714285714286,1.9285714285714286,1.6428571428571428,1.1428571428571428,0.4628571428571428,-0.03714285714285721,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Newcastle,Wimbledon,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285719,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.1533333333333333,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.3076923076923077,0.05076923076923071,0.12769230769230763,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Man United,QPR,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.357142857142857,0.8571428571428571,1.1771428571428573,-0.32285714285714295,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.7142857142857142,1.7142857142857142,2.0,1.5,0.8200000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Liverpool,Southampton,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.7857142857142857,0.7857142857142857,1.0,1.4285714285714286,-0.1800000000000001,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Swindon,Aston Villa,,,,,,,,,,,0.35714285714285715,0.35714285714285715,0.7857142857142857,2.357142857142857,-0.3942857142857144,1.1771428571428573,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333338,0.8200000000000002,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.0,0.1771428571428571,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Chelsea,Oldham,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.3076923076923077,-0.41076923076923083,0.12769230769230766,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.5714285714285714,-0.3942857142857144,0.3914285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000024,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Blackburn,Tottenham,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.0769230769230769,0.20461538461538456,-0.10307692307692316,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.0714285714285714,0.1771428571428571,-0.10857142857142862,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Arsenal,Norwich,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,2.0,1.9230769230769231,1.0769230769230769,0.7430769230769231,-0.10307692307692316,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,England,1,1994,Ipswich,Everton,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.3571428571428572,-0.10857142857142861,0.17714285714285707,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,England,1,1994,Coventry,Sheffield United,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.3076923076923077,0.1276923076923076,0.12769230769230766,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.7857142857142857,0.7857142857142857,1.0714285714285714,1.7142857142857142,-0.10857142857142865,0.5342857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,West Ham,Swindon,,,,,,,,,,,1.2,1.2,0.7333333333333333,1.2,-0.4466666666666668,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.3333333333333333,0.3333333333333333,0.8,2.3333333333333335,-0.38000000000000006,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,Southampton,Leeds,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.0666666666666667,1.6,-0.11333333333333344,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.8666666666666667,1.8666666666666667,1.7333333333333334,1.2666666666666666,0.5533333333333332,0.0866666666666666,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,Sheffield United,Tottenham,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.18000000000000008,0.41999999999999993,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0666666666666667,0.08666666666666663,-0.11333333333333338,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,Oldham,Everton,,,,,,,,,,,1.0,1.0,0.8,1.4666666666666666,-0.38000000000000006,0.28666666666666657,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333336,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.2666666666666666,-0.046666666666666703,0.08666666666666659,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,Man City,QPR,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.2666666666666666,-0.24666666666666673,0.08666666666666661,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.6,1.6,1.9333333333333333,1.5333333333333334,0.7533333333333333,0.3533333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,Chelsea,Man United,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428569,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333313,2.7333333333333334,2.7333333333333334,2.3333333333333335,0.8666666666666667,1.153333333333333,-0.3133333333333334,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,Aston Villa,Coventry,,,,,,,,,,,1.8,1.8,1.4,1.0,0.22,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.5,1.5,1.2142857142857142,1.2142857142857142,0.034285714285714204,0.03428571428571425,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,Arsenal,Ipswich,,,,,,,,,,,1.4,1.4,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.3333333333333333,1.3333333333333333,0.9333333333333333,1.0666666666666667,-0.24666666666666676,-0.11333333333333341,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,England,1,1994,Norwich,Wimbledon,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.7857142857142858,1.0,0.6057142857142858,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.5,-0.03714285714285721,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,England,1,1994,Sheffield United,Everton,,,,,,,,,,,0.8125,0.8125,1.0625,1.625,-0.11750000000000008,0.44499999999999995,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.1799999999999999,1.375,1.375,1.125,1.1875,-0.055000000000000035,0.0074999999999999095,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,England,1,1994,Southampton,QPR,,,,,,,,,,,0.6875,0.6875,1.0,1.625,-0.1800000000000001,0.44499999999999995,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.5,1.5,1.8125,1.625,0.6325,0.44499999999999995,1.0,1.0,2.0,2.0,0.8200000000000003,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
