date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-08-29,England,1,2010,Blackburn,West Ham,,,,,,,,,,,0.8,0.6,1.2,2.2,2.05,3.3280000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,2.31,2.316666666666667,1.1666666666666667,0.5,1.3333333333333333,1.8333333333333333,2.4833333333333334,3.431666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,2.5366666666666666,2.58,0.0,0.0,19.0,11.0,9.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0
2009-08-30,England,1,2010,Aston Villa,Fulham,,,,,,,,,,,1.6666666666666667,2.1666666666666665,2.1666666666666665,1.1666666666666667,3.405,2.2133333333333334,2.0,2.0,2.6666666666666665,1.3333333333333333,3.6833333333333336,2.66,1.6,1.8,1.0,1.0,1.7360000000000002,2.018,1.3333333333333333,1.0,0.6666666666666666,1.0,1.0433333333333334,1.96,2.0,0.0,9.0,6.0,4.0,3.0,9.0,4.0,1.0,2.0,0.0,0.0
2009-08-30,England,1,2010,Everton,Wigan,,,,,,,,,,,1.0,1.4,1.2,2.2,2.434,3.222,1.0,1.3333333333333333,1.0,2.6666666666666665,2.0133333333333336,3.5400000000000005,0.6666666666666666,1.0,1.0,2.0,1.9883333333333333,2.888333333333333,1.0,1.0,0.6666666666666666,2.0,1.5366666666666668,3.0,2.0,1.0,26.0,12.0,14.0,7.0,12.0,5.0,1.0,5.0,0.0,0.0
2009-08-30,England,1,2010,Portsmouth,Man City,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.5,1.5666666666666667,2.4966666666666666,0.0,0.0,0.3333333333333333,2.0,0.9966666666666667,3.063333333333334,2.0,2.1666666666666665,1.5,0.8333333333333334,2.5166666666666666,1.8033333333333335,2.3333333333333335,3.0,2.0,1.0,3.0500000000000003,1.7466666666666664,0.0,1.0,11.0,12.0,6.0,8.0,3.0,11.0,2.0,1.0,0.0,0.0
2009-09-11,England,1,2010,Liverpool,Birmingham,,,,,,,,,,,1.1666666666666667,1.5,1.5,1.5,2.775,2.481666666666667,2.0,2.0,2.6666666666666665,1.6666666666666667,4.3999999999999995,2.6266666666666665,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.0,1.7814285714285716,2.262857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4133333333333333,1.7233333333333334,2.0,2.0,27.0,5.0,14.0,2.0,11.0,1.0,1.0,2.0,0.0,0.0
2009-09-13,England,1,2010,Fulham,Everton,,,,,,,,,,,1.3333333333333333,1.5,0.8333333333333334,1.1666666666666667,1.5300000000000002,2.118333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7200000000000001,1.9533333333333331,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,2.67,3.0416666666666665,1.0,1.3333333333333333,1.0,2.6666666666666665,2.2933333333333334,3.6233333333333335,2.0,1.0,14.0,6.0,8.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0
2009-09-13,England,1,2010,Birmingham,Aston Villa,,,,,,,,,,,1.125,1.25,1.0,1.125,1.8525,2.46,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6500000000000001,2.7433333333333327,1.8571428571428572,2.2857142857142856,2.142857142857143,1.0,3.292857142857143,1.9685714285714284,2.0,2.0,1.6666666666666667,1.0,2.3266666666666667,2.063333333333333,0.0,1.0,11.0,12.0,7.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0
2009-09-19,England,1,2010,Arsenal,Wigan,,,,,,,,,,,2.5,2.5,3.8333333333333335,1.1666666666666667,5.198333333333333,1.8516666666666666,2.0,2.0,3.6666666666666665,1.3333333333333333,4.9766666666666675,1.95,0.5714285714285714,0.8571428571428571,1.0,2.0,2.0100000000000002,3.025714285714286,0.0,0.0,0.3333333333333333,2.6666666666666665,1.2499999999999998,4.036666666666666,4.0,0.0,23.0,8.0,11.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0
2009-09-19,England,1,2010,Aston Villa,Portsmouth,,,,,,,,,,,2.0,2.375,2.0,0.875,3.095,1.8425,3.0,3.0,2.0,0.3333333333333333,2.65,1.3833333333333335,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.4642857142857142,2.442857142857143,0.0,0.0,0.3333333333333333,2.0,1.05,3.270000000000001,2.0,0.0,7.0,17.0,5.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0
2009-09-19,England,1,2010,Bolton,Stoke,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.0,2.3333333333333335,2.265,3.7866666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,1.9066666666666665,3.1033333333333335,1.1428571428571428,1.0,0.7142857142857143,1.2857142857142858,1.5400000000000003,2.487142857142857,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.98,2.4466666666666668,1.0,1.0,11.0,10.0,5.0,6.0,4.0,6.0,2.0,2.0,0.0,0.0
2009-09-19,England,1,2010,Burnley,Sunderland,,,,,,,,,,,1.4285714285714286,0.7142857142857143,1.0,1.5714285714285714,1.7342857142857142,2.7485714285714287,2.0,0.6666666666666666,0.6666666666666666,1.0,0.9900000000000001,2.5933333333333333,1.0,1.0,0.8571428571428571,1.4285714285714286,1.8471428571428572,2.367142857142857,1.0,1.0,1.0,1.6666666666666667,1.696666666666667,2.67,3.0,1.0,10.0,8.0,3.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0
2009-09-19,England,1,2010,Hull,Birmingham,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.8571428571428572,1.8642857142857143,3.31,1.3333333333333333,1.0,1.0,2.0,1.8133333333333337,3.7100000000000004,1.0,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.7533333333333334,2.376666666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.72,3.133333333333333,0.0,1.0,16.0,14.0,11.0,9.0,10.0,8.0,0.0,2.0,0.0,0.0
2009-09-19,England,1,2010,West Ham,Liverpool,,,,,,,,,,,1.1428571428571428,0.42857142857142855,1.1428571428571428,1.5714285714285714,2.2385714285714284,3.1100000000000003,1.3333333333333333,1.0,1.0,0.6666666666666666,2.1633333333333336,1.97,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.5714285714285714,2.927142857142857,2.4628571428571426,1.3333333333333333,2.0,2.0,2.3333333333333335,3.7899999999999996,3.2566666666666664,2.0,3.0,8.0,19.0,5.0,15.0,4.0,4.0,3.0,3.0,0.0,0.0
2009-09-20,England,1,2010,Chelsea,Tottenham,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.0,0.5714285714285714,3.2842857142857143,1.1714285714285715,3.0,3.0,2.6666666666666665,0.3333333333333333,4.003333333333333,0.5633333333333334,2.4285714285714284,2.7142857142857144,2.4285714285714284,1.1428571428571428,3.8742857142857146,2.0828571428571427,3.0,3.0,3.0,1.0,4.59,2.0000000000000004,3.0,0.0,25.0,9.0,15.0,4.0,11.0,3.0,0.0,2.0,0.0,0.0
2009-09-20,England,1,2010,Everton,Blackburn,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.2857142857142858,2.0,2.5385714285714287,3.0442857142857145,1.0,1.3333333333333333,1.0,1.3333333333333333,2.33,2.2533333333333334,0.8333333333333334,1.0,1.0,1.8333333333333333,1.905,2.901666666666667,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3866666666666667,2.0533333333333332,3.0,0.0,18.0,7.0,11.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0
2009-09-20,England,1,2010,Man United,Man City,,,,,,,,,,,1.8571428571428572,2.0,2.0,0.7142857142857143,3.437142857142857,1.5985714285714285,2.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.5499999999999994,1.3433333333333335,2.142857142857143,2.2857142857142856,1.4285714285714286,0.7142857142857143,2.46,1.667142857142857,3.0,3.0,1.3333333333333333,0.0,2.393333333333333,0.8099999999999999,4.0,3.0,21.0,10.0,11.0,6.0,11.0,1.0,2.0,2.0,0.0,0.0
2009-09-20,England,1,2010,Wolves,Fulham,,,,,,,,,,,1.0,1.2857142857142858,0.7142857142857143,1.4285714285714286,1.7914285714285716,2.5157142857142856,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6733333333333336,1.536666666666667,1.5714285714285714,1.7142857142857142,1.0,1.1428571428571428,1.7485714285714287,2.0657142857142854,1.0,1.0,0.6666666666666666,1.6666666666666667,1.24,2.3066666666666666,2.0,1.0,12.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
2009-09-26,England,1,2010,Wigan,Chelsea,,,,,,,,,,,0.5,0.75,0.875,2.25,1.85125,3.3324999999999996,0.0,0.0,0.3333333333333333,3.6666666666666665,1.2833333333333332,5.346666666666665,2.625,2.625,2.125,0.5,3.4875,1.10125,3.0,3.0,2.6666666666666665,0.0,4.2,0.27666666666666667,3.0,1.0,15.0,14.0,9.0,8.0,4.0,7.0,1.0,2.0,0.0,1.0
2009-09-26,England,1,2010,Tottenham,Burnley,,,,,,,,,,,2.125,2.375,2.125,1.375,3.46625,2.4362500000000002,2.0,2.0,1.3333333333333333,1.6666666666666667,2.5966666666666667,2.9533333333333336,1.625,1.0,1.25,1.5,1.9425,2.62875,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6733333333333336,2.7733333333333334,5.0,0.0,18.0,10.0,12.0,7.0,2.0,7.0,1.0,1.0,0.0,0.0
2009-09-26,England,1,2010,Stoke,Man United,,,,,,,,,,,1.125,1.0,0.75,1.25,1.5825,2.39375,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.4533333333333334,1.1366666666666667,2.0,2.125,2.25,1.0,3.6987499999999995,1.8775,3.0,3.0,3.6666666666666665,1.3333333333333333,4.976666666666666,2.17,0.0,2.0,2.0,13.0,1.0,7.0,2.0,7.0,1.0,1.0,0.0,0.0
2009-09-26,England,1,2010,Portsmouth,Everton,,,,,,,,,,,0.75,0.75,0.625,1.5,1.4675,2.48375,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2866666666666668,3.646666666666667,1.375,1.625,1.5,1.75,2.775,2.73875,2.0,2.0,2.0,1.0,3.3433333333333333,1.933333333333333,0.0,1.0,16.0,12.0,12.0,8.0,5.0,6.0,0.0,3.0,0.0,0.0
2009-09-26,England,1,2010,Blackburn,Aston Villa,,,,,,,,,,,0.7142857142857143,0.8571428571428571,0.8571428571428571,2.0,1.7185714285714286,3.12,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1766666666666667,2.6333333333333333,2.111111111111111,2.4444444444444446,2.0,0.7777777777777778,3.058888888888889,1.8033333333333335,3.0,3.0,1.6666666666666667,0.0,2.3666666666666667,0.9833333333333334,2.0,1.0,15.0,10.0,7.0,5.0,6.0,5.0,2.0,3.0,1.0,0.0
2009-09-26,England,1,2010,Fulham,Arsenal,,,,,,,,,,,1.375,1.5,1.0,1.25,1.6800000000000002,2.1275,1.0,1.0,1.0,1.6666666666666667,1.5866666666666667,2.3099999999999996,2.5714285714285716,2.5714285714285716,3.857142857142857,1.0,5.238571428571428,1.6928571428571428,2.0,2.0,3.0,1.0,4.413333333333333,1.6499999999999997,0.0,1.0,18.0,14.0,12.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0
2009-09-26,England,1,2010,Birmingham,Bolton,,,,,,,,,,,1.2,1.3,0.9,1.0,1.8039999999999998,2.2809999999999997,1.3333333333333333,1.0,1.0,1.0,1.8566666666666667,2.3233333333333333,0.2857142857142857,0.2857142857142857,1.0,2.142857142857143,2.19,3.5142857142857147,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.32,2.8366666666666673,1.0,2.0,12.0,10.0,6.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0
2009-09-26,England,1,2010,Liverpool,Hull,,,,,,,,,,,1.375,1.875,1.75,1.625,3.185,2.50375,2.3333333333333335,3.0,2.6666666666666665,2.0,4.556666666666667,2.98,1.25,1.125,1.0,1.75,1.80875,3.1787500000000004,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6033333333333337,2.266666666666667,6.0,1.0,22.0,7.0,14.0,3.0,13.0,2.0,1.0,4.0,0.0,0.0
2009-09-27,England,1,2010,Sunderland,Wolves,,,,,,,,,,,0.875,0.875,0.875,1.625,1.84,2.49625,1.0,1.0,1.0,1.6666666666666667,1.8033333333333335,2.3633333333333333,1.25,1.5,0.875,1.375,1.8875000000000002,2.3512500000000003,1.3333333333333333,2.0,1.0,1.0,2.0100000000000002,1.7233333333333338,5.0,2.0,10.0,15.0,8.0,11.0,7.0,8.0,1.0,3.0,0.0,0.0
2009-09-28,England,1,2010,Man City,West Ham,,,,,,,,,,,1.875,2.0,1.625,1.125,2.63125,2.15,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7733333333333334,2.2433333333333327,1.0,0.375,1.25,1.75,2.3075,3.345,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8866666666666667,3.1666666666666665,3.0,1.0,20.0,12.0,12.0,8.0,11.0,5.0,1.0,1.0,0.0,0.0
2009-10-17,England,1,2010,Stoke,West Ham,,,,,,,,,,,1.0,0.8888888888888888,0.6666666666666666,1.3333333333333333,1.427777777777778,2.4566666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.336666666666667,1.8733333333333333,0.8888888888888888,0.3333333333333333,1.2222222222222223,1.8888888888888888,2.28,3.4844444444444447,0.3333333333333333,0.0,1.0,2.0,1.8733333333333333,3.59,2.0,1.0,11.0,12.0,4.0,11.0,5.0,6.0,3.0,3.0,0.0,0.0
2009-10-17,England,1,2010,Sunderland,Liverpool,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.6666666666666667,2.3111111111111113,2.6133333333333333,1.0,1.0,2.0,2.0,2.9299999999999997,2.9633333333333334,1.5555555555555556,2.0,2.2222222222222223,1.5555555555555556,3.704444444444445,2.401111111111111,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,5.563333333333333,2.24,1.0,0.0,13.0,15.0,7.0,6.0,1.0,7.0,2.0,1.0,0.0,0.0
2009-10-17,England,1,2010,Portsmouth,Tottenham,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.4444444444444444,1.47,2.4488888888888893,0.0,0.0,0.0,1.3333333333333333,1.2766666666666666,2.3533333333333335,2.2222222222222223,2.4444444444444446,2.4444444444444446,1.2222222222222223,3.8044444444444445,2.272222222222222,2.0,2.0,2.3333333333333335,1.3333333333333333,3.6566666666666663,2.5733333333333337,1.0,2.0,23.0,9.0,13.0,4.0,10.0,9.0,3.0,3.0,1.0,1.0
2009-10-17,England,1,2010,Man United,Bolton,,,,,,,,,,,2.111111111111111,2.2222222222222223,2.2222222222222223,0.8888888888888888,3.6166666666666663,1.69,3.0,3.0,2.6666666666666665,1.3333333333333333,3.7266666666666666,1.9100000000000001,0.625,0.625,1.125,2.0,2.2375,3.3125,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.703333333333333,2.8733333333333335,2.0,1.0,13.0,15.0,7.0,7.0,13.0,1.0,0.0,1.0,0.0,0.0
2009-10-17,England,1,2010,Everton,Wolves,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.4444444444444444,1.5555555555555556,2.707777777777778,2.5999999999999996,2.0,2.0,1.6666666666666667,0.6666666666666666,2.783333333333333,1.7166666666666666,1.1111111111111112,1.3333333333333333,1.0,1.7777777777777777,2.0722222222222224,2.7655555555555558,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,3.0766666666666667,2.960000000000001,1.0,1.0,13.0,12.0,5.0,6.0,6.0,5.0,1.0,3.0,0.0,1.0
2009-10-17,England,1,2010,Aston Villa,Chelsea,,,,,,,,,,,1.9,2.2,1.9,0.9,2.9330000000000003,2.023,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0933333333333333,2.15,2.3333333333333335,2.3333333333333335,2.0,0.7777777777777778,3.4477777777777776,1.4422222222222223,2.0,2.0,2.3333333333333335,1.0,4.3933333333333335,1.6133333333333333,2.0,1.0,7.0,21.0,5.0,13.0,6.0,9.0,2.0,1.0,0.0,0.0
2009-10-17,England,1,2010,Arsenal,Birmingham,,,,,,,,,,,2.625,2.375,3.5,0.875,4.77625,1.6912500000000001,2.0,1.3333333333333333,2.0,0.6666666666666666,2.9099999999999997,1.7033333333333331,1.0909090909090908,1.1818181818181819,0.9090909090909091,1.0909090909090908,1.8127272727272727,2.307272727272727,1.0,1.0,0.6666666666666666,1.0,1.706666666666667,1.9000000000000001,3.0,1.0,20.0,3.0,12.0,2.0,7.0,3.0,1.0,2.0,0.0,0.0
2009-10-18,England,1,2010,Blackburn,Burnley,,,,,,,,,,,1.0,1.125,1.0,1.875,2.00375,2.955,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.9266666666666667,2.333333333333333,1.4444444444444444,0.8888888888888888,1.1111111111111112,1.8888888888888888,1.8333333333333333,3.06,1.0,1.0,1.0,3.0,1.4733333333333334,4.4799999999999995,3.0,2.0,12.0,9.0,6.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0
2009-10-18,England,1,2010,Wigan,Man City,,,,,,,,,,,0.7777777777777778,1.0,1.1111111111111112,2.111111111111111,2.108888888888889,3.3099999999999996,1.0,1.0,1.3333333333333333,2.3333333333333335,2.35,4.153333333333333,2.0,2.111111111111111,1.7777777777777777,1.1111111111111112,2.8499999999999996,2.1399999999999997,2.0,2.0,2.3333333333333335,1.6666666666666667,3.516666666666667,2.813333333333333,1.0,1.0,13.0,5.0,7.0,4.0,6.0,6.0,2.0,1.0,0.0,1.0
2009-10-19,England,1,2010,Fulham,Hull,,,,,,,,,,,1.2222222222222223,1.4444444444444444,0.8888888888888888,1.2222222222222223,1.6800000000000002,2.062222222222222,1.0,1.3333333333333333,1.0,1.3333333333333333,1.9799999999999998,1.95,1.1111111111111112,1.0,1.0,2.2222222222222223,1.7833333333333334,3.698888888888889,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.5333333333333339,4.413333333333333,2.0,0.0,17.0,5.0,11.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2009-10-24,England,1,2010,Wolves,Aston Villa,,,,,,,,,,,1.1,1.5,1.0,1.7,2.157,2.66,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,3.0100000000000002,2.9966666666666675,2.0,2.090909090909091,1.9090909090909092,0.9090909090909091,2.9172727272727275,2.0845454545454545,2.0,1.3333333333333333,1.6666666666666667,1.0,2.4433333333333334,2.7300000000000004,1.0,1.0,8.0,12.0,4.0,8.0,8.0,3.0,1.0,2.0,0.0,0.0
2009-10-24,England,1,2010,Tottenham,Stoke,,,,,,,,,,,2.3,2.3,2.4,1.2,3.7960000000000003,2.426,2.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.6133333333333333,3.226666666666667,1.2,0.9,0.8,1.3,1.5530000000000002,2.464,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.5833333333333333,2.41,0.0,1.0,22.0,8.0,12.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0
2009-10-24,England,1,2010,Hull,Portsmouth,,,,,,,,,,,1.0,0.9,0.9,2.2,1.638,3.6730000000000005,0.0,0.0,0.3333333333333333,3.0,1.1100000000000003,4.5200000000000005,0.6,0.7,0.6,1.5,1.704,2.576,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.263333333333333,2.8866666666666667,0.0,0.0,7.0,8.0,3.0,2.0,6.0,6.0,2.0,1.0,0.0,0.0
2009-10-24,England,1,2010,Burnley,Wigan,,,,,,,,,,,1.3,0.8,1.2,2.0,1.927,3.144,1.0,1.0,1.6666666666666667,3.0,2.3766666666666665,4.066666666666667,0.8,0.9,1.1,2.0,2.098,3.2379999999999995,1.3333333333333333,1.0,1.3333333333333333,2.0,2.3033333333333332,3.733333333333333,1.0,3.0,12.0,13.0,9.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0
2009-10-24,England,1,2010,Birmingham,Sunderland,,,,,,,,,,,1.0,1.0833333333333333,0.9166666666666666,1.25,1.7758333333333336,2.4949999999999997,1.0,1.0,1.0,1.6666666666666667,1.8433333333333337,2.85,1.3,1.3,1.3,1.5,2.275,2.436,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2733333333333334,2.5966666666666667,2.0,1.0,19.0,14.0,13.0,6.0,6.0,8.0,3.0,1.0,0.0,0.0
2009-10-24,England,1,2010,Chelsea,Blackburn,,,,,,,,,,,2.1,2.2,1.9,0.9,3.3729999999999998,1.574,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.58,2.5133333333333336,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.8888888888888888,2.214444444444444,2.9344444444444444,2.0,2.0,1.6666666666666667,2.0,2.8333333333333335,3.0,5.0,0.0,26.0,5.0,15.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0
2009-10-25,England,1,2010,Bolton,Everton,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.0,2.2,3.2744444444444447,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.07,2.2500000000000004,1.5,1.6,1.4,1.5,2.608,2.632,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.77,1.67,3.0,2.0,12.0,17.0,8.0,12.0,4.0,4.0,3.0,1.0,0.0,0.0
2009-10-25,England,1,2010,Liverpool,Man United,,,,,,,,,,,1.4,1.8,2.0,1.5,3.418,2.356,2.0,2.0,3.0,1.3333333333333333,4.5633333333333335,2.106666666666667,2.2,2.3,2.2,0.9,3.5519999999999996,1.7109999999999999,3.0,3.0,2.6666666666666665,1.3333333333333333,3.82,1.9733333333333334,2.0,0.0,11.0,7.0,6.0,5.0,5.0,1.0,2.0,3.0,1.0,1.0
2009-10-25,England,1,2010,Man City,Fulham,,,,,,,,,,,1.9,2.2,1.7,1.1,2.8240000000000003,2.126,1.3333333333333333,2.0,2.3333333333333335,2.0,3.673333333333334,3.196666666666666,1.4,1.6,1.0,1.1,1.8560000000000003,1.889,1.0,1.3333333333333333,1.0,1.0,2.106666666666667,1.4766666666666666,2.0,2.0,20.0,11.0,7.0,5.0,14.0,2.0,0.0,2.0,0.0,0.0
2009-10-25,England,1,2010,West Ham,Arsenal,,,,,,,,,,,0.8,0.4,1.2,1.9,2.305,3.404,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.46,4.09,2.6666666666666665,2.4444444444444446,3.4444444444444446,0.8888888888888888,4.752222222222222,1.6555555555555557,3.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.8599999999999994,1.2633333333333334,2.0,2.0,15.0,15.0,9.0,10.0,6.0,8.0,3.0,2.0,1.0,0.0
2009-10-31,England,1,2010,Man United,Blackburn,,,,,,,,,,,2.0,2.090909090909091,2.0,1.0,3.389090909090909,1.9072727272727272,2.0,2.0,1.3333333333333333,1.0,2.5633333333333335,1.9866666666666666,1.1,1.2,1.1,2.2,2.022,3.3289999999999997,2.0,2.0,1.6666666666666667,2.6666666666666665,2.73,3.8166666666666664,2.0,0.0,20.0,2.0,11.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0
2009-10-31,England,1,2010,Sunderland,West Ham,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.5454545454545454,2.2363636363636363,2.557272727272727,2.0,2.0,2.3333333333333335,1.3333333333333333,3.2933333333333334,2.72,0.8181818181818182,0.6363636363636364,1.2727272727272727,1.9090909090909092,2.4854545454545454,3.401818181818182,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.9599999999999995,3.5533333333333332,2.0,2.0,17.0,15.0,7.0,9.0,7.0,3.0,3.0,3.0,1.0,1.0
2009-10-31,England,1,2010,Stoke,Wolves,,,,,,,,,,,1.3636363636363635,0.9090909090909091,0.8181818181818182,1.1818181818181819,1.539090909090909,2.377272727272727,2.0,0.6666666666666666,1.0,1.0,1.4233333333333331,2.3333333333333335,1.0909090909090908,1.3636363636363635,1.0,1.6363636363636365,2.1072727272727274,2.6081818181818184,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,2.6933333333333334,3.2933333333333334,2.0,2.0,10.0,11.0,5.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0
2009-10-31,England,1,2010,Fulham,Liverpool,,,,,,,,,,,1.3636363636363635,1.4545454545454546,1.0909090909090908,1.1818181818181819,1.9345454545454546,1.9881818181818183,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.6133333333333333,1.616666666666667,1.5454545454545454,1.9090909090909092,2.0,1.3636363636363635,3.459090909090909,2.3018181818181818,2.0,2.0,2.6666666666666665,0.6666666666666666,4.19,1.7633333333333334,3.0,1.0,10.0,6.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0
2009-10-31,England,1,2010,Portsmouth,Wigan,,,,,,,,,,,0.6363636363636364,0.7272727272727273,0.5454545454545454,1.3636363636363635,1.580909090909091,2.389090909090909,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.883333333333333,2.1366666666666667,1.0,1.0909090909090908,1.2727272727272727,1.9090909090909092,2.270909090909091,3.148181818181818,2.3333333333333335,2.0,2.3333333333333335,1.0,3.39,2.6566666666666667,4.0,0.0,21.0,8.0,11.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0
2009-10-31,England,1,2010,Burnley,Hull,,,,,,,,,,,1.1818181818181819,0.7272727272727273,1.1818181818181819,2.090909090909091,1.9563636363636363,3.2218181818181817,0.0,0.0,1.0,3.6666666666666665,1.9933333333333334,4.803333333333334,1.0,0.9090909090909091,0.8181818181818182,2.0,1.5363636363636366,3.3709090909090906,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.8100000000000004,3.883333333333333,2.0,0.0,11.0,8.0,5.0,6.0,8.0,1.0,1.0,4.0,0.0,1.0
2009-10-31,England,1,2010,Bolton,Chelsea,,,,,,,,,,,0.8,0.8,1.3,2.0,2.395,3.3,2.0,2.0,2.0,1.6666666666666667,2.8733333333333335,2.8000000000000007,2.1818181818181817,2.272727272727273,2.1818181818181817,0.8181818181818182,3.691818181818182,1.4572727272727273,1.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,4.236666666666667,2.4066666666666667,0.0,4.0,15.0,27.0,6.0,17.0,8.0,10.0,1.0,1.0,1.0,0.0
