date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-16,Argentina,1,2019,Patronato,Gimnasia L.P.,,,,,,,,,,,0.25,0.25,0.0,1.25,-1.1800000000000002,0.06999999999999992,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,1.0,0.5,1.0,-0.68,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Argentina,1,2019,Union de Santa Fe,Talleres Cordoba,,,,,,,,,,,1.5,1.5,0.75,0.5,-0.43000000000000005,-0.6800000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.5,1.5,0.75,0.5,-0.4300000000000001,-0.6800000000000002,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Argentina,1,2019,Argentinos Jrs,Boca Juniors,,,,,,,,,,,1.25,1.25,0.5,0.25,-0.6800000000000002,-0.9300000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.75,1.75,1.0,0.5,-0.1800000000000001,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Argentina,1,2019,Lanus,Racing Club,,,,,,,,,,,0.5,0.5,1.0,1.75,-0.1800000000000001,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.5,2.5,2.25,0.5,1.0699999999999998,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-17,Argentina,1,2019,Godoy Cruz,San Lorenzo,,,,,,,,,,,1.75,1.75,0.75,0.5,-0.43000000000000005,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-17,Argentina,1,2019,Huracan,Banfield,,,,,,,,,,,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.75,1.75,0.75,0.5,-0.43000000000000005,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-18,Argentina,1,2019,Rosario Central,Defensa y Justicia,,,,,,,,,,,2.25,2.25,1.0,0.5,-0.18000000000000005,-0.6800000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.5,1.5,1.25,1.0,0.06999999999999998,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-21,Argentina,1,2019,San Lorenzo,Patronato,,,,,,,,,,,0.8,0.8,1.2,1.4,0.019999999999999928,0.21999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.2,0.2,0.0,1.4,-1.1800000000000002,0.21999999999999992,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Argentina,1,2019,Talleres Cordoba,Velez Sarsfield,,,,,,,,,,,1.2,1.2,0.8,0.8,-0.38000000000000006,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.4,1.4,0.8,1.2,-0.38000000000000006,0.019999999999999886,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Argentina,1,2019,Colon Santa FE,Godoy Cruz,,,,,,,,,,,0.6,0.6,0.6,1.4,-0.5800000000000001,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,2.0,0.8,0.4,-0.38,-0.78,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Argentina,1,2019,Newells Old Boys,Lanus,,,,,,,,,,,0.4,0.4,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.4,0.4,0.8,1.6,-0.3800000000000001,0.41999999999999993,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Argentina,1,2019,Banfield,Independiente,,,,,,,,,,,1.4,1.4,0.6,1.0,-0.5800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.25,1.25,1.75,1.25,0.5699999999999998,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Argentina,1,2019,Boca Juniors,River Plate,,,,,,,,,,,2.0,2.0,1.0,0.4,-0.1800000000000001,-0.7800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,1.4,1.4,1.0,0.4,-0.18000000000000008,-0.78,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Argentina,1,2019,Gimnasia L.P.,Rosario Central,,,,,,,,,,,1.4,1.4,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.8,1.8,0.8,0.6,-0.38000000000000006,-0.5800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Argentina,1,2019,San Martin S.J.,Atl. Tucuman,,,,,,,,,,,1.0,1.0,1.0,1.6,-0.18000000000000008,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.2,2.2,2.0,1.0,0.82,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Argentina,1,2019,San Martin T.,Argentinos Jrs,,,,,,,,,,,0.5,0.5,0.5,1.25,-0.68,0.06999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,1.0,0.4,0.4,-0.7800000000000001,-0.78,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Argentina,1,2019,Tigre,Huracan,,,,,,,,,,,1.2,1.2,1.6,1.8,0.41999999999999993,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.6,1.6,1.2,0.6,0.019999999999999928,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-24,Argentina,1,2019,Aldosivi,Belgrano,,,,,,,,,,,1.8,1.8,1.0,0.8,-0.1800000000000001,-0.38000000000000006,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.4,1.4,0.6,0.4,-0.5800000000000001,-0.78,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-25,Argentina,1,2019,Racing Club,Union de Santa Fe,,,,,,,,,,,2.6,2.6,2.0,0.4,0.82,-0.7800000000000001,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.8,1.8,1.0,0.6,-0.18000000000000005,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-28,Argentina,1,2019,Independiente,Tigre,,,,,,,,,,,1.2,1.2,1.6,1.2,0.41999999999999993,0.019999999999999955,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.8333333333333333,0.15333333333333324,0.6533333333333332,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Argentina,1,2019,Lanus,River Plate,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.3333333333333333,-0.0133333333333334,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Argentina,1,2019,Union de Santa Fe,Gimnasia L.P.,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Argentina,1,2019,Patronato,Talleres Cordoba,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Argentina,1,2019,Belgrano,Huracan,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.5,0.6666666666666666,-0.6800000000000002,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.5,0.15333333333333327,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Argentina,1,2019,Argentinos Jrs,Racing Club,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.3333333333333333,0.6533333333333332,-0.8466666666666668,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-01,Argentina,1,2019,Boca Juniors,Colon Santa FE,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-01,Argentina,1,2019,Godoy Cruz,Defensa y Justicia,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,-0.3466666666666667,-0.34666666666666685,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.8,1.8,1.2,0.8,0.019999999999999973,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-02,Argentina,1,2019,San Martin T.,Banfield,,,,,,,,,,,0.6,0.6,0.4,1.0,-0.78,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-02,Argentina,1,2019,Velez Sarsfield,Aldosivi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333433,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.0,2.0,1.1666666666666667,0.6666666666666666,-0.01333333333333342,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Argentina,1,2019,Gimnasia L.P.,Godoy Cruz,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Argentina,1,2019,San Martin S.J.,Velez Sarsfield,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333332,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.18000000000000008,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Argentina,1,2019,Aldosivi,San Martin T.,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.5,1.0,-0.68,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Argentina,1,2019,Atl. Tucuman,Lanus,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571429,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Argentina,1,2019,Banfield,San Lorenzo,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.0,-0.46571428571428575,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.5,1.5,0.3199999999999999,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Argentina,1,2019,Patronato,Independiente,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Argentina,1,2019,Racing Club,Boca Juniors,,,,,,,,,,,2.7142857142857144,2.7142857142857144,1.8571428571428572,0.2857142857142857,0.677142857142857,-0.8942857142857145,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.7142857142857143,-0.03714285714285724,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Argentina,1,2019,Rosario Central,Union de Santa Fe,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Argentina,1,2019,Talleres Cordoba,Belgrano,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,0.42857142857142855,0.7142857142857143,-0.7514285714285716,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-08,Argentina,1,2019,Tigre,Estudiantes L.P.,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.8,0.8,1.0,1.4,-0.1800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-09,Argentina,1,2019,Colon Santa FE,Newells Old Boys,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857135,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,0.8333333333333334,0.8333333333333334,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Argentina,1,2019,Velez Sarsfield,Gimnasia L.P.,,,,,,,,,,,1.375,1.375,1.0,1.25,-0.18000000000000005,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.375,1.375,0.75,0.75,-0.43000000000000005,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Argentina,1,2019,Defensa y Justicia,Talleres Cordoba,,,,,,,,,,,2.0,2.0,1.1666666666666667,0.6666666666666666,-0.013333333333333358,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.25,1.25,1.125,0.875,-0.05500000000000008,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Argentina,1,2019,Boca Juniors,Rosario Central,,,,,,,,,,,1.75,1.75,1.25,0.875,0.06999999999999991,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285718,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Argentina,1,2019,Colon Santa FE,River Plate,,,,,,,,,,,1.125,1.125,1.0,1.375,-0.1800000000000001,0.1949999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.5342857142857143,-0.7514285714285716,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Argentina,1,2019,Godoy Cruz,Aldosivi,,,,,,,,,,,1.25,1.25,0.625,0.875,-0.555,-0.3050000000000001,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.875,1.875,1.125,0.75,-0.05500000000000009,-0.4300000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Argentina,1,2019,Lanus,Patronato,,,,,,,,,,,0.375,0.375,0.625,1.875,-0.5550000000000002,0.6950000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.5,0.5,0.625,1.625,-0.5550000000000002,0.44499999999999995,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Argentina,1,2019,Argentinos Jrs,Union de Santa Fe,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.5714285714285714,-0.8942857142857145,-0.6085714285714287,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.875,1.875,1.25,0.5,0.06999999999999995,-0.6800000000000002,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
