date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-08-24,England,4,2003,Macclesfield,Wrexham,,,,,,,,,,,1.8,1.8,1.8,1.2,2.584,2.036,2.0,2.0,2.0,1.3333333333333333,2.466666666666667,2.12,2.0,2.0,1.25,0.75,2.3275,1.415,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1333333333333333,1.4366666666666668,0.0,1.0,5.0,11.0,4.0,8.0,7.0,5.0,2.0,2.0,0.0,0.0
2002-08-24,England,4,2003,Hull,Bury,,,,,,,,,,,1.4,1.8,1.2,1.2,2.38,2.092,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.9,2.48,1.8,1.8,1.6,1.6,2.5060000000000002,2.3660000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6799999999999997,2.2300000000000004,1.0,1.0,15.0,11.0,7.0,5.0,10.0,5.0,2.0,3.0,0.0,0.0
2002-08-24,England,4,2003,Carlisle,Bristol Rvs,,,,,,,,,,,1.8,1.8,0.8,0.8,2.358,1.918,2.0,2.0,0.6666666666666666,0.6666666666666666,2.296666666666667,2.0366666666666666,0.2,0.0,0.6,1.4,1.2820000000000003,2.54,0.3333333333333333,0.0,1.0,1.6666666666666667,1.6500000000000004,2.9299999999999997,0.0,0.0,10.0,10.0,5.0,4.0,7.0,5.0,6.0,1.0,0.0,0.0
2002-08-24,England,4,2003,Cambridge,Leyton Orient,,,,,,,,,,,1.6,1.4,1.2,1.0,1.8940000000000001,1.8059999999999998,1.3333333333333333,1.0,1.0,1.0,1.7300000000000002,2.02,1.2,1.4,1.4,1.6,2.374,2.178,2.0,2.3333333333333335,2.0,1.3333333333333333,3.1,1.7699999999999998,2.0,1.0,7.0,12.0,7.0,7.0,7.0,3.0,1.0,3.0,0.0,0.0
2002-08-24,England,4,2003,Boston,Lincoln,,,,,,,,,,,0.4,0.2,0.2,1.6,0.742,2.7640000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8633333333333334,1.9866666666666666,1.4,1.2,0.8,0.6,1.56,1.7399999999999998,2.0,2.0,1.0,0.3333333333333333,2.1033333333333335,1.7566666666666668,2.0,0.0,11.0,9.0,6.0,6.0,10.0,3.0,2.0,2.0,0.0,1.0
2002-08-24,England,4,2003,Kidderminster,Exeter,,,,,,,,,,,1.25,1.5,0.5,0.75,1.6975,1.375,0.6666666666666666,1.0,0.3333333333333333,1.0,1.3133333333333332,1.7299999999999998,1.4,1.4,1.6,1.2,2.584,1.9840000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.6700000000000004,4.0,3.0,12.0,8.0,7.0,5.0,5.0,11.0,3.0,2.0,0.0,0.0
2002-08-26,England,4,2003,York,Boston,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,2.265,2.1933333333333334,2.0,2.0,2.3333333333333335,2.0,3.2266666666666666,2.856666666666667,0.8333333333333334,0.6666666666666666,0.5,1.3333333333333333,1.1050000000000002,2.611666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6666666666666667,2.2,2.0,0.0,20.0,9.0,8.0,5.0,5.0,4.0,2.0,5.0,0.0,0.0
2002-08-26,England,4,2003,Wrexham,Rochdale,,,,,,,,,,,2.2,2.2,1.2,0.6,2.284,1.262,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.03,0.8666666666666667,1.3333333333333333,1.5,1.0,1.0,1.9183333333333332,1.8166666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7733333333333334,2.17,2.0,5.0,18.0,9.0,8.0,6.0,9.0,5.0,3.0,1.0,0.0,0.0
2002-08-26,England,4,2003,Rushden & D,Scunthorpe,,,,,,,,,,,2.6666666666666665,3.0,2.1666666666666665,0.3333333333333333,3.215,1.2366666666666666,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.4233333333333333,1.7033333333333334,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.2016666666666667,1.9033333333333335,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5966666666666667,2.1466666666666665,2.0,0.0,9.0,14.0,7.0,7.0,1.0,6.0,2.0,1.0,1.0,0.0
2002-08-26,England,4,2003,Lincoln,Macclesfield,,,,,,,,,,,1.1666666666666667,1.0,0.6666666666666666,0.8333333333333334,1.6083333333333334,1.9366666666666668,1.0,1.0,0.6666666666666666,1.0,2.1333333333333333,2.5133333333333336,1.5,1.5,1.5,1.1666666666666667,2.2616666666666667,2.0483333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8100000000000003,2.266666666666667,3.0,0.0,9.0,6.0,7.0,5.0,3.0,9.0,1.0,1.0,0.0,0.0
2002-08-26,England,4,2003,Southend,Cambridge,,,,,,,,,,,1.0,0.6666666666666666,1.0,1.5,1.82,2.7150000000000003,1.0,0.3333333333333333,1.0,1.3333333333333333,1.8266666666666664,2.5300000000000007,1.8333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.0716666666666668,1.8416666666666666,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0400000000000005,1.5999999999999996,2.0,1.0,-1.0,12.0,-1.0,6.0,5.0,10.0,0.0,2.0,0.0,0.0
2002-08-26,England,4,2003,Hartlepool,Hull,,,,,,,,,,,1.5,1.1666666666666667,1.0,0.8333333333333334,1.7966666666666666,1.6233333333333333,1.3333333333333333,1.0,1.0,1.0,1.876666666666667,1.7699999999999998,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.1666666666666667,2.3233333333333337,2.0433333333333334,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.486666666666667,2.4033333333333338,2.0,0.0,12.0,2.0,4.0,0.0,10.0,2.0,1.0,2.0,0.0,0.0
2002-08-26,England,4,2003,Exeter,Torquay,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.6666666666666667,2.7883333333333336,2.4933333333333336,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.01,2.9933333333333336,1.0,1.4,1.6,2.2,2.702,3.0799999999999996,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.5799999999999996,3.5999999999999996,1.0,2.0,7.0,9.0,2.0,5.0,6.0,4.0,5.0,2.0,0.0,0.0
2002-08-26,England,4,2003,Bury,Shrewsbury,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.5,2.388333333333333,2.311666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.27,2.3266666666666667,1.6666666666666667,1.1666666666666667,1.5,1.3333333333333333,2.3233333333333337,2.401666666666667,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.45,2.73,4.0,3.0,11.0,9.0,7.0,4.0,7.0,5.0,3.0,1.0,0.0,0.0
2002-08-26,England,4,2003,Leyton Orient,Kidderminster,,,,,,,,,,,1.0,1.1666666666666667,1.3333333333333333,1.6666666666666667,2.315,2.308333333333333,2.0,2.0,2.0,1.3333333333333333,2.8833333333333333,1.8966666666666665,1.6,1.8,1.2,1.2,2.366,1.862,1.3333333333333333,1.0,1.6666666666666667,2.0,2.59,2.83,0.0,0.0,4.0,5.0,0.0,2.0,5.0,2.0,2.0,3.0,0.0,0.0
2002-08-27,England,4,2003,Bournemouth,Oxford,,,,,,,,,,,1.8333333333333333,2.5,1.1666666666666667,0.8333333333333334,2.2783333333333338,1.485,0.6666666666666666,2.0,0.3333333333333333,1.0,1.5166666666666666,1.5399999999999998,0.6666666666666666,0.8333333333333334,0.5,1.0,1.1483333333333332,1.9516666666666669,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0433333333333332,1.3633333333333333,1.0,1.0,22.0,1.0,4.0,1.0,6.0,1.0,3.0,4.0,0.0,1.0
2002-08-27,England,4,2003,Bristol Rvs,Swansea,,,,,,,,,,,0.3333333333333333,0.0,0.5,1.1666666666666667,1.1650000000000003,2.2783333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.2866666666666668,2.38,1.0,1.1666666666666667,1.5,1.5,2.21,2.5416666666666665,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.84,2.733333333333334,3.0,1.0,9.0,10.0,5.0,5.0,6.0,6.0,2.0,1.0,0.0,0.0
2002-08-27,England,4,2003,Darlington,Carlisle,,,,,,,,,,,1.2,2.0,0.8,0.8,1.554,1.374,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8266666666666669,1.8099999999999998,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,2.126666666666667,1.695,2.3333333333333335,3.0,0.6666666666666666,0.0,2.31,1.2666666666666666,2.0,0.0,14.0,6.0,5.0,2.0,5.0,6.0,4.0,1.0,0.0,0.0
2002-08-31,England,4,2003,Rochdale,Southend,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.4757142857142855,2.0142857142857147,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.5700000000000003,2.376666666666667,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.8357142857142856,2.6014285714285714,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0533333333333332,2.5800000000000005,1.0,2.0,19.0,7.0,13.0,6.0,5.0,6.0,3.0,3.0,0.0,0.0
2002-08-31,England,4,2003,Torquay,Wrexham,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0,2.7083333333333335,2.8249999999999997,1.3333333333333333,2.0,2.0,2.0,3.19,2.78,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.3333333333333333,2.436666666666667,2.0216666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.37,2.73,2.0,1.0,11.0,12.0,6.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0
2002-08-31,England,4,2003,Swansea,York,,,,,,,,,,,0.8571428571428571,1.0,1.4285714285714286,1.7142857142857142,2.138571428571429,2.7157142857142853,1.0,1.0,1.6666666666666667,2.0,2.5966666666666667,3.106666666666667,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,2.3857142857142857,2.007142857142857,2.0,2.0,2.3333333333333335,1.6666666666666667,3.393333333333334,2.6933333333333334,1.0,2.0,12.0,7.0,4.0,6.0,3.0,7.0,5.0,2.0,0.0,0.0
2002-08-31,England,4,2003,Shrewsbury,Lincoln,,,,,,,,,,,1.4285714285714286,1.0,1.7142857142857142,1.7142857142857142,2.5028571428571427,2.781428571428571,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.1833333333333336,3.546666666666667,1.4285714285714286,1.2857142857142858,1.0,0.7142857142857143,1.9385714285714286,1.7657142857142858,1.0,1.0,1.0,1.0,2.5800000000000005,2.6166666666666667,1.0,2.0,10.0,6.0,4.0,2.0,7.0,5.0,1.0,5.0,0.0,0.0
2002-08-31,England,4,2003,Scunthorpe,Bristol Rvs,,,,,,,,,,,1.0,1.0,0.5714285714285714,1.2857142857142858,1.1657142857142857,2.1957142857142857,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4033333333333333,2.9499999999999997,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.5357142857142858,2.197142857142857,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9633333333333336,1.9466666666666665,2.0,2.0,11.0,6.0,4.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0
2002-08-31,England,4,2003,Oxford,Hartlepool,,,,,,,,,,,0.7142857142857143,1.1428571428571428,0.5714285714285714,1.0,1.317142857142857,1.9142857142857144,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.7433333333333334,1.2,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.9157142857142857,1.4085714285714286,1.3333333333333333,1.0,1.0,1.0,1.7700000000000002,1.6899999999999997,0.0,1.0,13.0,7.0,9.0,4.0,8.0,1.0,1.0,2.0,0.0,0.0
2002-08-31,England,4,2003,Cambridge,Rushden & D,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,2.05,1.854285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1833333333333336,1.9633333333333332,2.7142857142857144,3.0,2.142857142857143,0.2857142857142857,3.32,1.195714285714286,2.3333333333333335,3.0,2.0,0.6666666666666666,3.4033333333333338,1.7166666666666668,4.0,1.0,12.0,13.0,7.0,3.0,6.0,5.0,1.0,4.0,0.0,0.0
2002-08-31,England,4,2003,Kidderminster,Darlington,,,,,,,,,,,1.5,2.0,1.0,1.0,2.04,1.5766666666666669,1.3333333333333333,2.0,1.6666666666666667,2.0,2.62,2.473333333333333,1.5,2.1666666666666665,1.0,0.6666666666666666,1.7700000000000002,1.2033333333333334,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8966666666666667,1.1133333333333335,1.0,1.0,8.0,10.0,7.0,4.0,8.0,5.0,2.0,1.0,0.0,0.0
2002-08-31,England,4,2003,Hull,Leyton Orient,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.0,1.2857142857142858,2.0085714285714285,2.1271428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5233333333333334,2.703333333333333,1.0,1.0,1.1428571428571428,1.4285714285714286,2.005714285714286,2.037142857142857,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6033333333333333,1.21,1.0,1.0,11.0,6.0,6.0,4.0,4.0,6.0,1.0,3.0,0.0,0.0
2002-08-31,England,4,2003,Carlisle,Exeter,,,,,,,,,,,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.8571428571428571,1.872857142857143,1.8599999999999999,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.836666666666667,1.8,1.0,1.0,1.7142857142857142,1.7142857142857142,2.6114285714285717,2.528571428571429,1.0,1.0,2.3333333333333335,2.3333333333333335,3.013333333333333,3.396666666666667,0.0,2.0,5.0,15.0,2.0,7.0,3.0,7.0,2.0,4.0,0.0,0.0
2002-08-31,England,4,2003,Macclesfield,Bournemouth,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.0442857142857145,2.315714285714286,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2333333333333334,2.2433333333333336,1.7142857142857142,2.142857142857143,1.1428571428571428,0.8571428571428571,2.1942857142857144,1.6057142857142856,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.6733333333333336,2.2099999999999995,0.0,1.0,8.0,8.0,3.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0
2002-08-31,England,4,2003,Boston,Bury,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.0742857142857143,2.682857142857143,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8433333333333337,2.253333333333334,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.7142857142857142,2.77,2.492857142857143,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,3.676666666666667,3.0233333333333334,1.0,1.0,7.0,6.0,3.0,5.0,4.0,7.0,1.0,2.0,0.0,0.0
2002-09-11,England,4,2003,Wrexham,Bournemouth,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,2.38,2.141428571428571,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4499999999999997,3.1099999999999994,1.875,2.25,1.125,0.75,2.13625,1.46875,1.3333333333333333,1.0,0.6666666666666666,1.0,1.6033333333333335,1.8233333333333333,3.0,2.0,11.0,6.0,8.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0
2002-09-11,England,4,2003,Swansea,Macclesfield,,,,,,,,,,,0.75,0.875,1.375,1.75,2.09125,2.7375,1.0,1.0,1.3333333333333333,1.6666666666666667,2.033333333333333,2.68,1.125,1.125,1.125,1.375,1.8525,2.2425,0.0,0.0,0.0,1.6666666666666667,0.6333333333333334,2.5866666666666664,1.0,0.0,7.0,10.0,3.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0
2002-09-11,England,4,2003,Shrewsbury,Cambridge,,,,,,,,,,,1.25,0.875,1.625,1.75,2.39,2.75125,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.3233333333333337,3.466666666666667,1.75,1.75,1.625,1.125,2.4124999999999996,1.82375,2.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.276666666666667,1.8533333333333333,3.0,1.0,13.0,6.0,7.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0
2002-09-11,England,4,2003,Scunthorpe,Boston,,,,,,,,,,,1.0,1.25,0.75,1.375,1.33875,2.2025,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.1666666666666665,2.8200000000000003,0.75,0.5,0.5,1.375,1.12125,2.56875,1.3333333333333333,1.0,1.0,1.0,1.7533333333333336,2.2433333333333336,2.0,0.0,11.0,7.0,5.0,4.0,7.0,5.0,0.0,3.0,0.0,1.0
2002-09-11,England,4,2003,Rushden & D,Darlington,,,,,,,,,,,2.375,2.625,2.0,0.75,3.1062499999999997,1.665,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.7866666666666666,2.563333333333333,1.4285714285714286,1.8571428571428572,1.0,0.7142857142857143,1.742857142857143,1.32,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.27,1.3666666666666671,2.0,0.0,11.0,8.0,6.0,3.0,7.0,6.0,3.0,3.0,0.0,0.0
2002-09-11,England,4,2003,York,Leyton Orient,,,,,,,,,,,2.0,2.0,1.625,1.125,2.44875,1.9762499999999998,2.0,2.0,1.6666666666666667,1.0,2.753333333333334,1.8833333333333335,1.0,1.0,1.125,1.375,1.96625,2.00875,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2866666666666664,1.7266666666666666,3.0,2.0,11.0,7.0,6.0,4.0,11.0,2.0,1.0,5.0,0.0,1.0
2002-09-11,England,4,2003,Lincoln,Hull,,,,,,,,,,,1.625,1.5,1.125,0.75,2.01375,1.745,2.0,2.0,1.6666666666666667,1.0,2.770000000000001,1.7533333333333336,1.125,1.375,1.0,1.25,1.9837500000000001,2.0725,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3233333333333335,2.0400000000000005,1.0,1.0,9.0,12.0,3.0,7.0,1.0,16.0,1.0,3.0,1.0,0.0
2002-09-11,England,4,2003,Kidderminster,Carlisle,,,,,,,,,,,1.4285714285714286,2.142857142857143,1.0,1.0,2.037142857142857,1.5771428571428572,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.49,1.846666666666667,1.25,1.5,0.5,1.0,1.685,2.0162500000000003,0.3333333333333333,1.0,0.0,1.3333333333333333,0.5633333333333334,2.18,1.0,2.0,8.0,15.0,4.0,8.0,9.0,13.0,4.0,1.0,2.0,1.0
2002-09-11,England,4,2003,Exeter,Hartlepool,,,,,,,,,,,1.25,1.25,1.75,1.5,2.67375,2.25875,1.0,1.0,2.0,2.0,2.8233333333333337,2.716666666666667,1.875,1.625,1.125,0.625,1.875,1.38375,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.066666666666667,1.3233333333333333,1.0,2.0,13.0,14.0,7.0,8.0,6.0,7.0,1.0,1.0,0.0,0.0
2002-09-11,England,4,2003,Bury,Torquay,,,,,,,,,,,1.75,2.0,1.75,1.625,2.645,2.3625000000000003,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.876666666666667,2.356666666666667,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.8571428571428572,2.73,2.7128571428571426,2.3333333333333335,3.0,1.6666666666666667,1.0,2.7466666666666666,1.8566666666666667,0.0,1.0,9.0,5.0,5.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2002-09-11,England,4,2003,Bristol Rvs,Southend,,,,,,,,,,,0.75,0.375,1.0,1.25,1.625,2.24125,1.6666666666666667,1.0,1.6666666666666667,1.0,2.1966666666666668,1.7433333333333334,1.5,0.75,1.25,1.375,1.9725000000000001,2.6212500000000003,3.0,1.0,1.6666666666666667,0.6666666666666666,2.1033333333333335,2.106666666666667,0.0,1.0,14.0,8.0,5.0,5.0,10.0,5.0,2.0,3.0,0.0,0.0
2002-09-11,England,4,2003,Oxford,Rochdale,,,,,,,,,,,0.625,1.0,0.5,1.0,1.30375,1.87375,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.7266666666666668,1.5766666666666669,1.375,1.625,1.5,1.25,2.51125,2.12875,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.436666666666666,2.8366666666666664,2.0,0.0,13.0,11.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0
2002-09-14,England,4,2003,York,Rushden & D,,,,,,,,,,,2.111111111111111,1.8888888888888888,1.7777777777777777,1.2222222222222223,2.6077777777777778,2.1733333333333333,3.0,2.3333333333333335,2.3333333333333335,1.0,3.2933333333333334,2.1333333333333333,2.4444444444444446,2.6666666666666665,2.0,0.6666666666666666,3.0877777777777777,1.5433333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8333333333333335,2.1566666666666667,0.0,0.0,11.0,14.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0
2002-09-14,England,4,2003,Wrexham,Swansea,,,,,,,,,,,1.75,1.75,1.5,1.5,2.59875,2.185,1.0,1.0,2.0,3.0,3.1233333333333335,3.723333333333333,1.0,1.1111111111111112,1.3333333333333333,1.5555555555555556,2.02,2.5011111111111113,1.0,1.0,1.0,1.6666666666666667,1.64,2.42,4.0,0.0,13.0,6.0,9.0,2.0,3.0,7.0,0.0,2.0,0.0,0.0
2002-09-14,England,4,2003,Torquay,Cambridge,,,,,,,,,,,1.75,2.0,1.625,1.625,2.5612500000000002,2.4612499999999997,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3266666666666667,1.4299999999999997,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.3333333333333333,2.301111111111111,2.0644444444444443,1.0,1.3333333333333333,2.0,2.0,2.7600000000000002,2.51,3.0,2.0,15.0,8.0,10.0,3.0,6.0,4.0,2.0,3.0,0.0,1.0
2002-09-14,England,4,2003,Southend,Macclesfield,,,,,,,,,,,1.6666666666666667,1.0,1.2222222222222223,1.2222222222222223,1.9533333333333336,2.418888888888889,3.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.22,1.8266666666666664,1.0,1.0,1.0,1.3333333333333333,1.7144444444444444,2.1544444444444446,0.0,0.0,0.0,1.6666666666666667,0.6200000000000001,2.3666666666666667,1.0,0.0,16.0,17.0,8.0,10.0,7.0,11.0,0.0,1.0,0.0,0.0
2002-09-14,England,4,2003,Scunthorpe,Kidderminster,,,,,,,,,,,1.2222222222222223,1.4444444444444444,0.8888888888888888,1.2222222222222223,1.4866666666666666,2.1444444444444444,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0566666666666666,2.6266666666666665,1.25,1.875,1.0,1.125,2.25375,1.8975,0.6666666666666666,2.0,0.6666666666666666,1.0,2.066666666666667,1.9566666666666663,1.0,1.0,17.0,10.0,8.0,5.0,11.0,5.0,1.0,2.0,0.0,0.0
2002-09-14,England,4,2003,Rochdale,Shrewsbury,,,,,,,,,,,1.2222222222222223,1.4444444444444444,1.3333333333333333,1.3333333333333333,2.302222222222222,2.2033333333333336,1.0,1.3333333333333333,2.0,2.0,3.07,2.9766666666666666,1.4444444444444444,1.1111111111111112,1.7777777777777777,1.6666666666666667,2.5677777777777777,2.602222222222222,1.0,1.0,2.3333333333333335,2.3333333333333335,3.0566666666666666,3.0033333333333334,1.0,1.0,10.0,6.0,5.0,5.0,9.0,1.0,0.0,2.0,0.0,0.0
2002-09-14,England,4,2003,Leyton Orient,Lincoln,,,,,,,,,,,0.8888888888888888,1.0,1.2222222222222223,1.5555555555555556,2.1644444444444444,2.216666666666667,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.8633333333333333,2.033333333333333,1.5555555555555556,1.6666666666666667,1.1111111111111112,0.7777777777777778,2.058888888888889,1.79,2.3333333333333335,3.0,2.0,0.6666666666666666,2.9600000000000004,1.4966666666666668,1.0,1.0,7.0,5.0,4.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0
2002-09-14,England,4,2003,Hartlepool,Darlington,,,,,,,,,,,2.0,1.7777777777777777,1.2222222222222223,0.6666666666666666,2.0088888888888885,1.4466666666666665,3.0,3.0,1.6666666666666667,0.3333333333333333,2.433333333333333,1.0933333333333335,1.25,1.625,0.875,0.875,1.5962500000000002,1.5225,1.3333333333333333,1.0,1.0,1.0,1.6666666666666667,1.7700000000000002,4.0,1.0,15.0,8.0,11.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0
2002-09-14,England,4,2003,Bristol Rvs,Exeter,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.8888888888888888,1.2222222222222223,1.5333333333333334,2.192222222222222,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.27,2.02,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.5555555555555556,2.5933333333333333,2.35,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2033333333333336,2.063333333333333,1.0,1.0,13.0,12.0,9.0,6.0,11.0,2.0,3.0,3.0,0.0,0.0
2002-09-14,England,4,2003,Bournemouth,Bury,,,,,,,,,,,1.6666666666666667,2.0,1.2222222222222223,1.0,2.175555555555556,1.7644444444444445,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.97,2.3233333333333337,1.5555555555555556,1.7777777777777777,1.5555555555555556,1.5555555555555556,2.428888888888889,2.2533333333333334,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5100000000000002,2.1366666666666667,1.0,2.0,8.0,5.0,6.0,3.0,8.0,3.0,2.0,2.0,1.0,0.0
2002-09-14,England,4,2003,Boston,Oxford,,,,,,,,,,,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.4444444444444444,1.1833333333333333,2.58,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.34,2.516666666666667,0.8888888888888888,1.2222222222222223,0.6666666666666666,0.8888888888888888,1.47,1.7355555555555557,1.3333333333333333,2.0,1.0,0.6666666666666666,2.1133333333333333,1.3033333333333335,1.0,3.0,7.0,7.0,4.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0
