date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-12-14,England,3,2020,Peterboro,Bolton,1.44,5.25,8.0,1.65,2.39,1.39,4.86,7.16,1.6,2.3,1.6842105263157894,1.6842105263157894,2.210526315789474,1.3157894736842106,3.0273684210526315,2.054736842105263,1.3333333333333333,1.0,1.0,1.0,1.5566666666666664,1.5766666666666669,0.875,0.875,0.6875,2.375,1.22,3.37625,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,2.36,4.293333333333333,1.0,0.0,14.0,8.0,4.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0
2019-12-14,England,3,2020,Fleetwood Town,Gillingham,1.95,3.51,4.72,2.11,1.83,1.86,3.36,4.41,2.04,1.76,1.7058823529411764,1.7058823529411764,1.7647058823529411,1.3529411764705883,2.4035294117647057,1.9700000000000002,1.0,1.0,1.3333333333333333,2.0,1.7499999999999998,2.6166666666666667,1.263157894736842,1.4210526315789473,1.1578947368421053,1.105263157894737,1.7921052631578949,1.7210526315789476,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4000000000000004,0.7333333333333335,1.0,1.0,7.0,8.0,3.0,1.0,8.0,4.0,1.0,5.0,0.0,0.0
2019-12-14,England,3,2020,Lincoln,Tranmere,1.83,3.75,5.5,2.1,1.84,1.76,3.56,4.7,2.02,1.77,1.1666666666666667,1.3888888888888888,1.1111111111111112,1.2222222222222223,1.7144444444444444,1.913888888888889,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333337,1.183333333333333,0.9444444444444444,1.0,1.2222222222222223,1.8333333333333333,2.1005555555555557,2.5994444444444444,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2833333333333334,2.326666666666667,1.0,0.0,12.0,5.0,1.0,1.0,6.0,5.0,3.0,0.0,0.0,1.0
2019-12-14,England,3,2020,Ipswich,Bristol Rvs,1.91,3.75,4.6,2.12,1.83,1.83,3.5,4.32,2.04,1.76,2.0,1.9444444444444444,1.5555555555555556,0.7222222222222222,2.39,1.4300000000000002,1.0,0.3333333333333333,1.0,1.0,1.4000000000000001,1.7,1.7222222222222223,1.6111111111111112,1.5,1.3333333333333333,2.0905555555555555,2.1727777777777777,3.0,3.0,3.3333333333333335,2.0,4.073333333333333,2.75,1.0,2.0,22.0,12.0,4.0,3.0,13.0,3.0,2.0,1.0,0.0,1.0
2019-12-14,England,3,2020,Accrington,Portsmouth,3.5,3.6,2.27,1.91,2.03,3.23,3.43,2.17,1.84,1.94,1.0,1.4210526315789473,1.3157894736842106,1.5263157894736843,2.227894736842105,2.405263157894737,1.3333333333333333,2.0,2.6666666666666665,1.0,3.6099999999999994,2.23,1.5555555555555556,2.0555555555555554,1.5555555555555556,1.1111111111111112,2.4244444444444446,1.832222222222222,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.483333333333333,1.9066666666666665,4.0,1.0,18.0,11.0,6.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0
2019-12-14,England,3,2020,AFC Wimbledon,Doncaster,3.8,3.6,2.13,2.05,1.88,3.56,3.38,2.05,1.98,1.8,0.8947368421052632,0.631578947368421,1.2105263157894737,1.5789473684210527,1.8247368421052632,2.480526315789474,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.5833333333333333,2.24,1.5,1.6875,1.5625,1.125,2.35875,1.8631250000000001,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.12,1.9966666666666668,2.0,1.0,7.0,20.0,3.0,6.0,3.0,5.0,0.0,3.0,0.0,0.0
2019-12-14,England,3,2020,Milton Keynes Dons,Oxford,4.0,3.84,1.99,1.86,2.12,3.7,3.62,1.94,1.78,2.01,0.7368421052631579,0.7368421052631579,0.8421052631578947,1.5789473684210527,1.5,2.37,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.273333333333334,2.6533333333333338,1.6666666666666667,1.5555555555555556,2.0555555555555554,1.0555555555555556,2.8577777777777778,1.6566666666666667,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,2.4233333333333333,1.0133333333333334,1.0,0.0,15.0,11.0,2.0,1.0,7.0,5.0,5.0,3.0,0.0,0.0
2019-12-21,England,3,2020,Oxford,Wycombe,2.21,3.46,3.6,2.07,1.85,2.13,3.32,3.4,2.0,1.79,1.5789473684210527,1.4736842105263157,1.9473684210526316,1.0526315789473684,2.7242105263157894,1.651578947368421,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,2.11,0.9133333333333332,2.15,2.2,1.5,0.7,2.2365000000000004,1.3279999999999998,2.3333333333333335,3.0,1.0,0.0,1.6333333333333337,0.6100000000000002,1.0,0.0,21.0,7.0,6.0,3.0,12.0,0.0,4.0,3.0,0.0,1.0
2019-12-21,England,3,2020,Tranmere,AFC Wimbledon,2.2,3.7,3.6,1.92,2.02,2.09,3.47,3.37,1.84,1.94,0.8947368421052632,1.0,1.1578947368421053,1.7894736842105263,2.051578947368421,2.532631578947368,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4133333333333333,1.8133333333333337,1.0,0.75,1.25,1.55,1.8530000000000002,2.4524999999999997,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.2199999999999998,2.006666666666667,1.0,0.0,20.0,13.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0
2019-12-21,England,3,2020,Rotherham,Fleetwood Town,2.24,3.6,3.5,1.93,2.01,2.14,3.43,3.29,1.86,1.94,1.55,1.65,1.6,1.05,2.3609999999999998,1.7114999999999998,0.3333333333333333,1.0,1.3333333333333333,2.0,2.256666666666667,2.6199999999999997,1.6666666666666667,1.6666666666666667,1.7222222222222223,1.3333333333333333,2.352777777777778,1.9388888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.71,2.216666666666667,2.0,2.0,11.0,16.0,5.0,7.0,6.0,9.0,3.0,1.0,0.0,0.0
2019-12-21,England,3,2020,Portsmouth,Ipswich,2.25,3.52,3.6,2.06,1.89,2.18,3.3,3.31,1.97,1.82,1.4736842105263157,1.9473684210526316,1.5263157894736843,1.263157894736842,2.373684210526316,1.9900000000000002,1.3333333333333333,2.0,2.0,2.6666666666666665,2.8033333333333332,3.4099999999999997,1.894736842105263,1.8421052631578947,1.5263157894736843,0.7894736842105263,2.3542105263157898,1.5357894736842106,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1133333333333333,1.89,1.0,0.0,15.0,8.0,8.0,2.0,5.0,2.0,3.0,5.0,0.0,1.0
2019-12-21,England,3,2020,Gillingham,Milton Keynes Dons,1.99,3.6,4.3,2.2,1.77,1.9,3.46,4.04,2.11,1.7,1.25,1.4,1.15,1.1,1.7730000000000001,1.7094999999999998,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.4100000000000001,1.1466666666666667,0.85,0.85,0.85,1.5,1.5030000000000001,2.2675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.31,2.0733333333333337,3.0,1.0,10.0,8.0,6.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0
2019-12-21,England,3,2020,Bristol Rvs,Peterboro,3.04,3.68,2.4,1.79,2.25,2.91,3.45,2.32,1.71,2.11,1.7894736842105263,1.6842105263157894,1.5263157894736843,1.3157894736842106,2.161578947368421,2.148421052631579,3.0,3.0,3.3333333333333335,2.0,4.433333333333334,2.6366666666666667,1.75,1.75,2.15,1.25,2.956,1.97,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9466666666666665,1.25,0.0,0.0,16.0,14.0,3.0,4.0,1.0,6.0,3.0,1.0,0.0,0.0
2019-12-21,England,3,2020,Coventry,Lincoln,2.0,3.54,4.3,2.32,1.7,1.94,3.35,4.01,2.22,1.64,1.55,2.1,1.25,1.15,2.1305,1.6875,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.57,1.7966666666666669,1.263157894736842,1.368421052631579,1.105263157894737,1.1578947368421053,1.6942105263157894,1.874736842105263,2.0,1.3333333333333333,1.0,0.3333333333333333,1.4000000000000001,1.0033333333333332,1.0,0.0,15.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0
2019-12-21,England,3,2020,Burton,Rochdale,1.67,4.15,6.05,1.91,2.05,1.6,3.88,5.53,1.84,1.95,1.263157894736842,1.2105263157894737,1.105263157894737,1.1578947368421053,1.868421052631579,1.8831578947368421,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9966666666666665,2.3499999999999996,1.1,0.85,1.1,1.65,1.6640000000000001,2.3925,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0600000000000003,2.4499999999999997,3.0,1.0,22.0,13.0,7.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0
2019-12-21,England,3,2020,Bolton,Southend,2.01,3.88,4.0,1.8,2.19,1.91,3.62,3.79,1.73,2.07,0.8235294117647058,0.8235294117647058,0.6470588235294118,2.2941176470588234,1.1694117647058824,3.2717647058823527,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.7933333333333332,4.343333333333333,0.3333333333333333,0.3333333333333333,1.0476190476190477,2.8095238095238093,1.7290476190476192,3.773333333333333,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,2.3,3.426666666666666,3.0,2.0,10.0,17.0,3.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0
2019-12-21,England,3,2020,Blackpool,Shrewsbury,2.2,3.4,3.72,2.35,1.67,2.11,3.27,3.54,2.25,1.62,1.65,1.8,1.5,1.15,2.166,1.732,1.6666666666666667,2.0,2.0,1.3333333333333333,2.7433333333333336,2.1199999999999997,1.4736842105263157,1.3157894736842106,0.9473684210526315,1.0526315789473684,1.638421052631579,1.7694736842105265,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.31,2.236666666666667,0.0,1.0,9.0,9.0,3.0,3.0,7.0,2.0,2.0,3.0,0.0,0.0
2019-12-21,England,3,2020,Doncaster,Accrington,2.25,3.6,3.4,1.84,2.14,2.14,3.47,3.24,1.75,2.05,1.411764705882353,1.588235294117647,1.5294117647058822,1.1764705882352942,2.3329411764705883,1.8941176470588237,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.616666666666667,1.8366666666666667,1.1,1.5,1.45,1.5,2.3579999999999997,2.3579999999999997,2.3333333333333335,3.0,4.0,1.0,5.1066666666666665,1.8166666666666664,1.0,1.0,11.0,14.0,4.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0
2019-12-26,England,3,2020,Sunderland,Bolton,1.55,4.6,7.0,1.8,2.17,1.48,4.29,6.37,1.72,2.08,1.4210526315789473,1.5263157894736843,1.3157894736842106,1.105263157894737,2.049473684210527,1.6394736842105264,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5233333333333334,1.8666666666666665,0.9444444444444444,0.9444444444444444,0.7777777777777778,2.2777777777777777,1.2977777777777777,3.2249999999999996,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.13,2.2733333333333334,0.0,0.0,19.0,8.0,4.0,3.0,12.0,6.0,2.0,4.0,0.0,0.0
2019-12-26,England,3,2020,Southend,Milton Keynes Dons,3.5,3.6,2.25,1.87,2.11,3.27,3.36,2.17,1.79,2.0,0.3181818181818182,0.3181818181818182,1.0909090909090908,2.8181818181818183,1.760909090909091,3.76,0.3333333333333333,0.0,2.0,3.0,2.5066666666666664,3.8466666666666662,0.8095238095238095,0.8095238095238095,0.8571428571428571,1.5714285714285714,1.502857142857143,2.3414285714285716,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5333333333333339,1.9533333333333338,2.0,2.0,18.0,12.0,7.0,7.0,7.0,4.0,2.0,3.0,0.0,0.0
2019-12-26,England,3,2020,Shrewsbury,Rotherham,2.9,3.3,2.79,2.19,1.81,2.74,3.14,2.62,2.1,1.71,1.55,1.4,0.95,1.0,1.6330000000000002,1.7075000000000002,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6300000000000001,0.7766666666666667,1.5238095238095237,1.619047619047619,1.619047619047619,1.0952380952380953,2.3823809523809523,1.7719047619047619,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2733333333333334,2.27,1.0,2.0,3.0,16.0,2.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0
2019-12-26,England,3,2020,Rochdale,Fleetwood Town,5.0,3.75,1.89,2.06,1.85,4.32,3.53,1.82,1.99,1.79,1.0476190476190477,0.8095238095238095,1.0952380952380953,1.7142857142857142,1.6452380952380952,2.4652380952380955,1.0,1.0,0.6666666666666666,2.0,0.9866666666666669,2.7733333333333334,1.631578947368421,1.631578947368421,1.736842105263158,1.368421052631579,2.3857894736842105,1.9847368421052631,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.95,2.6366666666666667,2.0,3.0,9.0,16.0,5.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0
2019-12-26,England,3,2020,Portsmouth,Wycombe,1.91,3.6,4.75,2.11,1.83,1.85,3.42,4.32,2.04,1.76,1.55,2.0,1.5,1.2,2.363,1.966,1.3333333333333333,2.0,1.3333333333333333,2.0,2.18,2.9933333333333327,2.0476190476190474,2.0952380952380953,1.4285714285714286,0.7142857142857143,2.201904761904762,1.361904761904762,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.6100000000000003,0.8866666666666667,2.0,0.0,12.0,12.0,6.0,2.0,4.0,12.0,3.0,3.0,0.0,0.0
2019-12-26,England,3,2020,Peterboro,Doncaster,2.05,3.75,3.8,1.7,2.29,1.99,3.57,3.51,1.65,2.19,1.7142857142857142,1.7142857142857142,2.0476190476190474,1.1904761904761905,2.8433333333333333,1.900952380952381,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6099999999999997,1.2666666666666666,1.3888888888888888,1.5555555555555556,1.5,1.1666666666666667,2.288888888888889,1.875,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7266666666666668,1.8266666666666664,0.0,3.0,18.0,9.0,4.0,4.0,4.0,6.0,2.0,5.0,0.0,0.0
2019-12-26,England,3,2020,Ipswich,Gillingham,2.0,3.5,4.75,2.36,1.67,1.91,3.19,4.4,2.26,1.61,1.8,1.75,1.45,0.8,2.3120000000000003,1.567,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5133333333333334,2.3766666666666665,1.3333333333333333,1.4761904761904763,1.2380952380952381,1.0952380952380953,1.8704761904761906,1.6995238095238094,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1666666666666665,1.1533333333333335,0.0,0.0,7.0,15.0,0.0,5.0,5.0,10.0,4.0,1.0,0.0,0.0
2019-12-26,England,3,2020,Burton,Tranmere,1.63,4.25,6.5,1.93,2.02,1.57,4.01,5.58,1.85,1.94,1.35,1.3,1.2,1.15,1.971,1.8524999999999998,1.0,1.0,1.0,1.6666666666666667,1.5633333333333332,2.1699999999999995,1.0,1.1,1.15,1.7,2.0605,2.4375,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.64,1.2700000000000002,4.0,2.0,23.0,7.0,9.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0
2019-12-26,England,3,2020,Bristol Rvs,AFC Wimbledon,1.77,4.15,5.0,1.9,2.06,1.7,3.88,4.6,1.81,1.97,1.75,1.65,1.45,1.25,2.0795000000000003,2.0705,2.3333333333333335,2.3333333333333335,2.0,1.0,2.97,1.6433333333333333,0.9523809523809523,0.7142857142857143,1.1904761904761905,1.5238095238095237,1.7947619047619046,2.441904761904762,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9366666666666665,2.2333333333333334,1.0,2.0,7.0,14.0,4.0,5.0,1.0,7.0,2.0,3.0,0.0,0.0
2019-12-26,England,3,2020,Blackpool,Accrington,2.44,3.4,3.16,2.02,1.9,2.34,3.27,3.0,1.94,1.84,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.0880952380952382,1.7223809523809526,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9633333333333332,1.7733333333333334,1.0952380952380953,1.4761904761904763,1.4285714285714286,1.4761904761904763,2.3195238095238095,2.3190476190476192,1.6666666666666667,2.3333333333333335,2.0,1.0,2.7433333333333336,1.5066666666666666,0.0,1.0,9.0,12.0,5.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0
2019-12-26,England,3,2020,Oxford,Lincoln,1.8,3.78,5.5,2.08,1.87,1.72,3.53,4.98,1.99,1.79,1.65,1.55,1.9,1.0,2.69,1.6445,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.9333333333333332,1.2666666666666666,1.2,1.3,1.05,1.15,1.625,1.8705000000000003,2.0,1.3333333333333333,1.0,0.3333333333333333,1.42,1.14,1.0,0.0,7.0,7.0,4.0,0.0,6.0,7.0,2.0,2.0,0.0,0.0
2019-12-29,England,3,2020,Milton Keynes Dons,Portsmouth,4.5,3.82,1.93,1.97,1.97,4.02,3.59,1.86,1.89,1.89,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.5909090909090908,1.5722727272727275,2.3718181818181816,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0300000000000002,2.3833333333333333,1.619047619047619,2.0476190476190474,1.5238095238095237,1.1428571428571428,2.389047619047619,1.8966666666666665,2.0,2.0,1.3333333333333333,1.3333333333333333,2.176666666666667,2.283333333333333,3.0,1.0,18.0,24.0,7.0,9.0,4.0,8.0,4.0,2.0,0.0,0.0
2019-12-29,England,3,2020,Wycombe,Coventry,2.62,3.4,2.93,2.19,1.77,2.5,3.22,2.82,2.11,1.7,1.9545454545454546,2.0,1.3636363636363635,0.7727272727272727,2.125,1.4322727272727274,1.0,1.0,0.6666666666666666,1.0,1.5466666666666669,1.7533333333333332,1.619047619047619,2.142857142857143,1.2380952380952381,1.0952380952380953,2.1142857142857143,1.621904761904762,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5599999999999998,1.42,1.0,4.0,9.0,12.0,2.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0
2019-12-29,England,3,2020,Tranmere,Blackpool,3.22,3.52,2.4,2.12,1.85,3.1,3.31,2.27,2.01,1.79,0.9523809523809523,1.0476190476190477,1.1904761904761905,1.8095238095238095,2.087142857142857,2.5714285714285716,1.0,1.3333333333333333,1.0,1.6666666666666667,2.006666666666667,2.4033333333333338,1.5,1.6363636363636365,1.3636363636363635,1.1363636363636365,2.027727272727273,1.7195454545454545,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9866666666666667,1.8666666666666665,1.0,1.0,12.0,15.0,2.0,5.0,5.0,3.0,0.0,4.0,0.0,0.0
2019-12-29,England,3,2020,Rotherham,Peterboro,2.37,3.82,3.13,1.73,2.29,2.24,3.54,2.98,1.66,2.17,1.5909090909090908,1.6818181818181819,1.6363636363636365,1.0909090909090908,2.395,1.7563636363636363,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.86,2.2899999999999996,1.6363636363636365,1.6363636363636365,1.9545454545454546,1.2727272727272727,2.742272727272727,1.9868181818181818,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.9366666666666665,1.5566666666666666,4.0,0.0,18.0,3.0,6.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0
2019-12-29,England,3,2020,Lincoln,Ipswich,2.91,3.4,2.7,2.49,1.63,2.77,3.17,2.57,2.35,1.57,1.1428571428571428,1.2380952380952381,1.0,1.1428571428571428,1.5557142857142858,1.8595238095238094,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6033333333333335,1.5333333333333332,1.7619047619047619,1.6666666666666667,1.380952380952381,0.7619047619047619,2.213809523809524,1.5280952380952382,0.3333333333333333,0.0,0.3333333333333333,1.0,1.1566666666666665,2.1166666666666667,5.0,3.0,16.0,13.0,9.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0
2019-12-29,England,3,2020,Fleetwood Town,Bristol Rvs,1.8,3.88,5.5,2.09,1.84,1.72,3.68,4.71,2.01,1.78,1.7,1.7,1.8,1.4,2.4515000000000002,2.0245,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.7233333333333327,2.3333333333333335,1.6666666666666667,1.5714285714285714,1.4285714285714286,1.2857142857142858,2.0561904761904763,2.106190476190476,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8499999999999996,1.7066666666666663,0.0,0.0,22.0,8.0,8.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0
2019-12-29,England,3,2020,Gillingham,Rochdale,1.88,3.9,4.6,1.97,1.99,1.82,3.61,4.21,1.86,1.93,1.3181818181818181,1.5454545454545454,1.1818181818181819,1.0454545454545454,1.8195454545454546,1.6336363636363636,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.0800000000000003,1.0,0.7727272727272727,1.1363636363636365,1.7727272727272727,1.6968181818181818,2.5213636363636365,1.0,1.0,1.3333333333333333,2.0,1.8066666666666666,2.84,1.0,0.0,18.0,10.0,6.0,4.0,6.0,3.0,3.0,5.0,0.0,1.0
2019-12-29,England,3,2020,Doncaster,Sunderland,2.55,3.62,2.95,1.98,1.93,2.41,3.38,2.82,1.92,1.86,1.4736842105263157,1.631578947368421,1.5789473684210527,1.105263157894737,2.3678947368421053,1.8089473684210529,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4166666666666665,1.5199999999999998,1.4,1.5,1.25,1.05,1.982,1.5885,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1933333333333334,1.1866666666666668,1.0,2.0,7.0,11.0,3.0,5.0,0.0,6.0,1.0,4.0,0.0,0.0
2019-12-29,England,3,2020,Bolton,Shrewsbury,3.53,3.34,2.32,2.45,1.64,3.28,3.16,2.25,2.33,1.58,0.9473684210526315,0.9473684210526315,0.7368421052631579,2.1578947368421053,1.2621052631578948,3.0921052631578947,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4866666666666666,1.5766666666666669,1.4761904761904763,1.3333333333333333,0.9523809523809523,1.0476190476190477,1.6233333333333335,1.752857142857143,2.0,2.0,1.3333333333333333,1.0,1.8633333333333333,1.5166666666666668,1.0,1.0,7.0,25.0,3.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0
2019-12-29,England,3,2020,Accrington,Burton,2.65,3.62,2.87,1.9,2.11,2.53,3.41,2.65,1.79,2.0,1.1818181818181819,1.5454545454545454,1.4090909090909092,1.4090909090909092,2.2895454545454546,2.248181818181818,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6799999999999997,1.2533333333333332,1.4285714285714286,1.380952380952381,1.3333333333333333,1.1904761904761905,2.1271428571428572,1.889047619047619,2.0,2.0,2.3333333333333335,1.6666666666666667,3.16,2.17,2.0,0.0,18.0,11.0,7.0,2.0,10.0,2.0,2.0,2.0,0.0,0.0
2019-12-29,England,3,2020,AFC Wimbledon,Oxford,4.5,3.92,1.89,1.86,2.09,4.08,3.65,1.83,1.79,1.99,1.0454545454545454,0.8181818181818182,1.2272727272727273,1.5,1.8413636363636363,2.403181818181818,2.0,2.0,1.3333333333333333,1.0,1.9466666666666665,1.9133333333333333,1.7142857142857142,1.619047619047619,1.8571428571428572,0.9523809523809523,2.6399999999999997,1.5742857142857143,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0799999999999998,1.0,2.0,9.0,20.0,6.0,7.0,4.0,12.0,2.0,1.0,0.0,0.0
2020-01-01,England,3,2020,Wycombe,Ipswich,2.42,3.4,3.18,2.25,1.73,2.35,3.19,3.05,2.15,1.67,1.8695652173913044,1.9130434782608696,1.3478260869565217,0.9130434782608695,2.093913043478261,1.5804347826086957,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1433333333333335,3.263333333333333,1.6818181818181819,1.5909090909090908,1.4545454545454546,0.9545454545454546,2.275909090909091,1.742727272727273,0.3333333333333333,0.0,1.0,2.0,1.78,3.0533333333333332,1.0,1.0,12.0,10.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0
2020-01-01,England,3,2020,Tranmere,Coventry,3.6,3.75,2.12,1.96,2.02,3.43,3.52,2.04,1.85,1.93,0.9545454545454546,1.0,1.1818181818181819,1.7727272727272727,2.0509090909090912,2.5377272727272726,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.046666666666667,2.5700000000000003,1.6818181818181819,2.1818181818181817,1.3636363636363635,1.0909090909090908,2.238181818181818,1.6122727272727273,2.0,2.0,2.0,1.0,2.6633333333333336,1.45,1.0,4.0,12.0,18.0,5.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0
2020-01-01,England,3,2020,Rotherham,Blackpool,2.12,3.6,3.76,1.98,1.96,2.05,3.4,3.52,1.9,1.88,1.6521739130434783,1.7391304347826086,1.7391304347826086,1.0434782608695652,2.5443478260869568,1.731304347826087,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.766666666666667,1.8633333333333335,1.4782608695652173,1.6956521739130435,1.3478260869565217,1.1304347826086956,2.0191304347826087,1.7008695652173913,0.3333333333333333,1.0,0.3333333333333333,1.0,1.04,1.4933333333333334,2.0,1.0,12.0,8.0,5.0,4.0,10.0,4.0,1.0,3.0,0.0,0.0
2020-01-01,England,3,2020,Milton Keynes Dons,Bristol Rvs,2.6,3.7,2.8,1.81,2.14,2.48,3.45,2.68,1.75,2.04,0.9130434782608695,0.9130434782608695,1.0,1.565217391304348,1.681304347826087,2.36695652173913,1.3333333333333333,1.3333333333333333,2.0,2.0,2.8699999999999997,3.03,1.6363636363636365,1.5,1.3636363636363635,1.2272727272727273,1.975,2.064090909090909,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.793333333333333,1.53,3.0,0.0,19.0,7.0,9.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0
2020-01-01,England,3,2020,Gillingham,Portsmouth,2.88,3.5,2.6,2.11,1.87,2.75,3.27,2.51,2.0,1.8,1.391304347826087,1.5217391304347827,1.173913043478261,1.0,1.8243478260869566,1.6391304347826088,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1666666666666665,1.1700000000000002,1.5454545454545454,1.9545454545454546,1.5,1.2272727272727273,2.3831818181818183,1.9959090909090909,2.0,2.0,1.3333333333333333,1.0,2.443333333333334,2.0333333333333337,1.0,1.0,13.0,13.0,7.0,4.0,7.0,5.0,1.0,3.0,0.0,0.0
