date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-09-27,Austria,1,2015,Wolfsberger AC,Admira,1.94,4.0,4.7,,,1.81,3.63,4.14,,,2.3333333333333335,2.3333333333333335,2.111111111111111,0.8888888888888888,0.9311111111111112,-0.29111111111111115,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.6666666666666667,0.2644444444444444,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Austria,1,2015,SK Rapid,Salzburg,3.95,3.95,2.12,,,3.39,3.62,2.01,,,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.3333333333333333,0.5977777777777776,0.1533333333333334,3.0,3.0,3.3333333333333335,0.3333333333333333,2.153333333333333,-0.8466666666666668,2.0,2.0,3.6666666666666665,0.8888888888888888,2.486666666666667,-0.2911111111111112,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Austria,1,2015,Admira,Altach,2.22,3.6,3.6,,,2.12,3.36,3.32,,,1.2,1.2,1.4,1.7,0.21999999999999997,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.3,1.3,1.2,1.6,0.019999999999999952,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Austria,1,2015,Austria Vienna,Wolfsberger AC,1.92,4.0,5.2,,,1.76,3.61,4.47,,,1.2,1.2,1.3,1.5,0.11999999999999991,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999997,-0.1800000000000002,2.4,2.4,2.1,0.9,0.9199999999999999,-0.2800000000000001,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000027,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Austria,1,2015,Sturm Graz,Grodig,1.89,4.0,4.5,,,1.8,3.66,4.11,,,1.2,1.2,1.4,1.5,0.21999999999999997,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.1,1.1,1.1,1.9,-0.08000000000000011,0.72,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Austria,1,2015,Ried,SK Rapid,3.9,3.75,2.15,,,3.44,3.44,2.04,,,0.9,0.9,1.1,1.7,-0.08000000000000008,0.5199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333331,1.5,1.5,1.7,1.4,0.5199999999999999,0.22000000000000006,2.0,2.0,3.0,1.0,1.82,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Austria,1,2015,Salzburg,Neustadt,1.08,17.0,43.0,,,1.06,11.8,22.71,,,2.1,2.1,3.5,0.9,2.3200000000000003,-0.28000000000000014,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.7,0.7,1.2,2.9,0.019999999999999952,1.72,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Austria,1,2015,Wolfsberger AC,Grodig,1.91,3.95,5.0,,,1.81,3.62,4.11,,,2.4545454545454546,2.4545454545454546,2.090909090909091,0.8181818181818182,0.9109090909090909,-0.36181818181818187,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333307,0.15333333333333318,1.0,1.0,1.0,1.8181818181818181,-0.18000000000000013,0.6381818181818182,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Austria,1,2015,Salzburg,Ried,1.14,12.0,26.0,,,1.11,8.81,17.02,,,2.1818181818181817,2.1818181818181817,3.5454545454545454,0.9090909090909091,2.3654545454545457,-0.270909090909091,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.7272727272727273,-0.08909090909090916,0.5472727272727272,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Austria,1,2015,Altach,Austria Vienna,3.2,3.55,2.45,,,2.96,3.31,2.31,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.4545454545454546,0.09272727272727269,0.2745454545454545,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.0018181818181817189,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333313,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Austria,1,2015,SK Rapid,Admira,1.52,4.85,7.7,,,1.47,4.24,6.5,,,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.18363636363636368,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.7272727272727273,0.09272727272727269,0.5472727272727272,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Austria,1,2015,Neustadt,Sturm Graz,3.95,3.75,2.11,,,3.53,3.48,2.0,,,0.6363636363636364,0.6363636363636364,1.1818181818181819,3.0,0.0018181818181817718,1.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.18363636363636357,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Austria,1,2015,Admira,Ried,2.48,3.6,3.2,,,2.29,3.33,2.99,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.5833333333333333,-0.013333333333333383,0.4033333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.75,0.75,1.1666666666666667,1.9166666666666667,-0.0133333333333334,0.7366666666666667,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Austria,1,2015,Austria Vienna,Neustadt,1.4,5.6,9.4,,,1.36,4.94,7.41,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.5,-0.013333333333333426,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,0.6666666666666666,0.6666666666666666,1.0833333333333333,2.75,-0.09666666666666672,1.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Austria,1,2015,Sturm Graz,SK Rapid,3.16,3.4,2.6,,,2.88,3.2,2.42,,,1.3333333333333333,1.3333333333333333,1.25,1.25,0.06999999999999997,0.06999999999999991,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.25,0.40333333333333327,0.07000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Austria,1,2015,Wolfsberger AC,Altach,2.0,3.77,4.25,,,1.89,3.51,3.88,,,2.25,2.25,2.0,0.9166666666666666,0.82,-0.26333333333333336,2.0,2.0,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000013,1.4166666666666667,1.4166666666666667,1.25,1.4166666666666667,0.06999999999999995,0.23666666666666658,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Austria,1,2015,Grodig,Salzburg,10.0,6.4,1.37,,,7.69,5.33,1.33,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.75,-0.09666666666666679,0.5700000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.25,2.25,3.5833333333333335,1.0,2.4033333333333338,-0.18000000000000008,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-01,Austria,1,2015,Salzburg,Admira,1.18,10.5,23.0,,,1.13,8.42,15.67,,,2.1538461538461537,2.1538461538461537,3.4615384615384617,1.0769230769230769,2.281538461538462,-0.10307692307692316,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333333,0.4866666666666666,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.4615384615384615,-0.10307692307692314,0.28153846153846146,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-01,Austria,1,2015,Ried,Wolfsberger AC,2.5,3.7,3.16,,,2.38,3.32,2.87,,,0.7692307692307693,0.7692307692307693,1.0769230769230769,1.7692307692307692,-0.10307692307692315,0.5892307692307692,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.17999999999999997,0.82,2.1538461538461537,2.1538461538461537,1.8461538461538463,0.8461538461538461,0.6661538461538462,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-01,Austria,1,2015,Austria Vienna,Sturm Graz,2.04,3.7,4.5,,,1.89,3.42,4.05,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.3846153846153846,0.05076923076923068,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.1800000000000002,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.3846153846153846,0.05076923076923074,0.20461538461538453,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Austria,1,2015,Altach,SK Rapid,3.4,3.6,2.49,,,3.02,3.32,2.28,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.3076923076923077,-0.02615384615384621,0.1276923076923076,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.5123076923076922,0.05076923076923079,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-05,Austria,1,2015,Neustadt,Grodig,3.4,3.8,2.45,,,3.07,3.45,2.2,,,0.6153846153846154,0.6153846153846154,1.0,2.6923076923076925,-0.18000000000000005,1.5123076923076924,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.7692307692307692,-0.026153846153846264,0.5892307692307692,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Austria,1,2015,Admira,Neustadt,1.75,4.16,5.42,,,1.66,3.77,4.89,,,1.0,1.0,1.0,1.5,-0.18000000000000008,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.5714285714285714,0.5714285714285714,1.0714285714285714,2.7857142857142856,-0.10857142857142864,1.6057142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333332,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Austria,1,2015,Grodig,Ried,2.12,3.95,3.8,,,2.04,3.51,3.37,,,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.7857142857142858,0.17714285714285705,0.6057142857142858,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.6428571428571428,-0.10857142857142864,0.4628571428571428,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Austria,1,2015,Wolfsberger AC,Sturm Graz,2.91,3.45,2.75,,,2.71,3.23,2.55,,,2.0,2.0,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.3228571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000013,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.2857142857142858,0.1771428571428571,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Austria,1,2015,Altach,Salzburg,8.3,5.4,1.52,,,6.79,4.75,1.41,,,1.5,1.5,1.2142857142857142,1.2142857142857142,0.03428571428571423,0.034285714285714204,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,2.2142857142857144,2.2142857142857144,3.357142857142857,1.0,2.1771428571428575,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Austria,1,2015,SK Rapid,Austria Vienna,2.32,3.6,3.75,,,2.13,3.34,3.31,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428573,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000016,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5,-0.03714285714285724,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333331,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Austria,1,2015,Ried,Altach,2.48,3.6,3.1,,,2.35,3.35,2.88,,,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.5333333333333334,-0.11333333333333341,0.3533333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.6,1.6,1.4,1.2,0.21999999999999995,0.01999999999999992,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Austria,1,2015,Neustadt,Wolfsberger AC,3.4,3.7,2.24,,,3.18,3.45,2.14,,,0.6,0.6,1.0666666666666667,2.6666666666666665,-0.11333333333333338,1.4866666666666668,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.17999999999999994,1.1533333333333335,1.8666666666666667,1.8666666666666667,1.6,0.9333333333333333,0.42,-0.24666666666666673,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Austria,1,2015,Austria Vienna,Admira,1.57,4.5,6.74,,,1.52,4.1,5.94,,,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.5333333333333334,0.08666666666666657,0.3533333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666664,1.0,1.0,1.0,1.4666666666666666,-0.18000000000000008,0.28666666666666657,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Austria,1,2015,Grodig,SK Rapid,3.4,3.69,2.3,,,3.11,3.42,2.18,,,1.2,1.2,1.2666666666666666,1.7333333333333334,0.08666666666666657,0.5533333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.4666666666666666,1.4666666666666666,1.6,1.4,0.41999999999999993,0.22,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Austria,1,2015,Sturm Graz,Salzburg,6.0,4.4,1.66,,,5.27,3.94,1.59,,,1.4666666666666666,1.4666666666666666,1.4,1.2,0.21999999999999995,0.0199999999999999,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,2.066666666666667,2.066666666666667,3.2,1.2,2.0200000000000005,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Austria,1,2015,Admira,Sturm Graz,3.75,3.65,2.21,,,3.43,3.33,2.08,,,0.9375,0.9375,0.9375,1.625,-0.24250000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.375,1.375,1.375,1.25,0.19499999999999998,0.0699999999999999,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Austria,1,2015,Altach,Grodig,2.12,3.9,3.9,,,2.01,3.52,3.46,,,1.5,1.5,1.375,1.25,0.19499999999999995,0.06999999999999992,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.3125,1.3125,1.375,1.6875,0.1949999999999999,0.5075000000000001,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Austria,1,2015,Ried,Austria Vienna,3.14,3.6,2.4,,,2.98,3.34,2.28,,,1.1875,1.1875,1.125,1.5,-0.05500000000000006,0.31999999999999995,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666668,1.375,1.375,1.4375,1.4375,0.25749999999999995,0.25749999999999995,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Austria,1,2015,SK Rapid,Neustadt,1.41,5.3,8.27,,,1.37,4.93,7.2,,,1.375,1.375,1.5625,1.5,0.38249999999999995,0.32,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666664,0.75,0.75,1.125,2.5,-0.055000000000000056,1.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666686,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Austria,1,2015,Salzburg,Wolfsberger AC,1.21,8.5,16.0,,,1.18,7.25,12.24,,,2.125,2.125,3.125,1.1875,1.9450000000000003,0.007499999999999932,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-06,Austria,1,2015,Neustadt,Altach,3.4,3.75,2.3,,,3.14,3.39,2.17,,,0.7058823529411765,0.7058823529411765,1.0588235294117647,2.5294117647058822,-0.12117647058823534,1.3494117647058825,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1799999999999999,0.1533333333333334,1.588235294117647,1.588235294117647,1.4705882352941178,1.2352941176470589,0.2905882352941176,0.05529411764705875,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-06,Austria,1,2015,Austria Vienna,Salzburg,5.0,4.65,1.8,,,4.53,3.82,1.7,,,1.3529411764705883,1.3529411764705883,1.411764705882353,1.411764705882353,0.23176470588235287,0.23176470588235287,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.1800000000000002,2.0588235294117645,2.0588235294117645,3.0588235294117645,1.2352941176470589,1.878823529411765,0.05529411764705876,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-06,Austria,1,2015,Grodig,Admira,1.84,4.0,4.9,,,1.74,3.67,4.41,,,1.2352941176470589,1.2352941176470589,1.3529411764705883,1.7647058823529411,0.17294117647058813,0.5847058823529412,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.48666666666666664,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.6470588235294117,-0.2976470588235295,0.46705882352941175,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-06,Austria,1,2015,Sturm Graz,Ried,1.98,3.85,4.6,,,1.83,3.56,4.1,,,1.4705882352941178,1.4705882352941178,1.411764705882353,1.1764705882352942,0.2317647058823529,-0.00352941176470599,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.1764705882352942,1.1764705882352942,1.1176470588235294,1.4705882352941178,-0.062352941176470646,0.2905882352941176,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-07,Austria,1,2015,Wolfsberger AC,SK Rapid,3.3,3.55,2.4,,,3.03,3.3,2.29,,,1.7058823529411764,1.7058823529411764,1.5294117647058822,1.0588235294117647,0.3494117647058823,-0.12117647058823534,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333338,0.82,1.4705882352941178,1.4705882352941178,1.6470588235294117,1.411764705882353,0.4670588235294117,0.2317647058823529,1.0,1.0,2.0,2.0,0.8199999999999998,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-13,Austria,1,2015,Admira,Wolfsberger AC,3.08,3.55,2.53,,,2.87,3.24,2.41,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,0.0,0.0,0.0,3.6666666666666665,-1.1800000000000002,2.486666666666667,1.6666666666666667,1.6666666666666667,1.5,1.0555555555555556,0.32,-0.12444444444444451,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.1800000000000003,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-13,Austria,1,2015,Altach,Sturm Graz,2.78,3.54,2.81,,,2.51,3.29,2.7,,,1.5,1.5,1.3888888888888888,1.2777777777777777,0.20888888888888882,0.0977777777777777,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.5555555555555556,1.5555555555555556,1.5,1.1666666666666667,0.32,-0.013333333333333437,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
