date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-02-13,Argentina,1,2013,Quilmes,Tigre,2.56,3.25,3.11,,,2.46,3.07,2.86,,,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.368421052631579,-0.23263157894736852,0.18842105263157888,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.7894736842105263,0.7894736842105263,1.0,1.4736842105263157,-0.18000000000000008,0.29368421052631577,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-16,Argentina,1,2013,San Lorenzo,Belgrano,2.2,3.25,4.16,,,2.08,3.08,3.62,,,1.35,1.35,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.8,1.8,1.15,0.75,-0.030000000000000072,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-16,Argentina,1,2013,Racing Club,Argentinos Jrs,1.85,3.6,5.61,,,1.78,3.3,4.66,,,1.65,1.65,1.3,0.75,0.11999999999999995,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.95,0.95,0.95,1.5,-0.23000000000000007,0.31999999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-16,Argentina,1,2013,Velez Sarsfield,Independiente,1.76,3.85,6.3,,,1.67,3.47,5.22,,,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000001,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.85,0.85,0.85,1.35,-0.33000000000000007,0.16999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-16,Argentina,1,2013,Colon Santa FE,San Martin S.J.,1.9,3.68,4.9,,,1.83,3.31,4.32,,,1.3,1.3,1.3,1.4,0.11999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,0.9,0.9,1.05,1.35,-0.13000000000000006,0.16999999999999993,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-16,Argentina,1,2013,Godoy Cruz,Union de Santa Fe,1.91,3.5,5.4,,,1.84,3.24,4.4,,,1.05,1.05,0.7,1.25,-0.4800000000000001,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1799999999999999,0.4,0.4,0.85,1.7,-0.3300000000000001,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-17,Argentina,1,2013,Newells Old Boys,Lanus,2.86,3.1,3.1,,,2.58,2.94,2.84,,,1.95,1.95,1.3,0.6,0.11999999999999991,-0.5800000000000001,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,1.85,1.85,1.35,0.5,0.16999999999999998,-0.68,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-17,Argentina,1,2013,Quilmes,All Boys,2.4,3.25,3.63,,,2.22,3.08,3.25,,,0.95,0.95,0.9,1.3,-0.2800000000000001,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.1,1.1,1.0,1.4,-0.18000000000000008,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-17,Argentina,1,2013,River Plate,Estudiantes L.P.,2.02,3.35,4.84,,,1.91,3.18,4.1,,,1.6,1.6,1.5,0.85,0.31999999999999995,-0.3300000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.4,1.4,1.0,0.95,-0.1800000000000001,-0.23000000000000007,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-17,Argentina,1,2013,Tigre,Boca Juniors,2.7,3.41,3.2,,,2.46,3.1,2.83,,,0.8,0.8,0.95,1.4,-0.23000000000000007,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.8,1.8,1.4,1.1,0.21999999999999992,-0.08000000000000007,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-18,Argentina,1,2013,Arsenal Sarandi,Atl. Rafaela,2.23,3.25,3.91,,,2.12,3.09,3.48,,,1.6,1.6,1.0,1.15,-0.18000000000000005,-0.030000000000000054,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.15,1.15,1.15,1.4,-0.030000000000000072,0.2199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-22,Argentina,1,2013,Argentinos Jrs,Arsenal Sarandi,3.26,3.13,2.86,,,2.78,2.98,2.59,,,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.5238095238095237,-0.27523809523809534,0.34380952380952373,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.5714285714285714,1.5714285714285714,0.9523809523809523,1.0952380952380953,-0.22761904761904767,-0.08476190476190482,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-23,Argentina,1,2013,All Boys,Boca Juniors,3.44,3.25,2.47,,,3.1,3.02,2.32,,,1.0476190476190477,1.0476190476190477,1.0,1.4285714285714286,-0.18000000000000005,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,1.7619047619047619,1.7619047619047619,1.3333333333333333,1.0476190476190477,0.15333333333333324,-0.13238095238095246,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-23,Argentina,1,2013,Estudiantes L.P.,San Lorenzo,2.49,3.2,3.5,,,2.3,2.98,3.19,,,1.3333333333333333,1.3333333333333333,0.9523809523809523,0.9523809523809523,-0.22761904761904772,-0.22761904761904772,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.9523809523809523,0.9523809523809523,-0.22761904761904767,-0.22761904761904767,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-23,Argentina,1,2013,Lanus,Velez Sarsfield,2.2,3.5,4.55,,,1.95,3.2,3.93,,,1.9047619047619047,1.9047619047619047,1.4285714285714286,0.47619047619047616,0.24857142857142853,-0.703809523809524,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,2.0952380952380953,2.0952380952380953,1.5238095238095237,0.6190476190476191,0.34380952380952373,-0.560952380952381,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333331,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-23,Argentina,1,2013,Union de Santa Fe,Quilmes,2.65,3.22,3.07,,,2.47,3.05,2.85,,,0.38095238095238093,0.38095238095238093,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,1.0476190476190477,1.0476190476190477,0.9523809523809523,1.2857142857142858,-0.22761904761904772,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-24,Argentina,1,2013,River Plate,Tigre,1.85,3.85,6.4,,,1.67,3.51,5.13,,,1.6666666666666667,1.6666666666666667,1.4761904761904763,0.8095238095238095,0.2961904761904761,-0.37047619047619057,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.8095238095238095,0.8095238095238095,0.9047619047619048,1.3333333333333333,-0.27523809523809534,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.846666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-24,Argentina,1,2013,Independiente,Racing Club,2.75,3.15,3.1,,,2.58,2.98,2.78,,,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.7142857142857142,1.7142857142857142,1.3333333333333333,0.7142857142857143,0.15333333333333327,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-24,Argentina,1,2013,Atl. Rafaela,Godoy Cruz,2.25,3.29,3.75,,,2.14,3.13,3.38,,,1.1428571428571428,1.1428571428571428,1.0952380952380953,1.3333333333333333,-0.08476190476190484,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.1428571428571428,1.1428571428571428,0.7619047619047619,1.2380952380952381,-0.41809523809523813,0.05809523809523802,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-24,Argentina,1,2013,Belgrano,Colon Santa FE,2.27,3.23,3.71,,,2.19,3.04,3.34,,,1.7619047619047619,1.7619047619047619,1.0952380952380953,0.7142857142857143,-0.08476190476190484,-0.46571428571428575,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.380952380952381,0.10571428571428564,0.2009523809523809,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-26,Argentina,1,2013,San Martin S.J.,Newells Old Boys,3.15,3.14,2.7,,,2.87,2.98,2.51,,,0.9047619047619048,0.9047619047619048,1.0476190476190477,1.3333333333333333,-0.13238095238095243,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.8571428571428572,1.8571428571428572,1.2380952380952381,0.7142857142857143,0.058095238095238,-0.46571428571428586,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-01,Argentina,1,2013,Quilmes,Atl. Rafaela,2.29,3.35,3.75,,,2.11,3.15,3.45,,,1.1363636363636365,1.1363636363636365,1.0454545454545454,1.2272727272727273,-0.13454545454545463,0.0472727272727272,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.18363636363636351,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-02,Argentina,1,2013,Arsenal Sarandi,Independiente,2.65,3.18,3.1,,,2.45,3.02,2.92,,,1.6363636363636365,1.6363636363636365,1.0,1.0909090909090908,-0.18000000000000005,-0.08909090909090914,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0454545454545454,1.0454545454545454,0.9090909090909091,1.2272727272727273,-0.270909090909091,0.04727272727272718,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000024,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-02,Argentina,1,2013,Colon Santa FE,Estudiantes L.P.,2.37,3.13,3.6,,,2.22,3.06,3.28,,,1.2272727272727273,1.2272727272727273,1.2727272727272727,1.4090909090909092,0.09272727272727267,0.22909090909090904,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.3181818181818181,1.3181818181818181,0.9545454545454546,0.9545454545454546,-0.22545454545454555,-0.22545454545454555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-02,Argentina,1,2013,Newells Old Boys,Belgrano,2.1,3.3,4.57,,,1.98,3.16,3.88,,,1.8181818181818181,1.8181818181818181,1.2272727272727273,0.7272727272727273,0.04727272727272718,-0.45272727272727287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.4866666666666666,1.8181818181818181,1.8181818181818181,1.1363636363636365,0.7272727272727273,-0.04363636363636371,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.17999999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-03,Argentina,1,2013,San Lorenzo,River Plate,3.15,3.08,2.7,,,2.87,2.93,2.55,,,1.3181818181818181,1.3181818181818181,0.9545454545454546,0.9545454545454546,-0.22545454545454555,-0.22545454545454555,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666668,1.7272727272727273,1.7272727272727273,1.5454545454545454,0.8636363636363636,0.3654545454545454,-0.31636363636363646,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-03,Argentina,1,2013,Tigre,All Boys,2.63,3.17,3.4,,,2.38,3.04,3.02,,,0.7727272727272727,0.7727272727272727,0.9545454545454546,1.4090909090909092,-0.22545454545454555,0.229090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000003,1.1363636363636365,1.1363636363636365,1.0454545454545454,1.3636363636363635,-0.1345454545454546,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-03,Argentina,1,2013,Racing Club,Lanus,2.92,3.2,2.8,,,2.78,2.98,2.61,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,0.7727272727272727,0.09272727272727267,-0.4072727272727274,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.9545454545454546,1.9545454545454546,1.4090909090909092,0.45454545454545453,0.22909090909090904,-0.7254545454545456,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-03,Argentina,1,2013,Godoy Cruz,Argentinos Jrs,1.99,3.4,4.7,,,1.89,3.23,4.12,,,1.2272727272727273,1.2272727272727273,0.8181818181818182,1.2272727272727273,-0.36181818181818187,0.047272727272727195,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,0.8636363636363636,0.8636363636363636,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545454,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-03,Argentina,1,2013,Boca Juniors,Union de Santa Fe,1.52,4.59,8.0,,,1.47,3.98,6.81,,,1.6818181818181819,1.6818181818181819,1.2727272727272727,1.0909090909090908,0.09272727272727263,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,0.36363636363636365,0.36363636363636365,0.8181818181818182,1.7727272727272727,-0.3618181818181819,0.5927272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-05,Argentina,1,2013,Velez Sarsfield,San Martin S.J.,1.6,4.0,7.36,,,1.54,3.69,6.26,,,2.0,2.0,1.4545454545454546,0.6363636363636364,0.2745454545454545,-0.5436363636363637,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333335,0.9090909090909091,0.9090909090909091,1.0454545454545454,1.3181818181818181,-0.13454545454545458,0.13818181818181813,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Argentina,1,2013,Belgrano,Velez Sarsfield,2.8,3.13,3.33,,,2.42,2.97,3.03,,,1.7391304347826086,1.7391304347826086,1.0869565217391304,0.782608695652174,-0.09304347826086964,-0.3973913043478262,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,2.0434782608695654,2.0434782608695654,1.5217391304347827,0.6086956521739131,0.34173913043478255,-0.5713043478260871,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-09,Argentina,1,2013,Estudiantes L.P.,Newells Old Boys,2.0,3.58,4.98,,,1.89,3.29,4.05,,,1.3043478260869565,1.3043478260869565,1.0434782608695652,1.0434782608695652,-0.13652173913043486,-0.13652173913043486,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.8695652173913044,1.8695652173913044,1.2608695652173914,0.6956521739130435,0.0808695652173912,-0.48434782608695665,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-09,Argentina,1,2013,Independiente,Godoy Cruz,2.29,3.25,3.8,,,2.14,3.1,3.44,,,1.0,1.0,0.8695652173913043,1.2173913043478262,-0.3104347826086958,0.037391304347826,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.2173913043478262,1.2173913043478262,0.782608695652174,1.173913043478261,-0.3973913043478261,-0.006086956521739213,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-09,Argentina,1,2013,San Martin S.J.,Racing Club,2.94,3.15,2.88,,,2.71,2.98,2.65,,,0.8695652173913043,0.8695652173913043,1.0,1.391304347826087,-0.18000000000000008,0.2113043478260869,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.608695652173913,1.608695652173913,1.2173913043478262,0.7391304347826086,0.037391304347826025,-0.4408695652173914,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-09,Argentina,1,2013,Union de Santa Fe,All Boys,2.62,3.21,3.12,,,2.47,3.03,2.89,,,0.4782608695652174,0.4782608695652174,0.9130434782608695,1.7391304347826086,-0.26695652173913054,0.5591304347826087,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0869565217391304,1.0869565217391304,1.0434782608695652,1.391304347826087,-0.13652173913043483,0.21130434782608692,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-10,Argentina,1,2013,River Plate,Colon Santa FE,1.8,3.64,5.8,,,1.75,3.37,4.78,,,1.6521739130434783,1.6521739130434783,1.4782608695652173,0.9130434782608695,0.2982608695652173,-0.26695652173913054,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.2173913043478262,1.2173913043478262,1.3478260869565217,1.4782608695652173,0.16782608695652168,0.2982608695652173,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-10,Argentina,1,2013,Atl. Rafaela,Boca Juniors,2.6,3.34,3.4,,,2.35,3.06,3.06,,,1.0869565217391304,1.0869565217391304,1.173913043478261,1.434782608695652,-0.006086956521739203,0.25478260869565206,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.608695652173913,1.608695652173913,1.2608695652173914,1.173913043478261,0.0808695652173912,-0.006086956521739213,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-10,Argentina,1,2013,San Lorenzo,Tigre,2.15,3.42,4.67,,,1.95,3.18,3.93,,,1.391304347826087,1.391304347826087,1.0,0.9130434782608695,-0.18000000000000008,-0.2669565217391305,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666667,0.8695652173913043,0.8695652173913043,1.0,1.391304347826087,-0.1800000000000001,0.2113043478260869,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333307,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-11,Argentina,1,2013,Lanus,Arsenal Sarandi,1.77,3.75,5.5,,,1.72,3.42,4.89,,,1.9130434782608696,1.9130434782608696,1.3478260869565217,0.43478260869565216,0.1678260869565217,-0.745217391304348,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333331,-1.1800000000000002,1.6956521739130435,1.6956521739130435,1.0,1.0434782608695652,-0.18000000000000008,-0.13652173913043483,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-12,Argentina,1,2013,Argentinos Jrs,Quilmes,2.68,3.2,3.12,,,2.54,3.01,2.81,,,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.4782608695652173,-0.3104347826086958,0.29826086956521736,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333334,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.3043478260869565,-0.04956521739130445,0.12434782608695646,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-16,Argentina,1,2013,Colon Santa FE,San Lorenzo,2.65,3.21,3.14,,,2.43,3.02,2.96,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.3333333333333333,1.3333333333333333,0.9583333333333334,0.9166666666666666,-0.22166666666666676,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
