date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-09-13,Turkey,1,2009,Kayserispor,Kocaelispor,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.3333333333333333,-0.34666666666666673,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.3333333333333333,0.3333333333333333,1.0,2.1666666666666665,-0.18000000000000005,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-13,Turkey,1,2009,Galatasaray,Antalyaspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.5,2.0,0.3199999999999999,0.82,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-13,Turkey,1,2009,Hacettepespor,Fenerbahce,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5,1.6666666666666667,-0.68,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Turkey,1,2009,Buyuksehyr,Ankaraspor,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.3466666666666667,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.0,2.0,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.34666666666666673,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Turkey,1,2009,Gaziantepspor,Ankaragucu,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,0.32,0.1533333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Turkey,1,2009,Genclerbirligi,Eskisehirspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333438,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.8333333333333334,-0.5133333333333335,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Turkey,1,2009,Sivasspor,Bursaspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,-0.013333333333333438,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Turkey,1,2009,Trabzonspor,Besiktas,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,2.1666666666666665,1.5,0.9866666666666667,0.3199999999999999,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,Turkey,1,2009,Denizlispor,Trabzonspor,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857143,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000027,2.7142857142857144,2.7142857142857144,2.0,0.5714285714285714,0.8200000000000001,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-20,Turkey,1,2009,Eskisehirspor,Sivasspor,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285724,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.32285714285714295,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-20,Turkey,1,2009,Fenerbahce,Genclerbirligi,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142853,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-20,Turkey,1,2009,Ankaragucu,Buyuksehyr,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.0,-0.3228571428571429,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Turkey,1,2009,Ankaraspor,Hacettepespor,,,,,,,,,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.8571428571428571,0.24857142857142847,-0.32285714285714295,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Turkey,1,2009,Antalyaspor,Konyaspor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.8571428571428572,0.2485714285714285,0.677142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.39142857142857135,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Turkey,1,2009,Besiktas,Gaziantepspor,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428562,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Turkey,1,2009,Bursaspor,Kayserispor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.03714285714285724,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.2857142857142857,-0.32285714285714295,-0.8942857142857144,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Turkey,1,2009,Kocaelispor,Galatasaray,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.0,-0.32285714285714295,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428569,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-26,Turkey,1,2009,Sivasspor,Fenerbahce,,,,,,,,,,,1.75,1.75,1.75,1.0,0.5699999999999998,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.625,1.625,1.75,1.25,0.57,0.06999999999999995,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,Turkey,1,2009,Trabzonspor,Antalyaspor,,,,,,,,,,,2.75,2.75,1.875,0.5,0.695,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,1.0,1.25,1.75,0.06999999999999992,0.57,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,Turkey,1,2009,Kocaelispor,Bursaspor,,,,,,,,,,,0.25,0.25,0.875,2.25,-0.30500000000000005,1.07,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.75,1.75,1.125,0.875,-0.055000000000000084,-0.3050000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,Turkey,1,2009,Genclerbirligi,Ankaraspor,,,,,,,,,,,1.375,1.375,1.5,1.375,0.3199999999999999,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,2.25,2.25,1.75,0.75,0.57,-0.43000000000000005,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,Turkey,1,2009,Buyuksehyr,Besiktas,,,,,,,,,,,0.625,0.625,0.75,1.75,-0.43000000000000005,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000013,2.0,2.0,2.0,1.125,0.82,-0.055000000000000104,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Turkey,1,2009,Galatasaray,Konyaspor,,,,,,,,,,,1.75,1.75,2.125,1.25,0.9450000000000001,0.06999999999999998,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,1.5,1.5,1.375,1.375,0.19499999999999992,0.19499999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Turkey,1,2009,Gaziantepspor,Denizlispor,,,,,,,,,,,1.375,1.375,1.375,1.625,0.19499999999999995,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.1800000000000002,1.8200000000000003,1.25,1.25,1.125,1.625,-0.05500000000000008,0.445,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Turkey,1,2009,Hacettepespor,Ankaragucu,,,,,,,,,,,0.5,0.5,0.625,1.875,-0.5550000000000002,0.695,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.5,0.5,0.875,1.75,-0.30500000000000005,0.57,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Turkey,1,2009,Kayserispor,Eskisehirspor,,,,,,,,,,,1.5,1.5,0.75,0.375,-0.43000000000000005,-0.805,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,1.0,0.875,1.25,-0.3050000000000001,0.06999999999999991,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-18,Turkey,1,2009,Bursaspor,Eskisehirspor,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222213,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-18,Turkey,1,2009,Buyuksehyr,Antalyaspor,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.7088888888888888,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-18,Turkey,1,2009,Hacettepespor,Denizlispor,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777777,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,-0.06888888888888896,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-18,Turkey,1,2009,Kocaelispor,Fenerbahce,,,,,,,,,,,0.2222222222222222,0.2222222222222222,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Turkey,1,2009,Sivasspor,Ankaragucu,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.0,0.5977777777777776,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555554,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Turkey,1,2009,Kayserispor,Ankaraspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.7777777777777778,0.3333333333333333,-0.40222222222222226,-0.8466666666666668,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.111111111111111,2.111111111111111,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.40222222222222226,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Turkey,1,2009,Galatasaray,Trabzonspor,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.3333333333333335,1.2222222222222223,1.1533333333333333,0.04222222222222221,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,2.7777777777777777,2.7777777777777777,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Turkey,1,2009,Gaziantepspor,Konyaspor,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333313,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Turkey,1,2009,Genclerbirligi,Besiktas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.7088888888888889,-0.06888888888888899,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333307,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,Turkey,1,2009,Besiktas,Sivasspor,,,,,,,,,,,2.0,2.0,2.0,1.1,0.82,-0.0800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,2.0,2.0,1.9,0.9,0.72,-0.2800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Turkey,1,2009,Ankaraspor,Kocaelispor,,,,,,,,,,,2.2,2.2,1.7,0.8,0.5199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.2,0.2,1.1,2.4,-0.08000000000000006,1.22,0.0,0.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.153333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Turkey,1,2009,Denizlispor,Genclerbirligi,,,,,,,,,,,1.0,1.0,1.0,1.6,-0.18000000000000008,0.42000000000000004,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333331,1.2,1.2,1.4,1.5,0.21999999999999992,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Turkey,1,2009,Fenerbahce,Bursaspor,,,,,,,,,,,1.6,1.6,1.8,1.4,0.6199999999999999,0.21999999999999992,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.7,1.7,1.3,1.1,0.11999999999999993,-0.0800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Turkey,1,2009,Trabzonspor,Gaziantepspor,,,,,,,,,,,2.5,2.5,1.8,0.9,0.6199999999999999,-0.28000000000000014,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.4,1.4,1.3,1.5,0.11999999999999993,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Turkey,1,2009,Konyaspor,Buyuksehyr,,,,,,,,,,,1.5,1.5,1.3,1.5,0.11999999999999993,0.31999999999999995,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.9,0.9,0.9,1.6,-0.28,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Turkey,1,2009,Ankaragucu,Kayserispor,,,,,,,,,,,0.7,0.7,0.8,1.7,-0.38000000000000006,0.5199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.5,1.5,0.8,0.5,-0.38000000000000006,-0.68,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Turkey,1,2009,Antalyaspor,Hacettepespor,,,,,,,,,,,0.8,0.8,1.3,1.9,0.11999999999999993,0.72,0.0,0.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.7,0.7,0.6,1.6,-0.5800000000000001,0.41999999999999993,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Turkey,1,2009,Eskisehirspor,Galatasaray,,,,,,,,,,,1.1,1.1,0.9,1.2,-0.28000000000000014,0.019999999999999924,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,2.4,1.1,1.2200000000000002,-0.08000000000000003,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,Turkey,1,2009,Genclerbirligi,Trabzonspor,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545453,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,2.3636363636363638,2.3636363636363638,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.27090909090909104,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Turkey,1,2009,Fenerbahce,Ankaraspor,,,,,,,,,,,1.7272727272727273,1.7272727272727273,2.090909090909091,1.4545454545454546,0.9109090909090909,0.2745454545454545,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,2.272727272727273,2.272727272727273,1.9090909090909092,0.7272727272727273,0.729090909090909,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Turkey,1,2009,Kocaelispor,Denizlispor,,,,,,,,,,,0.18181818181818182,0.18181818181818182,1.0,2.5454545454545454,-0.18000000000000008,1.3654545454545455,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.153333333333333,1.0,1.0,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666636,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
