date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-08-28,Belgium,1,2011,Mechelen,St Truiden,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333333,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-28,Belgium,1,2011,Charleroi,Eupen,,,,,,,,,,,0.5,0.5,0.5,2.0,-0.6800000000000002,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.42857142857142855,0.42857142857142855,1.0,2.5714285714285716,-0.18000000000000008,1.3914285714285715,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-28,Belgium,1,2011,Standard,Kortrijk,,,,,,,,,,,1.1428571428571428,1.1428571428571428,2.142857142857143,1.7142857142857142,0.9628571428571429,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.6771428571428572,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-28,Belgium,1,2011,Anderlecht,Waregem,,,,,,,,,,,2.0,2.0,2.2857142857142856,1.2857142857142858,1.1057142857142856,0.10571428571428568,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.0,0.5342857142857144,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-28,Belgium,1,2011,Cercle Brugge,Lokeren,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.1666666666666667,-0.34666666666666685,-0.013333333333333345,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Belgium,1,2011,Westerlo,Club Brugge,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.037142857142857144,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.4285714285714286,1.4285714285714286,2.142857142857143,2.0,0.9628571428571429,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Belgium,1,2011,Genk,Lierse,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.7142857142857144,0.7142857142857143,1.5342857142857143,-0.4657142857142858,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666668,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Belgium,1,2011,Gent,Germinal,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428565,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.7142857142857142,-1.0371428571428571,0.5342857142857144,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-17,Belgium,1,2011,Mechelen,Standard,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.39142857142857135,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.375,1.375,2.0,1.5,0.82,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Belgium,1,2011,Cercle Brugge,St Truiden,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285716,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,1.25,1.25,0.625,1.375,-0.555,0.1949999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Belgium,1,2011,Eupen,Germinal,,,,,,,,,,,0.375,0.375,0.875,2.5,-0.30500000000000005,1.32,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.25,0.25,0.125,1.625,-1.0550000000000002,0.445,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666686,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Belgium,1,2011,Genk,Lokeren,,,,,,,,,,,2.5,2.5,2.875,0.75,1.695,-0.43000000000000005,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333334,1.25,1.25,1.25,1.625,0.06999999999999991,0.4449999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Belgium,1,2011,Westerlo,Lierse,,,,,,,,,,,1.125,1.125,1.125,1.25,-0.05500000000000008,0.06999999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571429,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Belgium,1,2011,Anderlecht,Kortrijk,,,,,,,,,,,1.875,1.875,2.0,1.125,0.8200000000000001,-0.05500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,2.0,2.0,1.625,0.625,0.44499999999999995,-0.555,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Belgium,1,2011,Charleroi,Club Brugge,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857143,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.625,1.625,2.125,1.875,0.9450000000000001,0.695,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Belgium,1,2011,Gent,Waregem,,,,,,,,,,,2.25,2.25,1.625,1.125,0.4449999999999999,-0.05500000000000008,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.25,1.25,1.5,0.875,0.32,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-21,Belgium,1,2011,St Truiden,Genk,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,2.5555555555555554,2.5555555555555554,2.888888888888889,0.7777777777777778,1.708888888888889,-0.40222222222222226,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-22,Belgium,1,2011,Mechelen,Cercle Brugge,,,,,,,,,,,2.5,2.5,1.5,0.5,0.31999999999999995,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.5,1.5,1.25,1.25,0.06999999999999995,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-22,Belgium,1,2011,Waregem,Germinal,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.5555555555555556,0.5555555555555556,0.2222222222222222,1.4444444444444444,-0.9577777777777778,0.2644444444444444,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-22,Belgium,1,2011,Standard,Charleroi,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.26444444444444437,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.75,0.75,0.625,2.125,-0.5550000000000002,0.9450000000000001,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-22,Belgium,1,2011,Lokeren,Gent,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.7777777777777777,0.04222222222222214,0.5977777777777776,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,3.0,3.0,3.0,1.3333333333333333,1.82,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-22,Belgium,1,2011,Lierse,Anderlecht,,,,,,,,,,,0.125,0.125,0.625,2.125,-0.5550000000000002,0.9450000000000001,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,2.0,2.111111111111111,1.0,0.931111111111111,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-22,Belgium,1,2011,Kortrijk,Westerlo,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222215,-0.06888888888888892,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-22,Belgium,1,2011,Club Brugge,Eupen,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.4444444444444446,1.6666666666666667,1.2644444444444445,0.4866666666666666,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.7777777777777778,2.3333333333333335,-0.4022222222222223,1.1533333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Belgium,1,2011,Cercle Brugge,Kortrijk,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.6,1.6,1.4,1.0,0.21999999999999992,-0.18000000000000008,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Belgium,1,2011,Charleroi,Lierse,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.9311111111111112,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Belgium,1,2011,Eupen,Lokeren,,,,,,,,,,,0.3,0.3,0.7,2.5,-0.4800000000000001,1.32,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.3,1.3,1.4,1.8,0.21999999999999992,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Belgium,1,2011,Genk,Waregem,,,,,,,,,,,2.6,2.6,2.8,0.7,1.6199999999999999,-0.4800000000000001,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,1.3,1.3,1.9,1.5,0.72,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Belgium,1,2011,Gent,St Truiden,,,,,,,,,,,2.1,2.1,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,1.0,0.7,1.7,-0.4800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Belgium,1,2011,Westerlo,Standard,,,,,,,,,,,1.5,1.5,1.3,1.1,0.11999999999999993,-0.08000000000000003,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.4,1.4,1.8,1.4,0.62,0.21999999999999997,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Belgium,1,2011,Anderlecht,Mechelen,,,,,,,,,,,1.9,1.9,2.0,1.0,0.82,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.5555555555555556,0.6666666666666666,0.3755555555555555,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Belgium,1,2011,Germinal,Club Brugge,,,,,,,,,,,0.5,0.5,0.5,1.7,-0.68,0.52,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,1.9,1.9,2.6,1.5,1.4200000000000002,0.31999999999999995,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-09,Belgium,1,2011,St Truiden,Anderlecht,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.7272727272727273,-0.5436363636363637,0.5472727272727272,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,2.0,2.272727272727273,0.9090909090909091,1.0927272727272728,-0.27090909090909093,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.82,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-12,Belgium,1,2011,Mechelen,Club Brugge,,,,,,,,,,,2.1,2.1,1.4,1.1,0.21999999999999992,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.7272727272727273,1.7272727272727273,2.4545454545454546,1.5454545454545454,1.2745454545454546,0.3654545454545453,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,Belgium,1,2011,Waregem,Club Brugge,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.7272727272727273,1.6363636363636365,0.5472727272727272,0.4563636363636363,1.0,1.0,2.3333333333333335,3.6666666666666665,1.1533333333333335,2.486666666666667,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.4166666666666667,1.1533333333333333,0.23666666666666658,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Belgium,1,2011,Westerlo,Mechelen,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.1818181818181819,0.09272727272727267,0.0018181818181817896,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.9090909090909092,1.9090909090909092,1.2727272727272727,1.0909090909090908,0.09272727272727264,-0.08909090909090916,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Belgium,1,2011,Germinal,Lierse,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.6363636363636365,-0.5436363636363638,0.4563636363636364,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,0.5,0.5,0.7,1.8,-0.4800000000000001,0.62,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000024,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Belgium,1,2011,Charleroi,Lokeren,,,,,,,,,,,0.6,0.6,0.6,2.0,-0.5800000000000001,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.6363636363636365,0.18363636363636357,0.4563636363636363,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Belgium,1,2011,Eupen,St Truiden,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.6363636363636364,2.3636363636363638,-0.5436363636363638,1.1836363636363638,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.8333333333333334,0.8333333333333334,0.5833333333333334,1.75,-0.5966666666666668,0.57,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Belgium,1,2011,Gent,Kortrijk,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.0,1.3636363636363635,0.82,0.18363636363636351,2.0,2.0,3.0,2.0,1.82,0.82,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090916,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Belgium,1,2011,Cercle Brugge,Anderlecht,,,,,,,,,,,1.6,1.6,1.4,1.3,0.21999999999999992,0.11999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,2.0833333333333335,2.0833333333333335,2.25,0.8333333333333334,1.07,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Belgium,1,2011,Genk,Standard,,,,,,,,,,,2.6363636363636362,2.6363636363636362,2.8181818181818183,0.6363636363636364,1.6381818181818182,-0.5436363636363637,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666667,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.3636363636363635,0.6381818181818182,0.1836363636363636,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,Belgium,1,2011,Kortrijk,Genk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,0.06999999999999994,-0.01333333333333341,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.6666666666666665,2.6666666666666665,2.9166666666666665,0.75,1.7366666666666666,-0.4300000000000001,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Belgium,1,2011,Cercle Brugge,Eupen,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817794,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.5,0.5,1.0833333333333333,2.1666666666666665,-0.09666666666666668,0.9866666666666667,1.0,1.0,2.0,1.6666666666666667,0.8200000000000004,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Belgium,1,2011,Lierse,Waregem,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.7272727272727273,-0.45272727272727287,0.5472727272727272,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0833333333333333,1.0833333333333333,1.75,1.75,0.57,0.57,1.0,1.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Belgium,1,2011,Mechelen,Germinal,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.25,1.0833333333333333,0.06999999999999992,-0.09666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.75,0.75,0.6666666666666666,1.5833333333333333,-0.5133333333333334,0.4033333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Belgium,1,2011,St Truiden,Charleroi,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.5384615384615384,2.076923076923077,-0.6415384615384616,0.8969230769230769,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,0.5454545454545454,0.5454545454545454,0.6363636363636364,2.0,-0.5436363636363638,0.82,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Belgium,1,2011,Anderlecht,Westerlo,,,,,,,,,,,1.9230769230769231,1.9230769230769231,2.076923076923077,0.8461538461538461,0.8969230769230769,-0.3338461538461539,2.0,2.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,0.06999999999999994,-0.013333333333333362,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
