date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-08-10,Finland,1,2020,Honka,SJK,1.85,3.65,5.3,,,1.78,3.42,4.71,,,1.75,1.75,1.125,0.5,-0.05500000000000006,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,-0.3228571428571429,-0.037142857142857214,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-10,Finland,1,2020,HIFK,TPS,2.06,3.64,4.4,,,1.93,3.41,3.9,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428562,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.0,-0.4657142857142858,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-14,Finland,1,2020,Haka,KuPS,5.0,4.33,1.78,,,4.52,3.94,1.69,,,0.5,0.5,0.875,1.875,-0.30500000000000005,0.695,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.8888888888888888,0.2644444444444443,-0.2911111111111112,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-14,Finland,1,2020,Inter Turku,HIFK,1.79,3.92,5.3,,,1.71,3.58,4.87,,,2.111111111111111,2.111111111111111,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.40222222222222226,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,2.0,1.5,1.125,0.31999999999999995,-0.055000000000000104,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-14,Finland,1,2020,Lahti,Rovaniemi,1.57,4.5,7.0,,,1.5,4.12,6.38,,,1.5,1.5,1.25,1.375,0.06999999999999987,0.19499999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,0.25,0.25,1.0,1.875,-0.1800000000000001,0.695,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-15,Finland,1,2020,HJK,Honka,1.87,3.8,5.45,,,1.76,3.46,4.75,,,2.125,2.125,2.125,0.625,0.945,-0.5550000000000002,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.4444444444444444,-0.18000000000000005,-0.7355555555555556,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-15,Finland,1,2020,Ilves,SJK,2.02,3.62,4.33,,,1.94,3.29,4.05,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7777777777777777,0.15333333333333332,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.875,0.875,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-16,Finland,1,2020,Mariehamn,TPS,2.5,3.58,3.2,,,2.38,3.34,2.9,,,1.375,1.375,1.625,1.75,0.4449999999999999,0.57,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,0.375,0.375,0.625,2.0,-0.5550000000000002,0.82,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-18,Finland,1,2020,Haka,HJK,7.2,4.65,1.54,,,6.06,4.42,1.48,,,0.4444444444444444,0.4444444444444444,1.0,2.111111111111111,-0.18000000000000005,0.931111111111111,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-18,Finland,1,2020,Rovaniemi,Inter Turku,10.5,5.7,1.36,,,8.79,5.02,1.32,,,0.2222222222222222,0.2222222222222222,0.8888888888888888,2.0,-0.2911111111111112,0.8199999999999998,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.2,2.2,1.9,0.9,0.72,-0.2800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-21,Finland,1,2020,SJK,Honka,4.45,3.4,2.1,,,4.05,3.19,1.97,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.2911111111111112,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.6,1.6,1.0,0.5,-0.18000000000000005,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-22,Finland,1,2020,Ilves,Lahti,2.25,3.45,3.82,,,2.13,3.22,3.5,,,1.3,1.3,1.2,1.6,0.019999999999999973,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.2222222222222223,0.2644444444444443,0.04222222222222216,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-22,Finland,1,2020,KuPS,Mariehamn,1.43,5.6,8.0,,,1.37,4.94,7.46,,,1.9,1.9,1.7,1.0,0.5199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.5555555555555556,0.3755555555555554,0.3755555555555555,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-22,Finland,1,2020,Rovaniemi,HJK,20.0,8.1,1.21,,,15.62,6.81,1.17,,,0.2,0.2,0.8,2.0,-0.3800000000000001,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.1,2.1,2.2,0.7,1.02,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-22,Finland,1,2020,TPS,Inter Turku,11.0,4.65,1.45,,,8.53,4.27,1.39,,,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888889,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.272727272727273,2.272727272727273,1.9090909090909092,0.8181818181818182,0.729090909090909,-0.36181818181818187,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-23,Finland,1,2020,HIFK,Haka,2.19,3.88,4.01,,,2.05,3.6,3.32,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.1533333333333332,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,0.4,0.4,1.0,2.3,-0.18000000000000008,1.1199999999999999,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-26,Finland,1,2020,TPS,HIFK,3.48,3.24,2.46,,,3.24,3.09,2.3,,,0.6,0.6,0.6,1.7,-0.5800000000000001,0.5199999999999999,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.6,1.6,1.4,1.3,0.21999999999999992,0.11999999999999991,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-26,Finland,1,2020,Mariehamn,Rovaniemi,1.72,4.25,5.9,,,1.64,3.93,4.95,,,1.4,1.4,1.5,1.6,0.31999999999999995,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.18181818181818182,0.18181818181818182,0.7272727272727273,1.9090909090909092,-0.45272727272727287,0.729090909090909,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-26,Finland,1,2020,Haka,Lahti,3.05,3.78,2.47,,,2.86,3.39,2.37,,,0.6363636363636364,0.6363636363636364,1.0,2.090909090909091,-0.18000000000000005,0.9109090909090909,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.5,1.5,1.4,1.4,0.2199999999999999,0.21999999999999992,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-26,Finland,1,2020,HJK,SJK,1.35,5.55,12.25,,,1.31,5.03,9.8,,,2.1818181818181817,2.1818181818181817,2.090909090909091,0.6363636363636364,0.9109090909090909,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.8,0.8,0.6,1.0,-0.5800000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-29,Finland,1,2020,KuPS,TPS,1.36,5.65,10.75,,,1.33,4.99,9.03,,,2.0,2.0,1.7272727272727273,1.0,0.5472727272727272,-0.18000000000000008,2.0,2.0,2.0,2.0,0.82,0.8199999999999998,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.5454545454545454,-0.5436363636363638,0.3654545454545454,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-29,Finland,1,2020,SJK,Rovaniemi,1.63,4.3,7.1,,,1.55,3.9,6.15,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.0909090909090908,-0.6345454545454546,-0.08909090909090916,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.0833333333333335,-0.5133333333333335,0.9033333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-30,Finland,1,2020,HJK,Mariehamn,1.28,6.7,14.0,,,1.23,6.01,11.06,,,2.25,2.25,2.0833333333333335,0.5833333333333334,0.9033333333333333,-0.5966666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.4545454545454546,0.5472727272727272,0.2745454545454545,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-31,Finland,1,2020,Lahti,Inter Turku,4.7,3.82,1.89,,,4.23,3.57,1.82,,,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.2745454545454544,0.2745454545454545,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.0833333333333335,2.0833333333333335,1.75,0.8333333333333334,0.57,-0.34666666666666673,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-01,Finland,1,2020,Haka,Ilves,3.9,3.5,2.25,,,3.5,3.35,2.07,,,0.6666666666666666,0.6666666666666666,1.0833333333333333,2.0833333333333335,-0.09666666666666673,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.5454545454545454,0.1836363636363636,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-01,Finland,1,2020,Honka,HIFK,1.9,3.62,5.85,,,1.71,3.45,5.21,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.45454545454545453,-0.08909090909090915,-0.7254545454545455,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727263,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Finland,1,2020,Honka,Ilves,2.02,3.45,4.14,,,1.98,3.29,3.85,,,1.5833333333333333,1.5833333333333333,1.0,0.5,-0.18000000000000008,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.4166666666666667,0.2366666666666666,0.23666666666666658,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Finland,1,2020,KuPS,Rovaniemi,1.18,8.88,19.0,,,1.15,7.54,15.37,,,2.0833333333333335,2.0833333333333335,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000008,3.0,3.0,3.0,1.3333333333333333,1.82,0.1533333333333333,0.15384615384615385,0.15384615384615385,0.6923076923076923,2.076923076923077,-0.4876923076923078,0.8969230769230769,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Finland,1,2020,Mariehamn,Lahti,2.5,3.8,2.86,,,2.4,3.54,2.7,,,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333333,1.0,1.0,2.0,2.6666666666666665,0.82,1.486666666666667,1.4166666666666667,1.4166666666666667,1.5,1.5,0.3199999999999999,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Finland,1,2020,SJK,Inter Turku,5.0,3.79,1.8,,,4.62,3.62,1.73,,,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.0833333333333333,-0.5133333333333334,-0.09666666666666673,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,2.0,1.7692307692307692,0.9230769230769231,0.5892307692307692,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.17999999999999997,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Finland,1,2020,TPS,Haka,2.75,3.33,2.91,,,2.54,3.18,2.77,,,0.75,0.75,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.6153846153846154,0.6153846153846154,1.0,2.076923076923077,-0.18000000000000005,0.8969230769230769,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,Finland,1,2020,HIFK,HJK,5.85,3.9,1.72,,,5.23,3.66,1.65,,,1.5833333333333333,1.5833333333333333,1.25,1.1666666666666667,0.06999999999999992,-0.013333333333333438,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.3076923076923075,2.3076923076923075,2.3846153846153846,0.6153846153846154,1.2046153846153846,-0.5646153846153847,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-12,Finland,1,2020,Rovaniemi,Honka,10.0,4.8,1.51,,,8.26,4.33,1.4,,,0.14285714285714285,0.14285714285714285,0.6428571428571429,2.142857142857143,-0.5371428571428573,0.9628571428571427,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8199999999999996,1.6923076923076923,1.6923076923076923,1.1538461538461537,0.6153846153846154,-0.02615384615384623,-0.5646153846153846,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-12,Finland,1,2020,Haka,SJK,2.74,3.48,2.87,,,2.52,3.33,2.71,,,0.7857142857142857,0.7857142857142857,1.1428571428571428,2.0714285714285716,-0.03714285714285722,0.8914285714285715,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.1538461538461537,-0.33384615384615396,-0.02615384615384623,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,Finland,1,2020,Ilves,HJK,6.1,4.3,1.69,,,5.58,3.93,1.58,,,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.5384615384615385,0.28153846153846146,0.3584615384615384,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,2.142857142857143,2.142857142857143,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.32285714285714295,2.0,2.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,Finland,1,2020,HIFK,Inter Turku,4.02,3.69,2.05,,,3.8,3.41,1.97,,,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.12769230769230758,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.8571428571428572,1.8571428571428572,1.7857142857142858,1.0714285714285714,0.6057142857142856,-0.10857142857142865,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,Finland,1,2020,Lahti,KuPS,4.85,4.05,1.78,,,4.48,3.89,1.71,,,1.3846153846153846,1.3846153846153846,1.5384615384615385,1.5384615384615385,0.35846153846153833,0.3584615384615384,1.0,1.0,2.0,2.0,0.82,0.82,2.1538461538461537,2.1538461538461537,1.9230769230769231,0.9230769230769231,0.743076923076923,-0.256923076923077,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,Finland,1,2020,TPS,Mariehamn,2.5,3.62,3.13,,,2.32,3.41,2.94,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.7692307692307692,-0.41076923076923083,0.5892307692307691,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,1.3846153846153846,1.3846153846153846,1.6923076923076923,1.8461538461538463,0.5123076923076922,0.6661538461538462,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,Finland,1,2020,Lahti,TPS,1.82,3.89,4.8,,,1.77,3.69,4.38,,,1.2857142857142858,1.2857142857142858,1.5,1.5714285714285714,0.3199999999999999,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.7142857142857142,-0.3942857142857144,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Finland,1,2020,Inter Turku,SJK,1.56,4.44,6.57,,,1.52,4.16,5.93,,,1.8,1.8,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.1428571428571428,-0.10857142857142864,-0.037142857142857214,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Finland,1,2020,HIFK,Mariehamn,2.36,3.62,3.47,,,2.24,3.39,3.1,,,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.2142857142857142,0.17714285714285707,0.034285714285714176,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.7857142857142858,0.4628571428571428,0.6057142857142858,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0,0.15333333333333313,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Finland,1,2020,Ilves,Haka,1.65,4.33,6.0,,,1.58,4.1,5.31,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.39142857142857135,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.7333333333333333,0.7333333333333333,1.1333333333333333,2.2,-0.046666666666666745,1.02,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-20,Finland,1,2020,Honka,HJK,4.19,3.6,2.1,,,3.89,3.44,1.93,,,1.7857142857142858,1.7857142857142858,1.2857142857142858,0.6428571428571429,0.10571428571428564,-0.5371428571428573,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333335,2.2,2.2,2.4,0.8666666666666667,1.22,-0.3133333333333334,2.0,2.0,3.6666666666666665,2.0,2.486666666666667,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-20,Finland,1,2020,Rovaniemi,KuPS,7.5,4.76,1.52,,,6.44,4.46,1.46,,,0.13333333333333333,0.13333333333333333,0.6666666666666666,2.2,-0.5133333333333334,1.02,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,2.2142857142857144,2.2142857142857144,1.9285714285714286,0.9285714285714286,0.7485714285714284,-0.2514285714285715,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,Finland,1,2020,Haka,Rovaniemi,1.58,4.56,6.18,,,1.54,4.25,5.52,,,0.75,0.75,1.125,2.125,-0.05500000000000008,0.9450000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,0.125,0.125,0.625,2.1875,-0.5550000000000002,1.0074999999999998,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
