date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-04,Brazil,1,2013,Vitoria,Portuguesa,1.92,3.8,4.75,,,1.79,3.52,4.22,,,1.5,1.5,1.4,1.1,0.21999999999999983,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.8,0.8,1.1,1.6,-0.08000000000000006,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-07,Brazil,1,2013,Criciuma,Cruzeiro,3.8,3.75,2.2,,,3.37,3.32,2.08,,,1.0,1.0,1.1818181818181819,1.8181818181818181,0.0018181818181816987,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.9090909090909092,1.9090909090909092,2.090909090909091,0.8181818181818182,0.9109090909090909,-0.3618181818181819,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-07,Brazil,1,2013,Vitoria,Fluminense,3.34,3.53,2.45,,,3.02,3.29,2.26,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.0909090909090908,0.2745454545454544,-0.08909090909090918,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454545,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-08,Brazil,1,2013,Santos,Corinthians,3.75,3.25,2.47,,,3.06,3.13,2.31,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.15333333333333332,-0.06888888888888899,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.5454545454545454,1.5454545454545454,0.9090909090909091,0.45454545454545453,-0.270909090909091,-0.7254545454545456,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333335,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-08,Brazil,1,2013,Goias,Nautico,1.8,3.75,5.6,,,1.71,3.54,4.75,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777776,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666636,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-08,Brazil,1,2013,Athletico-PR,Bahia,1.68,3.8,6.71,,,1.62,3.63,5.42,,,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.6363636363636365,0.6381818181818182,0.4563636363636363,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.9090909090909091,0.001818181818181739,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-08,Brazil,1,2013,Atletico-MG,Botafogo RJ,2.18,3.5,4.26,,,2.02,3.34,3.54,,,1.0,1.0,0.9,1.6,-0.2800000000000001,0.41999999999999993,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,2.090909090909091,2.090909090909091,1.6363636363636365,0.9090909090909091,0.4563636363636363,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-08,Brazil,1,2013,Flamengo RJ,Portuguesa,1.72,3.93,6.6,,,1.67,3.57,4.95,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.0909090909090908,-0.0890909090909092,-0.08909090909090919,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.6363636363636365,-0.08909090909090915,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Brazil,1,2013,Gremio,Coritiba,1.85,3.6,5.71,,,1.74,3.41,4.82,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.0,-0.08909090909090914,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090918,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Brazil,1,2013,Vasco,Ponte Preta,2.06,3.51,4.07,,,1.96,3.36,3.68,,,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.9090909090909092,0.3654545454545453,0.729090909090909,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.1,1.1,1.3,1.6,0.11999999999999986,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Brazil,1,2013,Botafogo RJ,Goias,1.78,4.33,5.5,,,1.68,3.69,4.75,,,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.3333333333333333,1.3333333333333333,0.9166666666666666,1.3333333333333333,-0.26333333333333336,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Brazil,1,2013,Nautico,Atletico-MG,3.86,3.6,2.25,,,3.41,3.34,2.06,,,0.7,0.7,0.8,1.8,-0.3800000000000001,0.6199999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333313,1.0,1.0,1.0,1.6363636363636365,-0.18000000000000008,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Brazil,1,2013,Internacional,Athletico-PR,2.0,3.75,4.59,,,1.89,3.38,3.96,,,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.5472727272727272,0.2745454545454544,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.5833333333333333,1.5833333333333333,1.75,1.5,0.57,0.3199999999999999,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Brazil,1,2013,Portuguesa,Sao Paulo,3.45,3.53,2.38,,,3.08,3.26,2.23,,,0.75,0.75,1.0833333333333333,1.5833333333333333,-0.09666666666666672,0.4033333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333313,0.8181818181818182,0.8181818181818182,1.0,1.2727272727272727,-0.18000000000000008,0.09272727272727267,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Brazil,1,2013,Ponte Preta,Criciuma,1.93,3.75,5.0,,,1.8,3.48,4.25,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.5454545454545454,0.09272727272727259,0.3654545454545454,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.8333333333333333,-0.013333333333333445,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Brazil,1,2013,Fluminense,Flamengo RJ,2.25,3.4,3.67,,,2.16,3.25,3.26,,,1.1666666666666667,1.1666666666666667,1.25,1.4166666666666667,0.06999999999999994,0.2366666666666666,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.0833333333333333,-0.09666666666666678,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Brazil,1,2013,Bahia,Gremio,2.5,3.3,3.5,,,2.34,3.09,3.05,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.9166666666666666,-0.09666666666666675,-0.2633333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Brazil,1,2013,Coritiba,Vasco,1.67,4.23,5.75,,,1.6,3.81,5.28,,,1.9166666666666667,1.9166666666666667,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.25,1.25,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Brazil,1,2013,Corinthians,Vitoria,1.45,4.75,14.0,,,1.37,4.36,8.88,,,1.5,1.5,0.9166666666666666,0.5,-0.2633333333333334,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.0833333333333333,0.23666666666666655,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Brazil,1,2013,Cruzeiro,Santos,1.6,4.53,6.9,,,1.52,3.98,6.01,,,2.0,2.0,2.0833333333333335,0.8333333333333334,0.9033333333333333,-0.34666666666666673,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.3,1.3,1.3,1.1,0.12,-0.0800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000027,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-14,Brazil,1,2013,Atletico-MG,Bahia,1.61,4.5,8.1,,,1.54,3.77,6.25,,,1.0,1.0,0.9166666666666666,1.5,-0.2633333333333334,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.4615384615384615,1.4615384615384615,1.0,1.0769230769230769,-0.1800000000000001,-0.10307692307692315,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-14,Brazil,1,2013,Criciuma,Nautico,1.96,3.65,5.09,,,1.86,3.41,4.06,,,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.9230769230769231,-0.026153846153846257,0.743076923076923,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.6363636363636365,-0.45272727272727287,0.45636363636363625,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-14,Brazil,1,2013,Santos,Vasco,1.81,3.82,5.2,,,1.75,3.5,4.55,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0,0.0018181818181817995,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.6923076923076923,0.28153846153846146,0.5123076923076924,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-15,Brazil,1,2013,Vitoria,Ponte Preta,2.46,3.4,3.55,,,2.23,3.25,3.1,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.1538461538461537,0.12769230769230758,-0.02615384615384623,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333335,1.25,1.25,1.4166666666666667,1.5,0.2366666666666665,0.32,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-15,Brazil,1,2013,Sao Paulo,Athletico-PR,2.04,4.2,4.62,,,1.87,3.56,3.87,,,0.75,0.75,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,1.5384615384615385,1.5384615384615385,1.7692307692307692,1.5384615384615385,0.5892307692307692,0.3584615384615384,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-15,Brazil,1,2013,Gremio,Cruzeiro,2.4,3.43,3.45,,,2.24,3.21,3.12,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.9230769230769231,-0.02615384615384621,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.7692307692307693,0.7430769230769231,-0.4107692307692309,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-15,Brazil,1,2013,Goias,Flamengo RJ,2.62,3.35,3.13,,,2.47,3.18,2.79,,,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.12769230769230766,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.1538461538461537,0.050769230769230664,-0.026153846153846246,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-15,Brazil,1,2013,Coritiba,Portuguesa,1.8,3.75,5.4,,,1.72,3.53,4.66,,,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.0,0.20461538461538456,-0.1800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.5384615384615385,-0.0261538461538462,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333315,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-15,Brazil,1,2013,Fluminense,Corinthians,3.0,3.3,2.94,,,2.58,3.13,2.71,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.5384615384615385,0.12769230769230763,0.3584615384615384,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.6153846153846154,1.6153846153846154,1.0,0.46153846153846156,-0.18000000000000005,-0.7184615384615386,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,Brazil,1,2013,Botafogo RJ,Internacional,2.11,3.95,3.95,,,2.03,3.38,3.48,,,1.9230769230769231,1.9230769230769231,1.6153846153846154,1.0,0.4353846153846153,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.75,1.5,0.57,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Brazil,1,2013,Cruzeiro,Vitoria,1.4,5.4,10.55,,,1.32,4.84,8.86,,,1.7857142857142858,1.7857142857142858,1.8571428571428572,0.9285714285714286,0.677142857142857,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142844,-0.037142857142857214,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Brazil,1,2013,Nautico,Fluminense,3.39,3.4,2.41,,,3.03,3.23,2.28,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.75,-0.5133333333333334,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666664,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.4285714285714286,0.03428571428571422,0.24857142857142847,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Brazil,1,2013,Ponte Preta,Goias,2.27,3.45,3.65,,,2.13,3.32,3.28,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.6153846153846154,0.20461538461538448,0.43538461538461537,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428568,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Brazil,1,2013,Vasco,Gremio,2.46,3.4,3.35,,,2.29,3.26,3.0,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.6428571428571428,0.24857142857142847,0.4628571428571428,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.9285714285714286,0.10571428571428565,-0.2514285714285715,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Brazil,1,2013,Internacional,Atletico-MG,2.13,3.6,4.05,,,2.03,3.32,3.53,,,1.6153846153846154,1.6153846153846154,1.8461538461538463,1.6153846153846154,0.6661538461538462,0.43538461538461526,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.1538461538461537,1.1538461538461537,1.0,1.3846153846153846,-0.1800000000000001,0.20461538461538453,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Brazil,1,2013,Portuguesa,Botafogo RJ,3.9,3.95,2.16,,,3.47,3.36,2.03,,,0.9285714285714286,0.9285714285714286,1.1428571428571428,1.5,-0.03714285714285719,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285722,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Brazil,1,2013,Corinthians,Coritiba,1.6,4.05,8.5,,,1.52,3.74,6.65,,,1.5714285714285714,1.5714285714285714,0.9285714285714286,0.42857142857142855,-0.2514285714285715,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.0,0.1771428571428571,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Brazil,1,2013,Bahia,Santos,2.2,3.45,4.07,,,2.06,3.23,3.55,,,1.3571428571428572,1.3571428571428572,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.037142857142857214,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.25,1.25,1.1666666666666667,1.0,-0.013333333333333352,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Brazil,1,2013,Flamengo RJ,Sao Paulo,2.5,3.4,3.18,,,2.36,3.2,2.91,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.1428571428571428,0.03428571428571418,-0.037142857142857234,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,0.7692307692307693,0.7692307692307693,1.0,1.3076923076923077,-0.18000000000000005,0.12769230769230763,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Brazil,1,2013,Athletico-PR,Criciuma,1.6,4.4,6.7,,,1.54,3.89,5.85,,,1.5,1.5,1.7142857142857142,1.5,0.5342857142857143,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,1.2857142857142858,1.7857142857142858,0.10571428571428561,0.6057142857142856,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Brazil,1,2013,Flamengo RJ,Gremio,2.6,3.3,3.2,,,2.41,3.07,2.96,,,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.0666666666666667,-0.04666666666666677,-0.11333333333333344,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.17999999999999997,1.6666666666666667,1.6666666666666667,1.4,1.0,0.21999999999999992,-0.18000000000000008,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Brazil,1,2013,Ponte Preta,Cruzeiro,4.33,3.65,2.04,,,3.69,3.36,1.96,,,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.5714285714285714,0.10571428571428558,0.3914285714285714,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.8666666666666667,1.8666666666666667,2.066666666666667,0.9333333333333333,0.8866666666666667,-0.24666666666666676,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
