date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-11-24,Denmark,1,2014,Aarhus,Vestsjaelland,2.05,3.6,4.22,,,1.94,3.42,3.86,,,1.4,1.4,1.4666666666666666,1.6,0.28666666666666674,0.41999999999999993,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.2,1.4666666666666666,0.019999999999999928,0.28666666666666657,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Denmark,1,2014,FC Copenhagen,Viborg,1.35,5.75,11.35,,,1.31,5.2,9.32,,,1.4,1.4,1.7333333333333334,1.2666666666666666,0.5533333333333333,0.08666666666666663,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5333333333333334,0.4866666666666666,0.3533333333333333,1.0,1.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999995,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Denmark,1,2014,Midtjylland,Brondby,2.8,3.4,2.9,,,2.58,3.25,2.68,,,2.0,2.0,1.8666666666666667,1.0,0.6866666666666666,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.4,1.4,1.3333333333333333,1.2,0.15333333333333324,0.019999999999999945,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666664,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-25,Denmark,1,2014,Aalborg,Nordsjaelland,2.2,3.53,3.85,,,2.06,3.37,3.47,,,1.8,1.8,1.6,1.1333333333333333,0.41999999999999993,-0.046666666666666745,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.2,1.2,1.0666666666666667,1.5333333333333334,-0.11333333333333341,0.35333333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-29,Denmark,1,2014,Vestsjaelland,Midtjylland,3.4,3.4,2.45,,,3.08,3.28,2.28,,,1.3125,1.3125,1.25,1.5,0.06999999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.875,1.875,1.75,1.0,0.57,-0.18000000000000005,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Denmark,1,2014,Viborg,Sonderjyske,2.4,3.4,3.5,,,2.29,3.25,3.1,,,1.25,1.25,1.625,1.6875,0.44499999999999995,0.5075,0.0,0.0,1.3333333333333333,3.0,0.15333333333333335,1.8199999999999996,0.875,0.875,0.875,1.9375,-0.30500000000000005,0.7575,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-01,Denmark,1,2014,Odense,Aarhus,2.38,3.72,3.45,,,2.21,3.44,3.08,,,1.1875,1.1875,1.5,1.4375,0.31999999999999995,0.2575,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.375,1.375,1.5,1.625,0.32,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-01,Denmark,1,2014,Brondby,FC Copenhagen,3.1,3.4,2.62,,,2.91,3.21,2.41,,,1.5,1.5,1.3125,1.125,0.1324999999999999,-0.05500000000000006,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.5,1.5,1.875,1.25,0.6950000000000001,0.06999999999999995,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-01,Denmark,1,2014,Nordsjaelland,Randers FC,1.9,3.78,4.87,,,1.79,3.54,4.41,,,1.1875,1.1875,1.0625,1.5,-0.11750000000000006,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.1875,1.1875,1.375,1.625,0.19499999999999992,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-02,Denmark,1,2014,Esbjerg,Aalborg,2.6,3.55,3.29,,,2.36,3.37,2.89,,,1.125,1.125,1.6875,1.5625,0.5075,0.38249999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.75,1.75,1.5625,1.125,0.38249999999999995,-0.05500000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-06,Denmark,1,2014,Nordsjaelland,Odense,2.07,3.75,4.1,,,1.95,3.49,3.69,,,1.1764705882352942,1.1764705882352942,1.0588235294117647,1.4705882352941178,-0.12117647058823534,0.2905882352941176,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.2941176470588236,1.2941176470588236,1.6470588235294117,1.411764705882353,0.46705882352941175,0.23176470588235296,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-07,Denmark,1,2014,FC Copenhagen,Vestsjaelland,1.44,5.0,10.0,,,1.38,4.55,8.38,,,1.588235294117647,1.588235294117647,1.9411764705882353,1.2352941176470589,0.7611764705882352,0.05529411764705878,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.2352941176470589,1.2352941176470589,1.1764705882352942,1.4705882352941178,-0.003529411764705964,0.2905882352941176,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-08,Denmark,1,2014,Midtjylland,Aarhus,1.9,3.9,4.94,,,1.77,3.61,4.41,,,1.9411764705882353,1.9411764705882353,1.7058823529411764,0.9411764705882353,0.5258823529411765,-0.2388235294117648,2.0,2.0,1.3333333333333333,1.0,0.15333333333333343,-0.18000000000000005,1.2941176470588236,1.2941176470588236,1.4705882352941178,1.7647058823529411,0.29058823529411765,0.5847058823529412,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-08,Denmark,1,2014,Randers FC,Esbjerg,3.6,3.45,2.45,,,3.21,3.28,2.23,,,1.1764705882352942,1.1764705882352942,1.3529411764705883,1.588235294117647,0.17294117647058815,0.40823529411764703,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,1.1176470588235294,1.1176470588235294,1.7058823529411764,1.588235294117647,0.5258823529411765,0.408235294117647,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-08,Denmark,1,2014,Sonderjyske,Brondby,4.31,3.6,2.03,,,3.92,3.45,1.91,,,0.8823529411764706,0.8823529411764706,0.9411764705882353,1.9411764705882353,-0.23882352941176474,0.7611764705882352,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.411764705882353,1.411764705882353,1.2941176470588236,1.2352941176470589,0.11411764705882343,0.05529411764705876,2.0,2.0,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-09,Denmark,1,2014,Aalborg,Viborg,1.66,4.4,6.45,,,1.57,3.92,5.64,,,1.7058823529411764,1.7058823529411764,1.588235294117647,1.1764705882352942,0.40823529411764703,-0.003529411764705951,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.2352941176470589,1.2352941176470589,1.6470588235294117,1.7058823529411764,0.46705882352941175,0.5258823529411765,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.8199999999999996,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-21,Denmark,1,2014,Vestsjaelland,Sonderjyske,2.35,3.45,3.57,,,2.18,3.28,3.28,,,1.1666666666666667,1.1666666666666667,1.1111111111111112,1.4444444444444444,-0.06888888888888897,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.8888888888888888,-0.23555555555555563,0.7088888888888888,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-22,Denmark,1,2014,Odense,Midtjylland,3.1,3.48,2.6,,,2.85,3.34,2.4,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,2.0,1.7777777777777777,0.8888888888888888,0.5977777777777777,-0.29111111111111115,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333346,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-23,Denmark,1,2014,Viborg,Randers FC,3.25,3.45,2.45,,,3.0,3.3,2.31,,,1.1666666666666667,1.1666666666666667,1.5555555555555556,1.8888888888888888,0.3755555555555555,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000005,2.4866666666666664,1.2777777777777777,1.2777777777777777,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-23,Denmark,1,2014,Brondby,Aalborg,2.45,3.52,3.3,,,2.28,3.32,3.06,,,1.3888888888888888,1.3888888888888888,1.2777777777777777,1.2222222222222223,0.09777777777777769,0.042222222222222154,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.5977777777777777,-0.06888888888888896,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-23,Denmark,1,2014,Aarhus,FC Copenhagen,6.2,4.2,1.91,,,5.37,3.83,1.61,,,1.2222222222222223,1.2222222222222223,1.3888888888888888,1.8333333333333333,0.2088888888888889,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.82,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.1666666666666667,0.7088888888888889,-0.013333333333333383,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-24,Denmark,1,2014,Esbjerg,Nordsjaelland,2.66,3.5,3.0,,,2.48,3.3,2.78,,,1.0555555555555556,1.0555555555555556,1.6111111111111112,1.5555555555555556,0.4311111111111111,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.2777777777777777,1.2777777777777777,1.1111111111111112,1.3888888888888888,-0.06888888888888894,0.20888888888888887,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-28,Denmark,1,2014,Nordsjaelland,Viborg,1.62,4.32,6.5,,,1.57,3.92,5.75,,,1.2105263157894737,1.2105263157894737,1.105263157894737,1.4210526315789473,-0.07473684210526321,0.24105263157894732,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.1800000000000002,1.1578947368421053,1.1578947368421053,1.5263157894736843,1.8421052631578947,0.3463157894736842,0.6621052631578948,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-01,Denmark,1,2014,Sonderjyske,Aarhus,2.5,3.45,3.17,,,2.38,3.31,2.89,,,1.0,1.0,1.105263157894737,1.7894736842105263,-0.0747368421052632,0.6094736842105263,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.2105263157894737,1.2105263157894737,1.368421052631579,1.7894736842105263,0.18842105263157896,0.6094736842105263,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-02,Denmark,1,2014,Aalborg,Vestsjaelland,1.8,4.15,5.64,,,1.67,3.71,5.08,,,1.736842105263158,1.736842105263158,1.7894736842105263,1.1578947368421053,0.6094736842105263,-0.02210526315789481,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.82,0.15333333333333327,1.105263157894737,1.105263157894737,1.0526315789473684,1.5789473684210527,-0.12736842105263166,0.3989473684210526,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-02,Denmark,1,2014,Esbjerg,Odense,2.2,3.6,3.82,,,2.04,3.43,3.5,,,1.1578947368421053,1.1578947368421053,1.631578947368421,1.5263157894736843,0.4515789473684211,0.3463157894736842,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3157894736842106,1.3157894736842106,1.5789473684210527,1.4210526315789473,0.39894736842105266,0.24105263157894738,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-02,Denmark,1,2014,FC Copenhagen,Midtjylland,1.75,3.93,6.08,,,1.64,3.71,5.32,,,1.631578947368421,1.631578947368421,1.8421052631578947,1.1578947368421053,0.6621052631578948,-0.022105263157894784,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.894736842105263,1.894736842105263,1.736842105263158,0.9473684210526315,0.5568421052631578,-0.23263157894736852,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666686,-0.5133333333333333,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-02,Denmark,1,2014,Randers FC,Brondby,3.65,3.4,2.4,,,3.29,3.25,2.2,,,1.263157894736842,1.263157894736842,1.3157894736842106,1.4736842105263157,0.13578947368421046,0.29368421052631577,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.368421052631579,1.368421052631579,1.3157894736842106,1.263157894736842,0.13578947368421043,0.08315789473684204,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-07,Denmark,1,2014,Vestsjaelland,Randers FC,2.7,3.3,3.3,,,2.47,3.14,2.91,,,1.1,1.1,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,1.2,1.2,1.25,1.45,0.06999999999999992,0.26999999999999996,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-08,Denmark,1,2014,Aarhus,Aalborg,3.54,3.5,2.28,,,3.2,3.35,2.19,,,1.3,1.3,1.4,1.75,0.22000000000000003,0.57,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.7,1.7,1.7,1.1,0.5199999999999999,-0.08000000000000007,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-09,Denmark,1,2014,Viborg,Esbjerg,4.5,3.66,2.05,,,3.89,3.47,1.92,,,1.1,1.1,1.45,1.85,0.2699999999999999,0.6699999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,1.25,1.25,1.6,1.45,0.41999999999999993,0.2699999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-09,Denmark,1,2014,Odense,FC Copenhagen,4.35,3.7,2.05,,,3.87,3.49,1.92,,,1.25,1.25,1.5,1.4,0.31999999999999995,0.22000000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.55,1.55,1.8,1.35,0.62,0.16999999999999998,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-09,Denmark,1,2014,Brondby,Nordsjaelland,2.4,3.46,3.25,,,2.31,3.31,3.01,,,1.45,1.45,1.3,1.2,0.11999999999999993,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000016,1.3,1.3,1.15,1.35,-0.03000000000000006,0.16999999999999998,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-10,Denmark,1,2014,Midtjylland,Sonderjyske,1.66,4.1,6.1,,,1.6,3.83,5.51,,,1.95,1.95,1.9,0.95,0.72,-0.23000000000000007,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000008,0.95,0.95,1.1,1.8,-0.08000000000000004,0.6199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-14,Denmark,1,2014,Sonderjyske,FC Copenhagen,4.5,3.65,2.13,,,3.83,3.35,1.97,,,0.9047619047619048,0.9047619047619048,1.0476190476190477,1.8095238095238095,-0.13238095238095243,0.6295238095238095,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.619047619047619,1.619047619047619,1.7619047619047619,1.2857142857142858,0.5819047619047619,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-15,Denmark,1,2014,Nordsjaelland,Vestsjaelland,1.86,3.75,5.0,,,1.8,3.51,4.37,,,1.2380952380952381,1.2380952380952381,1.1428571428571428,1.4761904761904763,-0.0371428571428572,0.29619047619047617,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.82,1.0952380952380953,1.0952380952380953,1.0,1.4761904761904763,-0.1800000000000001,0.2961904761904761,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,Denmark,1,2014,Aalborg,Midtjylland,2.32,3.45,3.65,,,2.2,3.33,3.19,,,1.7619047619047619,1.7619047619047619,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.037142857142857214,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,2.0,1.9047619047619047,0.9047619047619048,0.7247619047619047,-0.2752380952380953,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,Denmark,1,2014,Esbjerg,Brondby,2.2,3.45,3.9,,,2.1,3.31,3.45,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.4285714285714286,0.48666666666666664,0.24857142857142853,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5238095238095237,1.5238095238095237,1.4285714285714286,1.1904761904761905,0.24857142857142853,0.010476190476190408,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,Denmark,1,2014,Odense,Viborg,1.71,4.02,5.7,,,1.66,3.77,4.98,,,1.1904761904761905,1.1904761904761905,1.4285714285714286,1.380952380952381,0.24857142857142853,0.20095238095238094,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0476190476190477,1.0476190476190477,1.4285714285714286,1.9047619047619047,0.24857142857142853,0.7247619047619047,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-17,Denmark,1,2014,Randers FC,Aarhus,2.27,3.43,3.75,,,2.13,3.31,3.37,,,1.1904761904761905,1.1904761904761905,1.2380952380952381,1.4285714285714286,0.05809523809523802,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.2380952380952381,1.2380952380952381,1.4285714285714286,1.9047619047619047,0.24857142857142855,0.7247619047619047,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-21,Denmark,1,2014,Vestsjaelland,Viborg,2.11,3.6,4.1,,,2.03,3.36,3.64,,,1.1818181818181819,1.1818181818181819,1.0454545454545454,1.4545454545454546,-0.13454545454545463,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333333,1.0454545454545454,1.0454545454545454,1.4090909090909092,1.8636363636363635,0.22909090909090904,0.6836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999997,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,Denmark,1,2014,Midtjylland,Nordsjaelland,2.0,3.55,4.45,,,1.93,3.43,3.87,,,1.9090909090909092,1.9090909090909092,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.270909090909091,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.1818181818181819,1.1818181818181819,1.1363636363636365,1.5,-0.043636363636363695,0.32,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-23,Denmark,1,2014,Sonderjyske,Aalborg,3.9,3.55,2.18,,,3.45,3.37,2.08,,,0.9090909090909091,0.9090909090909091,1.0,1.7272727272727273,-0.18000000000000005,0.5472727272727272,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.0909090909090908,0.6381818181818182,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
