date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-08-21,England,3,2005,Walsall,Barnsley,,,,,,,,,,,1.2,1.2,2.0,2.8,3.08,4.151999999999999,2.0,2.0,2.6666666666666665,2.6666666666666665,3.9166666666666665,4.116666666666666,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.5,2.2216666666666667,2.441666666666667,1.3333333333333333,1.0,2.0,1.6666666666666667,2.813333333333334,2.7566666666666664,2.0,2.0,8.0,13.0,6.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0
2004-08-21,England,3,2005,Stockport,Bradford,,,,,,,,,,,0.8,0.8,2.2,2.0,2.94,2.798,1.0,1.0,2.0,1.3333333333333333,2.83,2.233333333333334,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,2.0085714285714285,2.3485714285714288,2.0,2.0,1.3333333333333333,1.0,2.1366666666666667,2.1766666666666667,0.0,1.0,13.0,13.0,7.0,7.0,10.0,9.0,0.0,2.0,0.0,0.0
2004-08-21,England,3,2005,Peterboro,Brentford,,,,,,,,,,,1.0,1.2,0.8,1.0,1.7020000000000004,1.8980000000000001,1.3333333333333333,1.0,1.0,1.0,2.016666666666667,1.706666666666667,2.4,2.4,1.6,0.8,2.4080000000000004,1.5319999999999998,2.0,2.0,1.3333333333333333,1.0,1.9966666666666668,1.6533333333333333,3.0,0.0,14.0,5.0,7.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0
2004-08-21,England,3,2005,Milton Keynes Dons,Bournemouth,,,,,,,,,,,0.6666666666666666,1.5,1.1666666666666667,1.5,1.915,2.1783333333333332,0.3333333333333333,1.0,1.0,1.6666666666666667,1.8966666666666667,2.643333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,1.5,2.6566666666666667,2.441666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,2.646666666666667,1.5066666666666666,1.0,3.0,12.0,12.0,4.0,8.0,3.0,10.0,0.0,1.0,0.0,0.0
2004-08-21,England,3,2005,Hull,Oldham,,,,,,,,,,,1.5,1.5,1.75,1.75,2.7424999999999997,2.8575,2.0,2.0,2.3333333333333335,1.6666666666666667,3.436666666666666,2.8666666666666667,1.5,1.5,2.5,2.0,3.2924999999999995,2.6,2.0,2.0,3.3333333333333335,2.0,4.319999999999999,2.6366666666666667,2.0,0.0,15.0,8.0,8.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0
2004-08-21,England,3,2005,Hartlepool,Blackpool,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.3850000000000002,2.1616666666666666,1.0,1.0,1.0,1.6666666666666667,1.9633333333333336,2.6166666666666667,1.0,1.5,1.75,2.25,2.865,3.4074999999999998,1.0,1.0,1.3333333333333333,2.0,2.3933333333333335,3.293333333333333,1.0,1.0,14.0,8.0,6.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0
2004-08-21,England,3,2005,Doncaster,Tranmere,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9766666666666666,1.6066666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.4433333333333334,2.3633333333333333,1.0,1.0,0.75,1.25,1.54,2.2600000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4766666666666666,2.4466666666666668,0.0,0.0,15.0,11.0,7.0,7.0,5.0,7.0,0.0,2.0,0.0,0.0
2004-08-21,England,3,2005,Chesterfield,Colchester,,,,,,,,,,,1.0,0.6,1.6,2.0,2.332,3.072,1.0,1.0,1.3333333333333333,2.0,2.0533333333333332,2.9266666666666663,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,2.4916666666666667,2.0433333333333334,2.0,2.0,1.6666666666666667,1.0,2.826666666666666,1.7433333333333338,2.0,1.0,15.0,7.0,9.0,5.0,2.0,4.0,1.0,1.0,0.0,1.0
2004-08-21,England,3,2005,Bristol City,Swindon,,,,,,,,,,,1.4,2.2,1.4,1.2,2.478,1.8820000000000001,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0766666666666667,2.026666666666667,1.4,1.4,1.6,1.6,2.8440000000000003,2.5420000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,2.75,2.83,1.0,2.0,12.0,12.0,8.0,8.0,5.0,5.0,2.0,4.0,0.0,1.0
2004-08-21,England,3,2005,Luton,Torquay,,,,,,,,,,,2.0,2.0,2.0,1.4,2.98,2.3880000000000003,2.0,2.0,2.3333333333333335,1.6666666666666667,3.4800000000000004,2.77,0.5,0.0,1.0,2.5,1.9875,3.7575,0.3333333333333333,0.0,1.0,3.0,2.07,4.3,1.0,0.0,14.0,5.0,4.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0
2004-08-27,England,3,2005,Tranmere,Sheffield Weds,,,,,,,,,,,1.0,1.0,0.6,1.0,1.434,1.986,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.6899999999999997,1.92,1.4,1.8,1.6,2.0,2.322,2.9,2.0,2.0,2.3333333333333335,2.0,3.213333333333333,2.986666666666667,4.0,2.0,11.0,16.0,6.0,12.0,5.0,4.0,1.0,3.0,0.0,1.0
2004-08-28,England,3,2005,Bradford,Chesterfield,,,,,,,,,,,1.625,1.625,1.125,1.125,2.01125,2.1725,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6700000000000004,1.5633333333333332,1.3333333333333333,1.0,1.6666666666666667,1.8333333333333333,2.4683333333333333,3.008333333333333,1.0,1.0,1.0,2.0,1.9333333333333333,3.2533333333333325,2.0,3.0,9.0,12.0,4.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0
2004-08-28,England,3,2005,Swindon,Hartlepool,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5,3.0716666666666668,2.47,2.0,2.0,1.6666666666666667,1.3333333333333333,3.47,2.6266666666666665,1.5714285714285714,1.8571428571428572,1.2857142857142858,1.1428571428571428,2.302857142857143,2.0614285714285714,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9400000000000002,2.02,3.0,0.0,15.0,7.0,8.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0
2004-08-28,England,3,2005,Port Vale,Bristol City,,,,,,,,,,,2.0,2.0,2.0,1.25,2.89125,2.20125,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6799999999999997,1.7533333333333332,1.1666666666666667,1.8333333333333333,1.3333333333333333,1.3333333333333333,2.4166666666666665,2.27,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.07,2.8733333333333335,3.0,0.0,15.0,8.0,6.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2004-08-28,England,3,2005,Oldham,Milton Keynes Dons,,,,,,,,,,,1.2,1.2,2.0,2.0,2.7159999999999997,2.6879999999999997,2.0,2.0,3.0,2.0,3.8233333333333324,2.73,0.5714285714285714,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.8571428571428572,2.454285714285714,0.0,0.0,1.0,2.3333333333333335,1.67,3.4299999999999997,3.0,0.0,14.0,9.0,8.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
2004-08-28,England,3,2005,Huddersfield,Peterboro,,,,,,,,,,,1.8,1.8,1.6,1.4,2.66,2.3579999999999997,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8366666666666667,2.47,1.3333333333333333,1.5,1.1666666666666667,0.8333333333333334,2.075,1.6150000000000002,1.3333333333333333,1.0,1.6666666666666667,1.0,2.506666666666667,1.6500000000000001,2.0,1.0,14.0,9.0,7.0,6.0,3.0,8.0,1.0,3.0,0.0,0.0
2004-08-28,England,3,2005,Bournemouth,Wrexham,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.4285714285714286,2.8642857142857143,2.3085714285714287,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.09,1.866666666666667,1.6,1.6,1.0,0.8,1.5880000000000003,1.4040000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6433333333333335,1.5233333333333334,1.0,0.0,6.0,12.0,2.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0
2004-08-28,England,3,2005,Brentford,Stockport,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.1666666666666667,2.04,1.9333333333333333,2.0,2.0,1.0,1.0,1.4933333333333332,1.7966666666666669,0.6666666666666666,0.6666666666666666,1.8333333333333333,1.8333333333333333,2.6066666666666665,2.67,1.0,1.0,1.6666666666666667,1.0,2.596666666666667,1.87,3.0,0.0,16.0,4.0,7.0,0.0,11.0,4.0,2.0,3.0,0.0,0.0
2004-08-28,England,3,2005,Torquay,Walsall,,,,,,,,,,,0.4,0.0,0.8,2.2,1.616,3.318,0.0,0.0,0.6666666666666666,3.0,1.5566666666666666,4.11,1.1666666666666667,1.1666666666666667,2.0,2.6666666666666665,3.03,3.908333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.25,3.5566666666666666,0.0,0.0,18.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,0.0,1.0
2004-08-28,England,3,2005,Blackpool,Luton,,,,,,,,,,,1.0,1.2,1.6,2.0,2.5840000000000005,3.088,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.7566666666666664,2.953333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.1666666666666667,2.7433333333333336,2.0116666666666667,3.0,3.0,2.6666666666666665,1.0,3.5666666666666664,1.8633333333333333,1.0,3.0,5.0,18.0,2.0,16.0,4.0,9.0,1.0,3.0,0.0,0.0
2004-08-28,England,3,2005,Barnsley,Hull,,,,,,,,,,,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.5714285714285714,2.2885714285714287,2.4899999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.296666666666667,3.1199999999999997,1.8,1.8,1.8,1.4,2.802,2.368,2.0,2.0,2.6666666666666665,1.6666666666666667,3.686666666666667,2.4166666666666665,1.0,2.0,15.0,11.0,8.0,5.0,10.0,5.0,0.0,1.0,0.0,0.0
2004-08-28,England,3,2005,Colchester,Doncaster,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,2.52,2.2014285714285715,1.0,1.0,1.0,1.6666666666666667,2.23,2.6033333333333335,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,1.8214285714285714,1.5214285714285716,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.2066666666666666,2.223333333333333,4.0,1.0,9.0,12.0,6.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0
2004-08-30,England,3,2005,Stockport,Tranmere,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.0,2.2614285714285716,2.867142857142857,1.0,1.0,1.3333333333333333,1.3333333333333333,2.186666666666667,2.436666666666667,1.3333333333333333,1.0,1.1666666666666667,1.1666666666666667,1.998333333333333,2.4266666666666667,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.6466666666666665,2.2466666666666666,1.0,1.0,14.0,9.0,6.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0
2004-08-30,England,3,2005,Sheffield Weds,Oldham,,,,,,,,,,,1.1666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.706666666666667,3.22,2.0,2.3333333333333335,2.3333333333333335,2.0,3.8066666666666666,2.94,1.5,1.5,2.1666666666666665,1.6666666666666667,2.935,2.3516666666666666,2.0,2.0,2.6666666666666665,1.6666666666666667,3.513333333333333,2.476666666666667,1.0,1.0,17.0,7.0,8.0,3.0,11.0,5.0,0.0,2.0,0.0,0.0
2004-08-30,England,3,2005,Wrexham,Barnsley,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,1.4400000000000002,1.3883333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8366666666666668,1.4133333333333333,0.75,0.625,1.375,1.625,2.26,2.51625,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,3.0400000000000005,3.5400000000000005,2.0,1.0,10.0,8.0,4.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0
2004-08-30,England,3,2005,Peterboro,Blackpool,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.0,2.0571428571428574,1.8014285714285716,1.0,1.0,1.6666666666666667,1.3333333333333333,2.5733333333333337,1.8933333333333333,0.8333333333333334,1.0,1.5,2.1666666666666665,2.375,3.4333333333333336,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.34,4.133333333333333,0.0,0.0,10.0,9.0,4.0,6.0,8.0,7.0,1.0,1.0,0.0,0.0
2004-08-30,England,3,2005,Walsall,Swindon,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.2857142857142856,2.8114285714285714,3.5500000000000003,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.6666666666666665,3.396666666666666,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.2857142857142858,3.207142857142857,2.1471428571428572,3.0,3.0,2.3333333333333335,0.6666666666666666,3.8466666666666662,1.4200000000000002,3.0,2.0,13.0,12.0,8.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0
2004-08-30,England,3,2005,Luton,Bournemouth,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.0,1.1428571428571428,3.0885714285714285,1.9142857142857144,3.0,3.0,2.6666666666666665,1.3333333333333333,3.953333333333333,1.9433333333333334,1.75,1.625,1.75,1.25,2.67,2.1075,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7433333333333336,1.6266666666666667,1.0,0.0,18.0,8.0,9.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0
2004-08-30,England,3,2005,Hartlepool,Colchester,,,,,,,,,,,1.375,1.625,1.125,1.375,2.0412500000000002,2.30625,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6466666666666667,2.026666666666667,1.625,1.625,1.75,1.25,2.8,2.1237500000000002,2.0,2.0,2.3333333333333335,1.3333333333333333,3.336666666666666,2.186666666666667,2.0,1.0,12.0,8.0,7.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0
2004-08-30,England,3,2005,Doncaster,Huddersfield,,,,,,,,,,,1.125,1.125,0.875,1.25,1.79125,1.92625,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.5533333333333335,2.9599999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,2.703333333333333,2.29,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5333333333333332,2.1566666666666667,2.0,1.0,10.0,9.0,6.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0
2004-08-30,England,3,2005,Milton Keynes Dons,Torquay,,,,,,,,,,,0.5,1.125,1.0,1.875,1.70875,2.65125,0.0,0.0,0.6666666666666666,2.6666666666666665,1.373333333333333,3.8166666666666664,0.5,0.16666666666666666,0.6666666666666666,1.8333333333333333,1.58,3.015,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4833333333333332,2.75,1.0,0.0,11.0,9.0,6.0,6.0,8.0,5.0,1.0,1.0,0.0,0.0
2004-08-30,England,3,2005,Bristol City,Brentford,,,,,,,,,,,1.0,1.5714285714285714,1.1428571428571428,1.5714285714285714,2.152857142857143,2.4985714285714287,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7833333333333332,3.6300000000000003,2.142857142857143,2.142857142857143,1.5714285714285714,1.0,2.327142857142857,1.6842857142857142,2.0,2.0,1.3333333333333333,1.0,1.8933333333333333,1.4266666666666667,4.0,1.0,15.0,9.0,10.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0
2004-08-31,England,3,2005,Chesterfield,Port Vale,,,,,,,,,,,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.8571428571428572,2.66,2.961428571428571,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7266666666666666,2.493333333333333,2.111111111111111,2.111111111111111,2.111111111111111,1.1111111111111112,3.0,2.02,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1199999999999997,1.7633333333333334,1.0,0.0,12.0,5.0,2.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0
2004-08-31,England,3,2005,Hull,Bradford,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.3333333333333333,2.785,2.316666666666667,2.0,2.0,2.0,1.3333333333333333,2.933333333333333,2.1533333333333333,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.3333333333333333,2.0855555555555556,2.354444444444445,2.0,2.0,1.6666666666666667,1.0,2.6066666666666665,2.313333333333333,0.0,1.0,13.0,9.0,5.0,1.0,12.0,3.0,0.0,2.0,0.0,0.0
2004-09-10,England,3,2005,Barnsley,Brentford,,,,,,,,,,,0.6666666666666666,0.5555555555555556,1.3333333333333333,1.6666666666666667,2.1644444444444444,2.532222222222222,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.0500000000000003,2.7133333333333334,1.875,1.875,1.5,1.375,2.20875,2.13375,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8766666666666667,3.1366666666666667,0.0,0.0,9.0,8.0,5.0,5.0,7.0,5.0,2.0,1.0,0.0,0.0
2004-09-10,England,3,2005,Torquay,Huddersfield,,,,,,,,,,,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.7142857142857142,1.4714285714285715,2.8485714285714288,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.7833333333333332,1.6366666666666667,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.4285714285714286,2.525714285714286,2.358571428571429,1.0,1.0,1.0,1.3333333333333333,1.82,2.106666666666667,2.0,1.0,9.0,5.0,5.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2004-09-10,England,3,2005,Walsall,Colchester,,,,,,,,,,,1.375,1.375,1.875,2.25,2.96375,3.4924999999999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.77,2.393333333333333,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.3333333333333333,2.658888888888889,2.22,1.0,1.0,2.0,1.6666666666666667,2.9933333333333336,2.5733333333333337,2.0,1.0,14.0,9.0,11.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0
2004-09-18,England,3,2005,Tranmere,Wrexham,,,,,,,,,,,1.2857142857142858,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.9042857142857144,2.342857142857143,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0,2.3899999999999997,2.4533333333333336,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,1.6142857142857143,1.3900000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6733333333333336,1.4033333333333333,1.0,1.0,13.0,7.0,5.0,3.0,5.0,4.0,0.0,3.0,1.0,1.0
2004-09-18,England,3,2005,Stockport,Luton,,,,,,,,,,,0.625,0.875,1.5,1.875,2.2087499999999998,2.67625,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9900000000000003,2.473333333333333,2.375,2.375,1.875,1.0,2.97375,1.69875,3.0,3.0,1.6666666666666667,0.3333333333333333,2.9633333333333334,0.5499999999999999,1.0,3.0,7.0,9.0,3.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0
2004-09-18,England,3,2005,Sheffield Weds,Bournemouth,,,,,,,,,,,1.1428571428571428,1.8571428571428572,1.5714285714285714,2.142857142857143,2.6157142857142857,2.9757142857142855,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.6666666666666667,2.766666666666667,2.47,1.5555555555555556,1.4444444444444444,1.5555555555555556,1.2222222222222223,2.3944444444444444,2.1144444444444446,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8699999999999999,1.46,0.0,1.0,13.0,4.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0
2004-09-18,England,3,2005,Peterboro,Hull,,,,,,,,,,,1.125,1.25,1.0,0.875,1.8762500000000002,1.6812500000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.166666666666667,1.32,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,2.4899999999999998,2.164285714285714,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1533333333333333,1.2400000000000002,2.0,3.0,7.0,11.0,4.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0
2004-09-18,England,3,2005,Huddersfield,Barnsley,,,,,,,,,,,1.5,1.5,1.5,1.5,2.375,2.40875,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9000000000000001,2.4933333333333336,0.7,0.6,1.2,1.5,2.025,2.349,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.02,0.0,2.0,11.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0
2004-09-18,England,3,2005,Hartlepool,Torquay,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.2222222222222223,1.3333333333333333,2.1466666666666665,2.22,1.3333333333333333,2.0,1.0,1.6666666666666667,1.67,2.336666666666667,0.75,0.5,0.75,1.625,1.6325,2.6574999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6600000000000001,1.5566666666666666,4.0,1.0,15.0,12.0,9.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0
2004-09-18,England,3,2005,Chesterfield,Walsall,,,,,,,,,,,1.75,1.125,1.75,1.625,2.48875,2.79125,3.0,2.0,2.0,1.0,2.75,2.323333333333333,1.5555555555555556,1.5555555555555556,1.8888888888888888,2.111111111111111,3.0233333333333334,3.272222222222222,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,3.0100000000000002,2.0,1.0,0.0,12.0,9.0,3.0,4.0,3.0,9.0,1.0,3.0,0.0,0.0
2004-09-18,England,3,2005,Colchester,Milton Keynes Dons,,,,,,,,,,,1.3,1.3,1.6,1.4,2.5439999999999996,2.348,1.0,1.0,2.0,1.6666666666666667,2.6,2.69,0.7777777777777778,1.3333333333333333,1.0,1.6666666666666667,1.7244444444444447,2.4477777777777776,1.0,1.0,0.6666666666666666,2.0,1.343333333333333,2.986666666666666,0.0,1.0,10.0,16.0,5.0,8.0,3.0,7.0,1.0,2.0,0.0,0.0
2004-09-18,England,3,2005,Brentford,Port Vale,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.2222222222222223,2.0411111111111113,1.982222222222222,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0433333333333334,2.08,1.9,2.2,1.9,1.1,2.8600000000000003,1.9469999999999998,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3233333333333337,1.1733333333333336,1.0,0.0,16.0,10.0,6.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0
2004-09-18,England,3,2005,Bradford,Bristol City,,,,,,,,,,,1.6,1.6,1.2,1.2,2.002,2.191,2.0,2.0,1.3333333333333333,1.0,1.9866666666666664,1.8233333333333333,1.25,1.75,1.5,1.5,2.54375,2.35875,1.0,1.0,1.6666666666666667,2.0,2.6533333333333333,3.1533333333333338,4.0,1.0,10.0,14.0,9.0,7.0,5.0,9.0,0.0,2.0,0.0,0.0
2004-09-18,England,3,2005,Blackpool,Swindon,,,,,,,,,,,0.8571428571428571,1.0,1.2857142857142858,1.8571428571428572,2.155714285714286,3.0300000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.21,2.526666666666667,1.625,1.625,1.875,1.5,3.1925,2.3825000000000003,2.0,2.0,2.3333333333333335,1.3333333333333333,3.7733333333333334,2.1166666666666667,1.0,1.0,6.0,13.0,5.0,6.0,3.0,4.0,2.0,1.0,0.0,0.0
2004-09-18,England,3,2005,Doncaster,Oldham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,1.9000000000000001,1.8744444444444446,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7466666666666668,2.4099999999999997,1.4285714285714286,1.2857142857142858,2.0,1.5714285714285714,2.731428571428571,2.3114285714285714,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9833333333333332,1.9266666666666665,1.0,1.0,11.0,10.0,3.0,5.0,7.0,3.0,2.0,4.0,0.0,0.0
2004-09-25,England,3,2005,Port Vale,Blackpool,,,,,,,,,,,1.7272727272727273,2.090909090909091,1.7272727272727273,1.0909090909090908,2.7545454545454544,1.9354545454545453,1.0,2.3333333333333335,1.0,0.6666666666666666,2.39,1.2266666666666668,0.875,1.0,1.25,1.75,2.1025,2.8775,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3,2.5266666666666664,0.0,3.0,3.0,7.0,2.0,6.0,5.0,6.0,2.0,1.0,0.0,0.0
2004-09-25,England,3,2005,Wrexham,Sheffield Weds,,,,,,,,,,,1.5,1.5,1.0,0.875,1.7312500000000002,1.5475,1.3333333333333333,1.3333333333333333,1.0,1.0,1.97,1.7866666666666668,1.0,1.625,1.375,2.0,2.36,2.7475,0.3333333333333333,1.3333333333333333,1.0,2.0,2.4233333333333333,2.4933333333333336,0.0,3.0,7.0,12.0,4.0,8.0,2.0,4.0,1.0,2.0,0.0,0.0
2004-09-25,England,3,2005,Walsall,Brentford,,,,,,,,,,,1.4,1.4,1.7,2.0,2.793,3.089,2.0,2.0,1.6666666666666667,1.3333333333333333,2.75,2.013333333333333,1.9,1.7,1.3,1.1,2.019,1.954,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3,2.5833333333333335,0.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0
2004-09-25,England,3,2005,Torquay,Tranmere,,,,,,,,,,,0.6666666666666666,0.4444444444444444,0.7777777777777778,1.8888888888888888,1.6766666666666667,2.9466666666666668,1.0,1.0,1.0,2.0,1.8700000000000003,2.81,1.25,0.875,1.125,1.125,1.9975,2.36875,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,2.936666666666666,3.0066666666666664,1.0,2.0,12.0,8.0,3.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0
