date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-07-08,Brazil,1,2017,Vasco,Flamengo RJ,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,2.0,0.18363636363636357,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.8181818181818181,1.8181818181818181,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727276,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-09,Brazil,1,2017,Bahia,Fluminense,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.2727272727272727,0.0018181818181818197,0.09272727272727267,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.7272727272727273,0.6381818181818182,0.5472727272727272,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-09,Brazil,1,2017,Botafogo RJ,Atletico-MG,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0,-0.0890909090909092,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0909090909090908,0.001818181818181739,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-09,Brazil,1,2017,Chapecoense-SC,Atletico-PR,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.5454545454545454,2.0,0.3654545454545454,0.8200000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333318,1.8200000000000003,1.2727272727272727,1.2727272727272727,1.0,1.3636363636363635,-0.18000000000000005,0.18363636363636368,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-09,Brazil,1,2017,Cruzeiro,Palmeiras,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,1.0909090909090908,-0.1800000000000001,-0.08909090909090916,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.8181818181818182,0.1836363636363636,-0.36181818181818187,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-09,Brazil,1,2017,Gremio,Avai,,,,,,,,,,,2.0,2.0,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090919,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.8181818181818182,0.8181818181818182,0.45454545454545453,1.1818181818181819,-0.7254545454545456,0.0018181818181816987,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-09,Brazil,1,2017,Santos,Sao Paulo,,,,,,,,,,,1.5454545454545454,1.5454545454545454,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727287,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,1.0,0.9090909090909091,1.0,-0.27090909090909104,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-11,Brazil,1,2017,Coritiba,Sport Recife,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,0.9090909090909091,-0.18000000000000008,-0.270909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.4545454545454546,0.0018181818181817846,0.2745454545454545,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-12,Brazil,1,2017,Ponte Preta,Bahia,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999988,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.0,1.0,1.1666666666666667,1.25,-0.013333333333333334,0.06999999999999994,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-12,Brazil,1,2017,Atletico-MG,Santos,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.0833333333333333,-0.013333333333333407,-0.09666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.8333333333333334,-0.09666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-13,Brazil,1,2017,Atletico-PR,Cruzeiro,,,,,,,,,,,1.25,1.25,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333338,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.0833333333333333,-0.013333333333333438,-0.09666666666666673,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-13,Brazil,1,2017,Flamengo RJ,Gremio,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.5833333333333333,0.6666666666666666,0.4033333333333333,-0.5133333333333334,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.8333333333333333,1.8333333333333333,1.9166666666666667,1.1666666666666667,0.7366666666666667,-0.01333333333333342,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-13,Brazil,1,2017,Fluminense,Botafogo RJ,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.75,1.6666666666666667,0.57,0.4866666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0,-0.09666666666666678,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-13,Brazil,1,2017,Palmeiras,Corinthians,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333318,2.6666666666666665,2.6666666666666665,1.75,0.4166666666666667,0.57,-0.7633333333333335,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-13,Brazil,1,2017,Sao Paulo,Atletico GO,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0,1.1666666666666667,-0.18000000000000008,-0.01333333333333342,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,0.5833333333333334,0.5833333333333334,0.75,1.6666666666666667,-0.4300000000000001,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-13,Brazil,1,2017,Sport Recife,Chapecoense-SC,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.25,1.25,1.5,1.9166666666666667,0.3199999999999999,0.7366666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-13,Brazil,1,2017,Vitoria,Vasco,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666668,1.3333333333333333,1.3333333333333333,1.25,1.9166666666666667,0.06999999999999991,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-14,Brazil,1,2017,Avai,Coritiba,,,,,,,,,,,1.0,1.0,0.5833333333333334,1.0833333333333333,-0.5966666666666668,-0.09666666666666679,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,1.3333333333333333,1.3333333333333333,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666675,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-15,Brazil,1,2017,Corinthians,Atletico-PR,,,,,,,,,,,2.6923076923076925,2.6923076923076925,1.7692307692307692,0.38461538461538464,0.5892307692307692,-0.7953846153846155,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.3846153846153846,-0.256923076923077,0.20461538461538467,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,Brazil,1,2017,Vasco,Santos,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.8461538461538463,0.28153846153846146,0.6661538461538462,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333327,1.7692307692307692,1.7692307692307692,1.0769230769230769,0.7692307692307693,-0.10307692307692314,-0.4107692307692309,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,Brazil,1,2017,Palmeiras,Vitoria,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.0769230769230769,0.05076923076923071,-0.10307692307692314,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.5384615384615385,-0.25692307692307703,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666668,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,Brazil,1,2017,Gremio,Ponte Preta,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.8461538461538463,1.0769230769230769,0.6661538461538462,-0.10307692307692316,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.3846153846153846,-0.25692307692307703,0.20461538461538448,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,Brazil,1,2017,Cruzeiro,Flamengo RJ,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.0,0.05076923076923067,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.6923076923076923,0.2815384615384615,-0.48769230769230776,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,Brazil,1,2017,Chapecoense-SC,Sao Paulo,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,2.0,0.20461538461538456,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.2307692307692308,-0.10307692307692316,0.050769230769230685,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,Brazil,1,2017,Bahia,Avai,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.1538461538461537,0.1276923076923077,-0.02615384615384622,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.9230769230769231,0.9230769230769231,0.6153846153846154,1.3076923076923077,-0.5646153846153847,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,Brazil,1,2017,Atletico GO,Atletico-MG,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.8461538461538461,1.6923076923076923,-0.33384615384615396,0.5123076923076922,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.0769230769230769,-0.10307692307692315,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,Brazil,1,2017,Coritiba,Fluminense,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.0769230769230769,-0.02615384615384621,-0.10307692307692315,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.6153846153846154,0.4353846153846153,0.4353846153846153,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-18,Brazil,1,2017,Botafogo RJ,Sport Recife,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.9230769230769231,-0.10307692307692319,-0.25692307692307703,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923068,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-19,Brazil,1,2017,Santos,Chapecoense-SC,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,-0.18000000000000008,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.8571428571428572,0.2485714285714285,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-19,Brazil,1,2017,Vitoria,Gremio,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857144,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.8200000000000003,2.0,2.0,1.9285714285714286,1.0714285714285714,0.7485714285714286,-0.10857142857142865,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-20,Brazil,1,2017,Ponte Preta,Coritiba,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.5,-0.2514285714285715,0.3199999999999999,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.1428571428571428,-0.0371428571428572,-0.03714285714285722,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-20,Brazil,1,2017,Sao Paulo,Vasco,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428564,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.7142857142857142,0.17714285714285707,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-20,Brazil,1,2017,Fluminense,Cruzeiro,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.6428571428571428,1.5714285714285714,0.4628571428571428,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.5,1.5,1.2142857142857142,1.0,0.03428571428571419,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-20,Brazil,1,2017,Atletico-MG,Bahia,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0714285714285714,-0.037142857142857214,-0.10857142857142864,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.10571428571428572,-0.03714285714285721,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-20,Brazil,1,2017,Avai,Corinthians,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.6428571428571429,1.2857142857142858,-0.5371428571428573,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666675,2.5714285714285716,2.5714285714285716,1.7857142857142858,0.5,0.6057142857142858,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-20,Brazil,1,2017,Flamengo RJ,Palmeiras,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285721,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-21,Brazil,1,2017,Atletico-PR,Botafogo RJ,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000002,0.2485714285714286,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.9285714285714286,-0.03714285714285724,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-21,Brazil,1,2017,Sport Recife,Atletico GO,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428562,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-22,Brazil,1,2017,Flamengo RJ,Coritiba,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4666666666666666,0.8,0.2866666666666667,-0.38000000000000006,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.3333333333333333,-0.11333333333333341,0.15333333333333327,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-22,Brazil,1,2017,Vitoria,Chapecoense-SC,,,,,,,,,,,0.8,0.8,1.0,1.8,-0.18000000000000008,0.62,0.0,0.0,1.3333333333333333,3.6666666666666665,0.1533333333333334,2.486666666666667,1.2,1.2,1.3333333333333333,1.8,0.15333333333333327,0.62,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-23,Brazil,1,2017,Sport Recife,Palmeiras,,,,,,,,,,,1.6,1.6,1.6,1.2,0.41999999999999993,0.0199999999999999,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.5333333333333334,1.5333333333333334,1.4666666666666666,1.2,0.2866666666666667,0.019999999999999938,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-23,Brazil,1,2017,Santos,Bahia,,,,,,,,,,,1.8,1.8,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.0666666666666667,0.15333333333333332,-0.11333333333333341,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-23,Brazil,1,2017,Fluminense,Corinthians,,,,,,,,,,,1.4,1.4,1.6,1.5333333333333334,0.41999999999999993,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.466666666666667,2.466666666666667,1.6666666666666667,0.4666666666666667,0.4866666666666666,-0.7133333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-23,Brazil,1,2017,Atletico-PR,Ponte Preta,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.3333333333333333,-0.2466666666666667,0.15333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.2,1.2,1.1333333333333333,1.4,-0.04666666666666674,0.21999999999999986,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-23,Brazil,1,2017,Atletico-MG,Vasco,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0666666666666667,1.1333333333333333,-0.11333333333333341,-0.046666666666666724,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.6666666666666667,0.0866666666666666,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
