date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-30,Netherlands,1,2019,Graafschap,Willem II,,,,,,,,,,,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.8333333333333333,1.4333333333333336,3.11,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.6133333333333335,3.5866666666666664,1.3333333333333333,1.6666666666666667,2.1666666666666665,2.1666666666666665,2.9549999999999996,2.8616666666666664,0.6666666666666666,1.3333333333333333,2.3333333333333335,4.0,3.1633333333333327,4.966666666666666,2.0,1.0,24.0,10.0,7.0,4.0,10.0,3.0,1.0,5.0,0.0,2.0
2018-09-30,Netherlands,1,2019,Groningen,Utrecht,,,,,,,,,,,0.5,0.5,0.5,2.1666666666666665,1.375,3.0366666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,1.4333333333333333,3.4133333333333336,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.5,1.6133333333333335,2.226666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4566666666666668,2.016666666666667,1.0,1.0,15.0,7.0,6.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0
2018-09-30,Netherlands,1,2019,Heracles,FC Emmen,,,,,,,,,,,2.1666666666666665,2.0,2.8333333333333335,2.1666666666666665,3.8683333333333336,3.2550000000000003,3.0,3.0,4.0,1.6666666666666667,5.436666666666667,2.816666666666667,1.1666666666666667,1.1666666666666667,1.0,2.1666666666666665,1.7316666666666667,3.2133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.836666666666667,2.0500000000000003,2.0,1.0,15.0,16.0,6.0,8.0,2.0,7.0,2.0,2.0,0.0,0.0
2018-10-05,Netherlands,1,2019,Utrecht,NAC Breda,,,,,,,,,,,0.8571428571428571,1.8571428571428572,0.8571428571428571,1.4285714285714286,1.7285714285714289,2.1671428571428573,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.71,2.1533333333333338,0.42857142857142855,0.42857142857142855,1.0,2.7142857142857144,1.6400000000000001,3.5142857142857147,0.0,0.0,0.6666666666666666,2.6666666666666665,1.47,3.3333333333333335,2.0,1.0,18.0,9.0,5.0,3.0,11.0,2.0,0.0,2.0,0.0,0.0
2018-10-06,Netherlands,1,2019,Zwolle,Excelsior,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,1.7099999999999997,2.4385714285714286,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.68,1.9066666666666665,1.2857142857142858,1.7142857142857142,1.5714285714285714,1.8571428571428572,2.424285714285714,2.657142857142857,1.6666666666666667,2.0,2.0,1.6666666666666667,3.0366666666666666,2.4466666666666668,2.0,0.0,22.0,5.0,4.0,2.0,5.0,5.0,1.0,3.0,0.0,0.0
2018-10-06,Netherlands,1,2019,Den Haag,Groningen,,,,,,,,,,,1.1428571428571428,1.0,1.7142857142857142,2.5714285714285716,2.4842857142857144,3.392857142857143,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.0,1.1033333333333333,4.000000000000001,0.5714285714285714,0.42857142857142855,0.5714285714285714,2.0,1.4371428571428573,2.948571428571429,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.8866666666666667,3.566666666666667,1.0,0.0,9.0,8.0,3.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0
2018-10-06,Netherlands,1,2019,Graafschap,Heerenveen,,,,,,,,,,,1.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,1.6557142857142857,3.2028571428571433,1.0,0.0,1.0,2.3333333333333335,1.9833333333333336,4.006666666666667,1.0,0.8571428571428571,2.142857142857143,2.5714285714285716,2.8657142857142857,3.29,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.0,2.9066666666666663,3.8033333333333332,0.0,5.0,8.0,24.0,1.0,14.0,1.0,6.0,0.0,0.0,1.0,0.0
2018-10-06,Netherlands,1,2019,PSV Eindhoven,VVV Venlo,,,,,,,,,,,3.0,3.0,3.7142857142857144,0.42857142857142855,4.817142857142857,0.97,3.0,3.0,4.0,0.0,5.046666666666668,0.48,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.6242857142857143,1.6242857142857143,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3666666666666667,1.7033333333333334,4.0,0.0,24.0,3.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0
2018-10-07,Netherlands,1,2019,Vitesse,Heracles,,,,,,,,,,,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.2857142857142858,2.607142857142857,2.172857142857143,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.9866666666666664,2.0933333333333333,2.2857142857142856,2.142857142857143,2.7142857142857144,2.0,3.7214285714285715,3.0942857142857143,3.0,3.0,3.6666666666666665,1.3333333333333333,4.74,2.5000000000000004,4.0,0.0,19.0,4.0,6.0,2.0,5.0,5.0,1.0,3.0,0.0,0.0
2018-10-07,Netherlands,1,2019,Willem II,Feyenoord,,,,,,,,,,,1.1428571428571428,1.8571428571428572,2.0,2.142857142857143,3.07,2.88,0.6666666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,3.926666666666666,3.556666666666666,2.2857142857142856,2.142857142857143,2.2857142857142856,1.2857142857142858,3.615714285714286,2.0685714285714285,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.536666666666667,1.7666666666666668,1.0,1.0,12.0,9.0,4.0,7.0,2.0,8.0,4.0,2.0,0.0,0.0
2018-10-07,Netherlands,1,2019,Ajax,AZ Alkmaar,,,,,,,,,,,2.2857142857142856,2.5714285714285716,2.2857142857142856,0.5714285714285714,3.217142857142857,1.157142857142857,2.0,2.0,1.6666666666666667,1.0,2.3466666666666667,1.7033333333333338,1.7142857142857142,1.7142857142857142,2.4285714285714284,1.1428571428571428,3.3942857142857146,2.2257142857142855,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.83,2.5366666666666666,5.0,0.0,22.0,5.0,11.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0
2018-10-07,Netherlands,1,2019,FC Emmen,For Sittard,,,,,,,,,,,1.0,1.0,1.0,2.142857142857143,1.7885714285714285,3.16,1.0,0.3333333333333333,1.0,1.3333333333333333,1.7133333333333336,2.37,0.8571428571428571,0.5714285714285714,1.5714285714285714,2.142857142857143,2.267142857142857,3.1042857142857145,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.0966666666666662,3.44,3.0,3.0,12.0,12.0,4.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0
2018-10-20,Netherlands,1,2019,Utrecht,AZ Alkmaar,,,,,,,,,,,1.125,2.0,1.0,1.375,1.85125,2.0812500000000003,1.3333333333333333,2.0,1.0,1.0,1.7566666666666668,1.8200000000000003,1.5,1.5,2.125,1.625,3.03875,2.7575,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.53,4.1933333333333325,2.0,1.0,15.0,13.0,6.0,8.0,7.0,4.0,1.0,2.0,0.0,0.0
2018-10-20,Netherlands,1,2019,PSV Eindhoven,FC Emmen,,,,,,,,,,,3.0,3.0,3.75,0.375,4.8425,0.8625,3.0,3.0,3.0,0.0,3.9700000000000006,0.39333333333333326,1.0,1.0,1.25,2.25,2.02875,3.24,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.123333333333333,2.78,6.0,0.0,29.0,8.0,15.0,4.0,10.0,1.0,3.0,3.0,0.0,0.0
2018-10-20,Netherlands,1,2019,Heerenveen,Ajax,,,,,,,,,,,1.25,1.125,2.5,2.25,3.35,3.02,1.6666666666666667,1.3333333333333333,3.0,1.3333333333333333,3.8833333333333333,2.19,2.375,2.625,2.625,0.5,3.625,1.08125,2.0,2.0,2.3333333333333335,1.0,3.2599999999999993,1.8,0.0,4.0,13.0,17.0,4.0,10.0,5.0,10.0,2.0,1.0,0.0,0.0
2018-10-20,Netherlands,1,2019,Excelsior,Vitesse,,,,,,,,,,,1.125,1.5,1.375,1.875,2.17625,2.6475,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.276666666666667,2.3066666666666666,1.5,1.875,1.75,1.125,2.88375,1.95625,1.3333333333333333,2.3333333333333335,2.0,1.0,3.6966666666666668,1.9633333333333336,2.0,0.0,6.0,24.0,1.0,7.0,9.0,13.0,0.0,0.0,1.0,0.0
2018-10-21,Netherlands,1,2019,Feyenoord,Zwolle,,,,,,,,,,,2.125,2.25,2.125,1.25,3.4162500000000002,2.0225,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.706666666666667,1.8500000000000003,1.25,1.25,1.125,1.375,1.8187499999999999,2.1887499999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.263333333333333,1.1566666666666667,3.0,0.0,17.0,17.0,11.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0
2018-10-21,Netherlands,1,2019,For Sittard,Graafschap,,,,,,,,,,,0.875,0.625,1.75,2.25,2.4587499999999998,3.18,0.6666666666666666,0.6666666666666666,2.3333333333333335,3.0,3.1633333333333327,3.7966666666666664,0.875,0.125,0.75,2.125,1.59,3.645,1.0,0.0,0.6666666666666666,3.3333333333333335,1.8933333333333335,5.303333333333334,3.0,1.0,22.0,11.0,11.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0
2018-10-21,Netherlands,1,2019,Heracles,Groningen,,,,,,,,,,,2.0,1.875,2.375,2.25,3.31125,3.31,2.0,2.0,2.0,1.6666666666666667,2.896666666666667,2.8366666666666664,0.5,0.375,0.5,1.875,1.32125,2.76375,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.97,2.8100000000000005,4.0,1.0,13.0,11.0,8.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0
2018-10-21,Netherlands,1,2019,NAC Breda,Willem II,,,,,,,,,,,0.375,0.375,1.0,2.625,1.6199999999999999,3.41375,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0833333333333333,3.036666666666667,1.125,1.625,1.875,2.0,2.8987499999999997,2.7725,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.4933333333333327,3.323333333333333,2.0,2.0,6.0,8.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0
2018-10-21,Netherlands,1,2019,VVV Venlo,Den Haag,,,,,,,,,,,1.375,1.25,1.0,1.125,1.435,2.04875,1.0,1.0,1.0,1.6666666666666667,1.4533333333333334,2.91,1.375,1.25,1.625,2.25,2.3575,3.0324999999999998,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.47,1.4200000000000006,2.0,0.0,22.0,12.0,7.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0
2018-10-26,Netherlands,1,2019,FC Emmen,VVV Venlo,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,2.6666666666666665,1.8744444444444446,3.7744444444444443,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,2.1599999999999997,4.896666666666667,1.5555555555555556,1.4444444444444444,1.1111111111111112,1.0,1.6066666666666667,1.867777777777778,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2366666666666666,2.603333333333333,1.0,1.0,28.0,5.0,8.0,2.0,9.0,0.0,1.0,2.0,0.0,1.0
2018-10-27,Netherlands,1,2019,Zwolle,Heracles,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.5555555555555556,1.6866666666666665,2.4388888888888887,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9066666666666665,2.4600000000000004,2.111111111111111,2.0,2.5555555555555554,2.111111111111111,3.497777777777778,3.118888888888889,2.0,2.0,2.0,2.0,2.7566666666666664,2.8466666666666662,1.0,1.0,24.0,8.0,6.0,3.0,6.0,6.0,2.0,3.0,0.0,0.0
2018-10-27,Netherlands,1,2019,Groningen,PSV Eindhoven,,,,,,,,,,,0.4444444444444444,0.3333333333333333,0.5555555555555556,2.111111111111111,1.3511111111111112,3.011111111111111,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3033333333333335,2.9600000000000004,3.0,3.0,4.0,0.3333333333333333,5.198888888888889,0.8377777777777777,3.0,3.0,4.0,0.0,5.280000000000001,0.3933333333333333,1.0,2.0,14.0,19.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0
2018-10-27,Netherlands,1,2019,Den Haag,NAC Breda,,,,,,,,,,,1.2222222222222223,1.1111111111111112,1.4444444444444444,2.2222222222222223,2.1422222222222222,3.0266666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1033333333333333,1.5600000000000005,0.4444444444444444,0.4444444444444444,1.1111111111111112,2.5555555555555554,1.7033333333333331,3.3033333333333332,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4266666666666667,2.6333333333333333,1.0,1.0,17.0,7.0,4.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0
2018-10-27,Netherlands,1,2019,Graafschap,Excelsior,,,,,,,,,,,0.7777777777777778,0.1111111111111111,0.7777777777777778,2.2222222222222223,1.577777777777778,3.735555555555555,1.0,0.0,1.0,3.0,1.8666666666666671,4.986666666666667,1.3333333333333333,1.6666666666666667,1.4444444444444444,1.6666666666666667,2.291111111111111,2.461111111111111,2.0,2.0,1.0,0.6666666666666666,2.0066666666666664,1.39,4.0,1.0,13.0,14.0,6.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0
2018-10-28,Netherlands,1,2019,AZ Alkmaar,Heerenveen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.9344444444444444,2.7666666666666666,0.3333333333333333,0.3333333333333333,1.0,3.0,1.7166666666666666,3.943333333333333,1.1111111111111112,1.0,2.2222222222222223,2.4444444444444446,3.0477777777777777,3.2788888888888885,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8533333333333335,2.6333333333333333,2.0,3.0,15.0,11.0,7.0,6.0,6.0,1.0,2.0,3.0,0.0,0.0
2018-10-28,Netherlands,1,2019,Ajax,Feyenoord,,,,,,,,,,,2.4444444444444446,2.6666666666666665,2.7777777777777777,0.4444444444444444,3.816666666666667,1.031111111111111,3.0,3.0,3.6666666666666665,0.0,4.829999999999999,0.6366666666666667,2.2222222222222223,2.3333333333333335,2.2222222222222223,1.1111111111111112,3.5300000000000002,1.8677777777777775,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.4633333333333334,2.0133333333333336,3.0,0.0,28.0,8.0,10.0,2.0,13.0,6.0,1.0,2.0,0.0,1.0
2018-10-28,Netherlands,1,2019,Vitesse,For Sittard,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.5555555555555556,1.2222222222222223,2.671111111111111,2.0955555555555554,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.1666666666666665,2.526666666666667,1.1111111111111112,0.8888888888888888,1.8888888888888888,2.111111111111111,2.681111111111111,2.9911111111111115,1.3333333333333333,1.3333333333333333,2.0,2.0,2.9966666666666666,2.6166666666666667,2.0,1.0,12.0,10.0,6.0,2.0,2.0,7.0,3.0,2.0,0.0,0.0
2018-10-28,Netherlands,1,2019,Willem II,Utrecht,,,,,,,,,,,1.1111111111111112,1.5555555555555556,1.8888888888888888,2.0,2.8455555555555554,2.7277777777777774,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6266666666666665,2.46,1.3333333333333333,2.111111111111111,1.1111111111111112,1.3333333333333333,1.9611111111111112,2.0833333333333335,2.3333333333333335,3.0,1.6666666666666667,1.0,2.6566666666666667,1.7966666666666669,0.0,1.0,8.0,19.0,0.0,8.0,9.0,6.0,2.0,2.0,0.0,0.0
2018-11-02,Netherlands,1,2019,Excelsior,Groningen,,,,,,,,,,,1.2,1.5,1.4,1.9,2.3229999999999995,2.695,1.0,1.0,1.0,2.0,2.0866666666666664,2.783333333333333,0.4,0.3,0.6,2.1,1.369,2.976,0.0,0.0,0.6666666666666666,2.3333333333333335,1.21,3.0400000000000005,2.0,4.0,10.0,15.0,4.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0
2018-11-03,Netherlands,1,2019,PSV Eindhoven,Vitesse,,,,,,,,,,,3.0,3.0,3.8,0.4,4.945,0.907,3.0,3.0,4.0,0.3333333333333333,5.243333333333335,0.7600000000000001,1.5,1.8,1.6,1.2,2.693,2.027,2.0,2.0,2.0,1.0,2.893333333333333,1.6866666666666668,1.0,0.0,14.0,7.0,6.0,1.0,7.0,2.0,2.0,2.0,0.0,1.0
2018-11-03,Netherlands,1,2019,NAC Breda,Heracles,,,,,,,,,,,0.5,0.5,1.1,2.4,1.6800000000000002,3.126,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.7733333333333334,2.22,2.0,1.8,2.4,2.0,3.3049999999999997,2.995,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3333333333333335,2.763333333333333,2.0,1.0,9.0,21.0,2.0,5.0,6.0,4.0,1.0,2.0,0.0,0.0
2018-11-03,Netherlands,1,2019,AZ Alkmaar,Graafschap,,,,,,,,,,,1.2,1.2,2.0,1.8,2.941,2.8779999999999997,0.0,0.0,1.0,3.3333333333333335,1.8833333333333335,4.3999999999999995,1.0,0.4,1.1,2.1,1.9,3.6229999999999998,1.0,1.0,1.6666666666666667,3.0,2.47,4.6033333333333335,1.0,0.0,18.0,3.0,6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0
2018-11-03,Netherlands,1,2019,Ajax,Willem II,,,,,,,,,,,2.5,2.7,2.8,0.4,3.8729999999999998,1.068,3.0,3.0,4.0,0.0,5.403333333333332,0.86,1.0,1.4,1.7,1.9,2.5799999999999996,2.667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4366666666666668,2.17,2.0,0.0,21.0,3.0,10.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0
2018-11-04,Netherlands,1,2019,For Sittard,Zwolle,,,,,,,,,,,1.0,0.8,1.8,2.1,2.554,2.9810000000000003,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.223333333333333,2.693333333333333,1.1,1.3,1.0,1.5,1.706,2.352,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6966666666666665,2.1500000000000004,3.0,0.0,17.0,10.0,6.0,4.0,12.0,3.0,1.0,2.0,0.0,0.0
2018-11-04,Netherlands,1,2019,Heerenveen,FC Emmen,,,,,,,,,,,1.3,1.2,2.3,2.4,3.131,3.251,2.0,2.0,2.6666666666666665,2.0,3.75,3.16,0.9,0.9,1.1,2.5,1.8969999999999998,3.6310000000000002,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,2.15,4.73,1.0,1.0,17.0,17.0,6.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0
2018-11-04,Netherlands,1,2019,Utrecht,Den Haag,,,,,,,,,,,1.5,2.2,1.1,1.2,1.9769999999999999,1.8940000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.556666666666667,1.2566666666666666,1.2,1.1,1.4,2.1,2.0810000000000004,2.871,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.14,1.653333333333334,3.0,0.0,14.0,11.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0
2018-11-09,Netherlands,1,2019,Zwolle,Willem II,,,,,,,,,,,1.0,1.1818181818181819,0.9090909090909091,1.6363636363636365,1.6063636363636362,2.4918181818181817,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.04,3.3000000000000007,0.9090909090909091,1.2727272727272727,1.5454545454545454,1.9090909090909092,2.350909090909091,2.7199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.89,2.58,2.0,3.0,20.0,5.0,7.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0
2018-11-10,Netherlands,1,2019,FC Emmen,NAC Breda,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,2.3636363636363638,1.8872727272727274,3.4690909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.5099999999999998,4.080000000000001,0.7272727272727273,0.7272727272727273,1.1818181818181819,2.272727272727273,1.7409090909090907,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0633333333333335,1.8966666666666672,2.0,0.0,19.0,7.0,8.0,3.0,9.0,1.0,1.0,2.0,0.0,0.0
2018-11-10,Netherlands,1,2019,Graafschap,PSV Eindhoven,,,,,,,,,,,0.9090909090909091,0.36363636363636365,1.0,2.0,1.7281818181818183,3.460909090909091,1.0,1.0,1.6666666666666667,1.6666666666666667,2.0966666666666667,2.97,3.0,3.0,3.5454545454545454,0.36363636363636365,4.667272727272728,0.9372727272727274,3.0,3.0,3.0,0.3333333333333333,4.200000000000002,1.1366666666666667,1.0,4.0,10.0,22.0,2.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0
2018-11-10,Netherlands,1,2019,VVV Venlo,For Sittard,,,,,,,,,,,1.5,1.4,1.1,1.0,1.6800000000000002,1.891,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8099999999999998,2.513333333333333,1.1818181818181819,1.0,1.9090909090909092,1.9090909090909092,2.6754545454545453,2.7654545454545456,2.0,2.0,2.3333333333333335,1.0,3.253333333333334,1.66,3.0,2.0,11.0,17.0,6.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0
2018-11-10,Netherlands,1,2019,Vitesse,Utrecht,,,,,,,,,,,1.3636363636363635,1.6363636363636365,1.4545454545454546,1.1818181818181819,2.5609090909090906,2.0145454545454546,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7000000000000002,2.1700000000000004,1.6363636363636365,2.272727272727273,1.2727272727272727,1.0909090909090908,2.1427272727272726,1.7909090909090908,3.0,3.0,2.0,0.3333333333333333,2.9200000000000004,1.0166666666666666,2.0,1.0,17.0,13.0,5.0,7.0,5.0,7.0,1.0,3.0,0.0,0.0
2018-11-11,Netherlands,1,2019,Heracles,Feyenoord,,,,,,,,,,,1.8181818181818181,1.6363636363636365,2.272727272727273,2.0,3.1627272727272726,2.936363636363636,1.3333333333333333,1.0,2.0,1.3333333333333333,2.766666666666667,1.9400000000000002,2.0,2.1,2.0,1.3,3.317,2.119,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.6200000000000006,2.236666666666667,0.0,2.0,15.0,16.0,3.0,7.0,5.0,6.0,2.0,1.0,0.0,0.0
2018-11-11,Netherlands,1,2019,Den Haag,AZ Alkmaar,,,,,,,,,,,1.0909090909090908,1.0,1.2727272727272727,2.1818181818181817,1.960909090909091,2.955454545454545,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9033333333333333,2.7500000000000004,1.3636363636363635,1.3636363636363635,1.9090909090909092,1.6363636363636365,2.840909090909091,2.617272727272727,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3133333333333335,2.243333333333333,0.0,1.0,6.0,8.0,0.0,2.0,7.0,3.0,3.0,1.0,0.0,0.0
2018-11-11,Netherlands,1,2019,Excelsior,Ajax,,,,,,,,,,,1.0909090909090908,1.3636363636363635,1.4545454545454546,2.090909090909091,2.3445454545454543,2.9054545454545457,1.0,1.0,1.6666666666666667,2.6666666666666665,2.793333333333333,3.5933333333333333,2.5454545454545454,2.727272727272727,2.727272727272727,0.36363636363636365,3.816363636363636,0.9763636363636364,3.0,3.0,3.0,0.0,4.326666666666667,0.6966666666666668,1.0,7.0,13.0,29.0,3.0,12.0,2.0,15.0,3.0,0.0,0.0,0.0
2018-11-11,Netherlands,1,2019,Groningen,Heerenveen,,,,,,,,,,,0.6363636363636364,0.5454545454545454,0.9090909090909091,2.090909090909091,1.7,2.938181818181818,1.0,1.0,2.0,2.6666666666666665,2.7099999999999995,3.4033333333333338,1.2727272727272727,1.1818181818181819,2.1818181818181817,2.272727272727273,3.014545454545454,3.1181818181818177,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.12,3.3799999999999994,2.0,0.0,11.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0
2018-11-24,Netherlands,1,2019,Zwolle,Den Haag,,,,,,,,,,,0.9166666666666666,1.0833333333333333,1.0,1.75,1.7233333333333334,2.5691666666666664,0.3333333333333333,1.0,1.0,2.3333333333333335,1.8333333333333333,2.9599999999999995,1.0,0.9166666666666666,1.1666666666666667,2.0833333333333335,1.8158333333333336,2.8191666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8366666666666668,2.196666666666667,2.0,3.0,13.0,14.0,4.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0
2018-11-24,Netherlands,1,2019,PSV Eindhoven,Heerenveen,,,,,,,,,,,3.0,3.0,3.5833333333333335,0.4166666666666667,4.685833333333334,0.9708333333333333,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1466666666666683,1.37,1.1666666666666667,1.0833333333333333,2.0,2.25,2.7925,3.0816666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.026666666666667,2.4899999999999998,3.0,0.0,28.0,4.0,11.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0
2018-11-24,Netherlands,1,2019,For Sittard,Heracles,,,,,,,,,,,1.0833333333333333,0.9166666666666666,1.9166666666666667,2.0,2.6791666666666667,2.855,1.0,1.0,2.0,1.6666666666666667,2.6733333333333333,2.4466666666666663,1.6666666666666667,1.5,2.0833333333333335,2.0,2.9416666666666664,2.9375,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2733333333333334,2.3933333333333335,3.0,0.0,15.0,14.0,9.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0
2018-11-24,Netherlands,1,2019,NAC Breda,Ajax,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0833333333333333,2.25,1.635,3.0083333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4300000000000004,2.1233333333333335,2.5833333333333335,2.75,3.0833333333333335,0.4166666666666667,4.214166666666666,1.0225,3.0,3.0,4.0,0.3333333333333333,5.406666666666666,0.9966666666666667,0.0,3.0,5.0,16.0,3.0,5.0,2.0,7.0,4.0,1.0,0.0,0.0
