date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-10-31,Greece,1,2005,Ergotelis,Chalkidona,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5,2.1666666666666665,-0.6800000000000002,0.9866666666666667,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Greece,1,2005,Aris,Egaleo,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,-0.18000000000000002,0.2485714285714285,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,-0.4657142857142858,-0.6085714285714287,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Greece,1,2005,Iraklis,Panionios,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428568,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Greece,1,2005,Xanthi,AEK,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.142857142857143,2.142857142857143,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-21,Greece,1,2005,Kerkyra,Xanthi,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428562,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.625,1.625,1.5,1.0,0.3199999999999999,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-27,Greece,1,2005,OFI,Ergotelis,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.0,-0.6085714285714287,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-27,Greece,1,2005,Panionios,Kerkyra,,,,,,,,,,,1.25,1.25,0.5,1.125,-0.6800000000000002,-0.05500000000000005,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,0.875,1.125,-0.3050000000000001,-0.055000000000000104,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Greece,1,2005,Kalithea,Kalamaria,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.0,0.48666666666666664,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Greece,1,2005,AEK,Chalkidona,,,,,,,,,,,2.0,2.0,1.75,0.75,0.57,-0.43000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428564,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Greece,1,2005,Aris,Panathinaikos,,,,,,,,,,,0.875,0.875,0.875,1.25,-0.30500000000000005,0.06999999999999992,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.39142857142857135,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Greece,1,2005,Ionikos,Olympiakos,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.0,-0.322857142857143,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Greece,1,2005,Iraklis,Egaleo,,,,,,,,,,,1.125,1.125,0.75,1.0,-0.43000000000000005,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.375,1.375,0.625,0.5,-0.555,-0.6800000000000002,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Greece,1,2005,Xanthi,PAOK,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.2222222222222223,0.1533333333333332,0.04222222222222216,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.0,1.5714285714285714,-0.18000000000000002,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Greece,1,2005,Olympiakos,Kalamaria,,,,,,,,,,,2.375,2.375,2.125,0.625,0.9450000000000001,-0.5550000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,1.125,1.125,0.75,0.75,-0.4300000000000001,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Greece,1,2005,OFI,PAOK,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.6771428571428572,-0.32285714285714295,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.5,1.5,1.125,1.375,-0.05500000000000005,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Greece,1,2005,Panathinaikos,Ergotelis,,,,,,,,,,,1.75,1.75,1.5,0.625,0.3199999999999999,-0.555,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,0.25,0.25,0.5,2.375,-0.6800000000000002,1.1949999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Greece,1,2005,Ionikos,Chalkidona,,,,,,,,,,,1.25,1.25,0.75,1.375,-0.43000000000000016,0.19499999999999995,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.375,1.375,1.375,1.25,0.19499999999999998,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Greece,1,2005,Kalithea,Kerkyra,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.3914285714285714,0.6771428571428572,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.1533333333333332,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Greece,1,2005,Kerkyra,Aris,,,,,,,,,,,1.1,1.1,1.0,1.3,-0.1800000000000001,0.11999999999999991,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222215,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Greece,1,2005,AEK,OFI,,,,,,,,,,,2.111111111111111,2.111111111111111,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.75,1.75,1.875,1.0,0.695,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Greece,1,2005,Chalkidona,Panathinaikos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222219,-0.06888888888888897,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.5555555555555556,0.26444444444444437,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Greece,1,2005,Egaleo,Olympiakos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.7777777777777778,0.6666666666666666,-0.40222222222222226,-0.5133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.4444444444444446,2.4444444444444446,2.111111111111111,0.5555555555555556,0.9311111111111112,-0.6244444444444446,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.846666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Greece,1,2005,Ergotelis,Kalamaria,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.2222222222222223,-0.7355555555555556,1.0422222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,1.0,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Greece,1,2005,Iraklis,Xanthi,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.3,1.3,1.2,1.3,0.019999999999999886,0.11999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Greece,1,2005,PAOK,Ionikos,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.4444444444444444,0.042222222222222175,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.2222222222222223,1.2222222222222223,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222216,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Greece,1,2005,Panionios,Kalithea,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,1.0,1.0,1.5,1.875,0.31999999999999995,0.6950000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-29,Greece,1,2005,Aris,Panionios,,,,,,,,,,,0.9,0.9,0.8,1.1,-0.38000000000000006,-0.08000000000000008,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.4,1.4,0.8,1.1,-0.3800000000000001,-0.08000000000000004,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-29,Greece,1,2005,Ergotelis,Egaleo,,,,,,,,,,,0.5,0.5,0.8,2.1,-0.38000000000000006,0.9199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333346,1.1533333333333335,1.3,1.3,0.9,0.8,-0.2800000000000001,-0.38000000000000006,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-29,Greece,1,2005,Ionikos,AEK,,,,,,,,,,,1.1,1.1,0.6,1.4,-0.5800000000000002,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,2.0,1.6,0.7,0.42000000000000004,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-29,Greece,1,2005,Kalamaria,Chalkidona,,,,,,,,,,,0.9,0.9,0.7,1.2,-0.4800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.2,1.2,1.1,1.2,-0.08000000000000004,0.019999999999999917,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-29,Greece,1,2005,Kalithea,Iraklis,,,,,,,,,,,1.0,1.0,1.4444444444444444,1.7777777777777777,0.2644444444444444,0.5977777777777777,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.1,1.1,0.9,1.1,-0.2800000000000001,-0.08000000000000006,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-29,Greece,1,2005,Olympiakos,Kerkyra,,,,,,,,,,,2.3,2.3,2.1,0.7,0.9200000000000002,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.1818181818181819,-0.27090909090909104,0.0018181818181817189,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-29,Greece,1,2005,Panathinaikos,PAOK,,,,,,,,,,,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,1.6,1.6,1.4,1.3,0.21999999999999992,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-29,Greece,1,2005,Xanthi,OFI,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.2727272727272727,0.0018181818181817113,0.09272727272727267,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.0,0.5977777777777777,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-02-04,Greece,1,2005,PAOK,Xanthi,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.18363636363636357,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333335,1.4166666666666667,1.4166666666666667,1.25,1.25,0.0699999999999999,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-02-04,Greece,1,2005,Chalkidona,AEK,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.0909090909090908,0.0018181818181817694,-0.08909090909090918,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.090909090909091,2.090909090909091,1.7272727272727273,0.8181818181818182,0.5472727272727272,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-02-27,Greece,1,2005,Panathinaikos,Kerkyra,,,,,,,,,,,2.090909090909091,2.090909090909091,1.5454545454545454,0.5454545454545454,0.3654545454545454,-0.6345454545454546,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-04,Greece,1,2005,Egaleo,Iraklis,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,0.9090909090909091,-0.270909090909091,-0.270909090909091,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.82,1.0,1.0,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817592,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-04,Greece,1,2005,Ergotelis,OFI,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,2.0,-0.270909090909091,0.82,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.5,1.5,1.7,1.1,0.5199999999999999,-0.08000000000000006,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-04,Greece,1,2005,Kalamaria,Kalithea,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.2727272727272727,-0.5436363636363637,0.09272727272727264,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.2,1.2,1.5,1.7,0.31999999999999995,0.52,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-04,Greece,1,2005,Kerkyra,Panionios,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.3076923076923077,-0.4107692307692309,0.1276923076923076,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.2727272727272727,1.2727272727272727,0.7272727272727273,1.0909090909090908,-0.45272727272727287,-0.08909090909090912,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-04,Greece,1,2005,Olympiakos,Ionikos,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.1818181818181817,0.6363636363636364,1.0018181818181817,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,1.0,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-13,Greece,1,2005,Olympiakos,AEK,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,2.0,2.0,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-13,Greece,1,2005,Kalithea,Ionikos,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.6363636363636365,0.3654545454545454,0.4563636363636364,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.9166666666666666,0.9166666666666666,0.75,1.5833333333333333,-0.4300000000000001,0.40333333333333327,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-13,Greece,1,2005,Ergotelis,PAOK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.9166666666666667,-0.34666666666666673,0.7366666666666667,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.25,0.15333333333333327,0.06999999999999991,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-03-13,Greece,1,2005,Chalkidona,Xanthi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0833333333333333,-0.01333333333333338,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.2307692307692308,-0.026153846153846264,0.05076923076923072,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
