date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-08-14,Germany,2,2012,Munich 1860,Erzgebirge Aue,,,,,,,,,,,1.1666666666666667,1.1666666666666667,2.1666666666666665,2.1666666666666665,0.9866666666666667,0.9866666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,0.8,0.8,0.4,2.0,-0.78,0.8200000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-15,Germany,2,2012,Ein Frankfurt,Fortuna Dusseldorf,,,,,,,,,,,2.6,2.6,2.2,0.8,1.02,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-19,Germany,2,2012,Hansa Rostock,Aachen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-19,Germany,2,2012,Fortuna Dusseldorf,Munich 1860,,,,,,,,,,,2.142857142857143,2.142857142857143,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.46571428571428575,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333315,-0.5133333333333333,1.4285714285714286,1.4285714285714286,2.4285714285714284,1.8571428571428572,1.2485714285714287,0.677142857142857,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-19,Germany,2,2012,Greuther Furth,Ingolstadt,,,,,,,,,,,2.0,2.0,2.142857142857143,1.0,0.9628571428571429,-0.18000000000000013,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.1800000000000002,0.2857142857142857,0.2857142857142857,1.0,2.2857142857142856,-0.1800000000000001,1.1057142857142856,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-20,Germany,2,2012,Braunschweig,Erzgebirge Aue,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.01333333333333342,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-20,Germany,2,2012,Union Berlin,Bochum,,,,,,,,,,,2.0,2.0,1.4,1.2,0.21999999999999992,0.020000000000000018,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,2.1666666666666665,2.1666666666666665,2.5,1.0,1.32,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-21,Germany,2,2012,Cottbus,Karlsruhe,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,2.0,-0.1800000000000001,0.8200000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.6666666666666667,0.6533333333333332,0.48666666666666664,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-21,Germany,2,2012,Dresden,Paderborn,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5,1.6666666666666667,0.32,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-21,Germany,2,2012,Frankfurt FSV,Ein Frankfurt,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,0.8333333333333334,0.8199999999999998,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-22,Germany,2,2012,St Pauli,Duisburg,,,,,,,,,,,2.0,2.0,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142847,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-26,Germany,2,2012,Bochum,Greuther Furth,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.1428571428571428,1.1057142857142859,-0.037142857142857255,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.125,2.125,2.25,0.875,1.07,-0.30500000000000016,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-26,Germany,2,2012,Duisburg,Dresden,,,,,,,,,,,0.375,0.375,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.7142857142857142,0.24857142857142858,0.5342857142857143,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-26,Germany,2,2012,Ingolstadt,Hansa Rostock,,,,,,,,,,,0.25,0.25,0.875,2.375,-0.3050000000000001,1.195,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,-0.8942857142857144,-0.32285714285714295,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-27,Germany,2,2012,Aachen,Fortuna Dusseldorf,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,2.25,2.25,2.0,0.75,0.82,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-27,Germany,2,2012,Karlsruhe,Frankfurt FSV,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857143,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428568,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-28,Germany,2,2012,Ein Frankfurt,Paderborn,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.7142857142857143,1.1057142857142856,-0.4657142857142858,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.75,1.75,1.125,1.0,-0.05500000000000006,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-28,Germany,2,2012,Braunschweig,St Pauli,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285722,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.142857142857143,2.142857142857143,2.142857142857143,1.0,0.9628571428571429,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-28,Germany,2,2012,Munich 1860,Union Berlin,,,,,,,,,,,1.25,1.25,2.25,2.0,1.07,0.82,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,2.1666666666666665,2.1666666666666665,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333322,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-29,Germany,2,2012,Erzgebirge Aue,Cottbus,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,2.142857142857143,-0.7514285714285716,0.962857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.5,1.5,1.125,1.75,-0.05500000000000008,0.5700000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-09,Germany,2,2012,Paderborn,Aachen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.8888888888888888,-0.18000000000000005,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.5,0.5,0.625,1.5,-0.5550000000000002,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-09,Germany,2,2012,Greuther Furth,Duisburg,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,0.8888888888888888,1.2644444444444443,-0.2911111111111112,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1800000000000001,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-09,Germany,2,2012,Hansa Rostock,Braunschweig,,,,,,,,,,,0.625,0.625,0.375,1.125,-0.8050000000000002,-0.05500000000000013,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.75,1.75,1.25,1.0,0.06999999999999995,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-12,Germany,2,2012,Duisburg,Karlsruhe,,,,,,,,,,,0.6,0.6,1.0,1.4,-0.1800000000000001,0.2199999999999999,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.25,1.25,1.375,2.0,0.19499999999999987,0.8200000000000001,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-12,Germany,2,2012,Munich 1860,Braunschweig,,,,,,,,,,,1.4444444444444444,1.4444444444444444,2.3333333333333335,1.8888888888888888,1.1533333333333333,0.7088888888888888,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.8888888888888888,-0.06888888888888894,-0.2911111111111112,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-12,Germany,2,2012,Paderborn,Hansa Rostock,,,,,,,,,,,1.6,1.6,0.9,0.8,-0.2800000000000001,-0.38000000000000006,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-16,Germany,2,2012,Ein Frankfurt,Hansa Rostock,,,,,,,,,,,2.25,2.25,2.0,0.625,0.82,-0.5550000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.6,0.6,0.3,1.1,-0.8800000000000001,-0.08000000000000013,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-16,Germany,2,2012,Erzgebirge Aue,Fortuna Dusseldorf,,,,,,,,,,,0.75,0.75,0.375,1.875,-0.8050000000000002,0.6950000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,2.111111111111111,2.111111111111111,1.7777777777777777,0.6666666666666666,0.5977777777777776,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333302,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-16,Germany,2,2012,Ingolstadt,Dresden,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.2222222222222223,-0.068888888888889,1.0422222222222222,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.625,0.625,1.25,1.875,0.06999999999999998,0.695,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-17,Germany,2,2012,Braunschweig,Cottbus,,,,,,,,,,,1.5,1.5,1.0,1.1,-0.18000000000000008,-0.08000000000000011,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.0,1.5555555555555556,-0.18000000000000008,0.37555555555555553,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-17,Germany,2,2012,Duisburg,Union Berlin,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.3636363636363635,0.0018181818181817189,0.18363636363636357,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.24857142857142858,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-18,Germany,2,2012,Aachen,Greuther Furth,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.1533333333333332,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.3,2.3,2.4,0.9,1.22,-0.28000000000000014,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-18,Germany,2,2012,Bochum,Paderborn,,,,,,,,,,,1.625,1.625,2.125,1.5,0.9450000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.7272727272727273,1.7272727272727273,1.0,0.7272727272727273,-0.18000000000000008,-0.45272727272727276,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-18,Germany,2,2012,Munich 1860,Frankfurt FSV,,,,,,,,,,,1.6,1.6,2.4,1.7,1.22,0.5199999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,1.0,1.0,1.0,1.125,-0.18000000000000005,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-19,Germany,2,2012,Karlsruhe,St Pauli,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,2.111111111111111,0.1533333333333332,0.931111111111111,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.875,1.875,1.875,1.0,0.695,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-23,Germany,2,2012,Frankfurt FSV,Braunschweig,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,-0.29111111111111115,0.2644444444444444,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.486666666666667,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.0909090909090908,0.001818181818181739,-0.0890909090909092,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-23,Germany,2,2012,Paderborn,Ingolstadt,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.25,0.6666666666666666,0.06999999999999995,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,0.8,0.8,1.4,2.2,0.21999999999999992,1.02,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-23,Germany,2,2012,St Pauli,Erzgebirge Aue,,,,,,,,,,,2.0,2.0,1.8888888888888888,0.8888888888888888,0.7088888888888889,-0.29111111111111115,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.5555555555555556,2.111111111111111,-0.6244444444444446,0.9311111111111112,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Germany,2,2012,Union Berlin,Aachen,,,,,,,,,,,1.75,1.75,1.375,1.375,0.19499999999999995,0.195,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,0.6,0.6,0.5,1.2,-0.68,0.019999999999999886,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Germany,2,2012,Fortuna Dusseldorf,Cottbus,,,,,,,,,,,2.2,2.2,2.0,0.8,0.82,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,1.3,1.3,1.0,1.7,-0.18000000000000008,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Germany,2,2012,Bochum,Duisburg,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.7777777777777777,0.708888888888889,0.5977777777777777,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.3333333333333333,-0.013333333333333426,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Germany,2,2012,Greuther Furth,Munich 1860,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.1818181818181817,0.8181818181818182,1.0018181818181817,-0.3618181818181819,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000003,-0.5133333333333334,1.7272727272727273,1.7272727272727273,2.5454545454545454,1.5454545454545454,1.3654545454545455,0.3654545454545454,3.0,3.0,3.3333333333333335,0.3333333333333333,2.153333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Germany,2,2012,Hansa Rostock,Karlsruhe,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.36363636363636365,1.3636363636363635,-0.8163636363636364,0.18363636363636357,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,1.2,2.1,0.019999999999999886,0.9199999999999999,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-26,Germany,2,2012,Dresden,Ein Frankfurt,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.3333333333333333,2.111111111111111,0.15333333333333332,0.931111111111111,0.0,0.0,1.0,3.0,-0.18000000000000013,1.8200000000000003,2.3333333333333335,2.3333333333333335,2.2222222222222223,0.6666666666666666,1.0422222222222222,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-30,Germany,2,2012,Aachen,Frankfurt FSV,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.45454545454545453,1.2727272727272727,-0.7254545454545456,0.0927272727272726,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.9,0.9,0.9,1.4,-0.2800000000000001,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666686,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-30,Germany,2,2012,Ein Frankfurt,Union Berlin,,,,,,,,,,,2.4,2.4,2.4,0.7,1.22,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222221,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
