date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-10-27,Italy,2,2016,Pro Vercelli,Bari,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333376,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.7,1.7,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-27,Italy,2,2016,Perugia,Cagliari,,,,,,,,,,,1.5,1.5,0.8,0.7,-0.38000000000000006,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.272727272727273,2.272727272727273,2.1818181818181817,0.9090909090909091,1.0018181818181817,-0.27090909090909093,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-27,Italy,2,2016,Virtus Lanciano,Salernitana,,,,,,,,,,,0.6,0.6,0.6,1.5,-0.5800000000000001,0.31999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,0.8,1.3,-0.3800000000000001,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-27,Italy,2,2016,Latina,Ternana,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0909090909090908,0.09272727272727269,-0.08909090909090915,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.2,1.2,1.2,1.3,0.019999999999999907,0.11999999999999995,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-27,Italy,2,2016,Crotone,Brescia,,,,,,,,,,,2.3636363636363638,2.3636363636363638,1.8181818181818181,0.5454545454545454,0.6381818181818182,-0.6345454545454546,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,1.3,1.3,1.2,1.5,0.019999999999999896,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-27,Italy,2,2016,Cesena,Como,,,,,,,,,,,1.8,1.8,1.4,0.6,0.21999999999999992,-0.5800000000000001,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.8,0.8,0.9,1.5,-0.28000000000000014,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-27,Italy,2,2016,Avellino,Ascoli,,,,,,,,,,,0.6,0.6,1.1,2.0,-0.08000000000000004,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0,1.0,0.8,1.3,-0.38000000000000006,0.11999999999999988,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-27,Italy,2,2016,Modena,Spezia,,,,,,,,,,,1.3,1.3,0.9,1.2,-0.2800000000000001,0.01999999999999994,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.4166666666666667,1.4166666666666667,1.25,1.5833333333333333,0.06999999999999994,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Ternana,Avellino,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727267,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,0.8181818181818182,0.8181818181818182,1.2727272727272727,1.8181818181818181,0.09272727272727269,0.6381818181818181,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Salernitana,Perugia,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.3636363636363635,-0.27090909090909104,0.1836363636363636,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.6363636363636364,-0.45272727272727276,-0.5436363636363637,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Pescara,Crotone,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.2727272727272727,-0.18000000000000005,0.09272727272727269,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333336,2.25,2.25,1.75,0.5833333333333334,0.57,-0.5966666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Livorno,Trapani,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.0018181818181817189,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.4166666666666667,1.4166666666666667,1.5,1.25,0.32,0.06999999999999997,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Como,Modena,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817618,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Brescia,Latina,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.4545454545454546,0.0018181818181817215,0.2745454545454545,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,0.06999999999999995,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Bari,Novara,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.1836363636363636,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.1666666666666665,2.1666666666666665,1.5833333333333333,0.5833333333333334,0.4033333333333334,-0.5966666666666668,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Ascoli,Pro Vercelli,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.4545454545454546,-0.45272727272727276,0.2745454545454544,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.8461538461538461,0.8461538461538461,0.6153846153846154,1.1538461538461537,-0.5646153846153847,-0.026153846153846194,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Italy,2,2016,Cesena,Virtus Lanciano,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.5454545454545454,0.6363636363636364,0.3654545454545454,-0.5436363636363638,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.5454545454545454,-0.45272727272727276,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,Italy,2,2016,Pescara,Perugia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,1.25,0.06999999999999997,0.06999999999999997,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.846666666666667,1.4166666666666667,1.4166666666666667,0.75,0.6666666666666666,-0.4300000000000001,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Modena,Latina,,,,,,,,,,,1.25,1.25,0.9166666666666666,1.1666666666666667,-0.2633333333333334,-0.013333333333333386,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.1538461538461537,-0.02615384615384621,-0.0261538461538462,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Spezia,Ternana,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.5384615384615385,0.050769230769230705,0.3584615384615385,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.25,1.25,1.1666666666666667,1.4166666666666667,-0.01333333333333342,0.23666666666666658,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Salernitana,Trapani,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.2633333333333335,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.3076923076923077,0.20461538461538456,0.12769230769230766,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Livorno,Avellino,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.0833333333333333,0.15333333333333324,-0.09666666666666678,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,1.0,1.4166666666666667,1.6666666666666667,0.2366666666666666,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Perugia,Virtus Entella,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.7692307692307693,0.7692307692307693,-0.41076923076923083,-0.41076923076923083,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.9166666666666666,-0.5133333333333334,-0.2633333333333335,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Cagliari,Cesena,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,0.8333333333333334,0.82,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,2.0,1.5833333333333333,0.5833333333333334,0.40333333333333327,-0.5966666666666668,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Como,Brescia,,,,,,,,,,,0.75,0.75,0.9166666666666666,1.5833333333333333,-0.2633333333333334,0.40333333333333327,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333424,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Bari,Virtus Lanciano,,,,,,,,,,,1.75,1.75,1.4166666666666667,1.3333333333333333,0.2366666666666666,0.1533333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.5833333333333333,-0.5133333333333334,0.4033333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-10,Italy,2,2016,Ascoli,Pescara,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.4166666666666667,-0.5133333333333334,0.23666666666666655,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.2307692307692308,0.12769230769230766,0.050769230769230726,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-14,Italy,2,2016,Livorno,Vicenza,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.0769230769230769,0.1276923076923076,-0.10307692307692316,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.0769230769230769,0.050769230769230705,-0.10307692307692316,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-14,Italy,2,2016,Modena,Pro Vercelli,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.2307692307692308,-0.33384615384615396,0.05076923076923071,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,1.0,1.0,0.6428571428571429,1.0714285714285714,-0.5371428571428573,-0.10857142857142862,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Ascoli,Perugia,,,,,,,,,,,1.0,1.0,0.8461538461538461,1.3846153846153846,-0.3338461538461539,0.20461538461538453,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Avellino,Latina,,,,,,,,,,,1.0,1.0,1.3846153846153846,1.6153846153846154,0.20461538461538456,0.43538461538461526,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.0714285714285714,0.03428571428571423,-0.10857142857142864,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Brescia,Trapani,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.3076923076923077,0.1276923076923076,0.12769230769230763,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.2142857142857142,0.1771428571428571,0.03428571428571424,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Cesena,Bari,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.5384615384615385,0.7692307692307693,0.3584615384615384,-0.4107692307692309,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.8461538461538463,1.8461538461538463,1.3846153846153846,1.2307692307692308,0.20461538461538456,0.05076923076923071,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Como,Pescara,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.6923076923076923,-0.25692307692307703,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.3571428571428572,0.10571428571428568,0.1771428571428571,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Salernitana,Novara,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.3076923076923077,-0.33384615384615396,0.12769230769230766,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.076923076923077,2.076923076923077,1.5384615384615385,0.6153846153846154,0.3584615384615385,-0.5646153846153846,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Spezia,Cagliari,,,,,,,,,,,1.5,1.5,1.2142857142857142,1.4285714285714286,0.03428571428571422,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.230769230769231,2.230769230769231,2.076923076923077,0.8461538461538461,0.8969230769230769,-0.3338461538461539,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Ternana,Virtus Entella,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.3846153846153846,-0.10307692307692316,0.20461538461538456,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.1538461538461537,1.1538461538461537,0.6153846153846154,0.8461538461538461,-0.5646153846153847,-0.33384615384615396,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Italy,2,2016,Virtus Lanciano,Crotone,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.6153846153846154,1.5384615384615385,-0.5646153846153847,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,2.076923076923077,2.076923076923077,1.6923076923076923,0.8461538461538461,0.5123076923076922,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-20,Italy,2,2016,Pescara,Avellino,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.2666666666666666,0.1533333333333333,0.08666666666666661,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333302,1.1428571428571428,1.1428571428571428,1.5,1.5714285714285714,0.31999999999999995,0.39142857142857135,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Italy,2,2016,Crotone,Ternana,,,,,,,,,,,2.0,2.0,1.6428571428571428,0.8571428571428571,0.4628571428571428,-0.3228571428571429,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.10857142857142865,0.2485714285714285,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Italy,2,2016,Latina,Salernitana,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.2,1.2,0.019999999999999945,0.019999999999999928,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.2142857142857142,-0.32285714285714295,0.03428571428571425,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Italy,2,2016,Novara,Spezia,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.4285714285714286,0.6428571428571429,0.2485714285714286,-0.5371428571428573,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.4,1.4,1.1333333333333333,1.5333333333333334,-0.04666666666666674,0.35333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Italy,2,2016,Perugia,Brescia,,,,,,,,,,,1.2,1.2,0.6666666666666666,0.7333333333333333,-0.5133333333333334,-0.4466666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.2142857142857142,0.24857142857142847,0.03428571428571422,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Italy,2,2016,Pro Vercelli,Como,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.6,1.0666666666666667,-0.5800000000000001,-0.11333333333333337,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Italy,2,2016,Trapani,Modena,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.3333333333333333,0.08666666666666663,0.15333333333333327,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285721,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Italy,2,2016,Vicenza,Cesena,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
