date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-06-20,Norway,1,2021,Valerenga,Bodo/Glimt,,,,,,,,,,,1.5,1.5,1.75,1.5,0.57,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,2.375,2.375,2.5,0.75,1.32,-0.4300000000000001,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Norway,1,2021,Molde,Stabaek,,,,,,,,,,,2.125,2.125,2.625,1.25,1.4449999999999998,0.06999999999999987,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,1.2,1.8,0.019999999999999928,0.6199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Norway,1,2021,Tromso,Lillestrom,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,1.2,1.2,1.0,1.6,-0.18000000000000005,0.41999999999999993,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Norway,1,2021,Haugesund,Kristiansund,,,,,,,,,,,1.0,1.0,1.0,1.2,-0.18000000000000005,0.019999999999999907,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,2.142857142857143,2.142857142857143,1.0,0.7142857142857143,-0.18000000000000008,-0.4657142857142858,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Norway,1,2021,Brann,Odd,,,,,,,,,,,0.5,0.5,0.875,2.125,-0.3050000000000001,0.945,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333378,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Norway,1,2021,Mjondalen,Stromsgodset,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.0,1.0,1.3333333333333333,3.6666666666666665,0.1533333333333332,2.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,Norway,1,2021,Bodo/Glimt,Molde,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.3333333333333335,0.7777777777777778,1.1533333333333333,-0.40222222222222226,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,2.2222222222222223,2.2222222222222223,2.5555555555555554,1.2222222222222223,1.3755555555555554,0.04222222222222211,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,Norway,1,2021,Haugesund,Brann,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.2222222222222223,-0.2911111111111112,1.0422222222222222,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,Norway,1,2021,Kristiansund,Mjondalen,,,,,,,,,,,1.875,1.875,0.875,1.0,-0.30500000000000005,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,Norway,1,2021,Odd,Tromso,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.03714285714285721,-0.037142857142857186,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,1.25,1.75,0.06999999999999991,0.5699999999999998,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,Norway,1,2021,Stabaek,Valerenga,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.013333333333333397,0.6533333333333332,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.2644444444444445,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,Norway,1,2021,Stromsgodset,Sandefjord,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,2.142857142857143,0.10571428571428562,0.962857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000005,1.0,1.0,1.5,2.0,0.3199999999999999,0.8199999999999998,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999997,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,Norway,1,2021,Lillestrom,Rosenborg,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.5,-0.013333333333333383,0.3199999999999999,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.5555555555555556,1.5555555555555556,2.2222222222222223,1.5555555555555556,1.0422222222222224,0.3755555555555555,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666686,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,Norway,1,2021,Sarpsborg 08,Viking,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.8571428571428571,-0.46571428571428575,-0.3228571428571429,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.5,1.5,1.75,2.125,0.5699999999999998,0.9450000000000001,1.0,1.0,2.0,2.6666666666666665,0.8200000000000002,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-27,Norway,1,2021,Bodo/Glimt,Stabaek,,,,,,,,,,,2.0,2.0,2.1,0.9,0.9200000000000002,-0.2800000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,0.7142857142857143,0.7142857142857143,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Norway,1,2021,Viking,Stabaek,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.7777777777777777,2.0,0.5977777777777776,0.82,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,0.625,0.625,1.0,2.125,-0.18000000000000005,0.945,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Norway,1,2021,Sandefjord,Bodo/Glimt,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.2857142857142856,0.10571428571428562,1.1057142857142856,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,2.090909090909091,2.090909090909091,2.272727272727273,0.9090909090909091,1.0927272727272728,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Norway,1,2021,Tromso,Kristiansund,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.8888888888888888,-0.06888888888888899,0.7088888888888888,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.7777777777777777,1.7777777777777777,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Norway,1,2021,Molde,Stromsgodset,,,,,,,,,,,2.3,2.3,2.5,1.1,1.3199999999999998,-0.08000000000000011,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.375,1.375,1.625,1.875,0.44499999999999995,0.6950000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666672,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Norway,1,2021,Brann,Lillestrom,,,,,,,,,,,0.4,0.4,0.8,2.1,-0.38000000000000006,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.10571428571428566,0.10571428571428562,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Norway,1,2021,Rosenborg,Haugesund,,,,,,,,,,,1.4,1.4,2.0,1.6,0.82,0.41999999999999993,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.32285714285714295,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,Norway,1,2021,Mjondalen,Odd,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5,1.5,1.375,1.0,0.19499999999999992,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,Norway,1,2021,Valerenga,Sarpsborg 08,,,,,,,,,,,1.6,1.6,1.7,1.3,0.5199999999999999,0.12,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.125,1.125,0.75,1.0,-0.43000000000000005,-0.18000000000000005,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-03,Norway,1,2021,Bodo/Glimt,Viking,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.0833333333333335,0.9166666666666666,0.9033333333333333,-0.2633333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,1.6,1.6,1.9,2.1,0.72,0.9199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-04,Norway,1,2021,Haugesund,Tromso,,,,,,,,,,,1.5,1.5,1.125,0.75,-0.05500000000000008,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.9,0.9,1.0,1.7,-0.1800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-04,Norway,1,2021,Lillestrom,Mjondalen,,,,,,,,,,,1.625,1.625,1.25,1.25,0.06999999999999995,0.06999999999999991,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.875,0.875,1.0,1.125,-0.18000000000000008,-0.05500000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-04,Norway,1,2021,Odd,Rosenborg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.3636363636363635,1.3636363636363635,1.8181818181818181,1.4545454545454546,0.6381818181818182,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-04,Norway,1,2021,Sarpsborg 08,Molde,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333332,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.3636363636363638,2.3636363636363638,2.5454545454545454,1.0,1.3654545454545455,-0.18000000000000013,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-04,Norway,1,2021,Stabaek,Sandefjord,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.2222222222222223,2.2222222222222223,0.04222222222222216,1.0422222222222222,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333318,1.8200000000000003,1.125,1.125,1.25,2.0,0.06999999999999991,0.8199999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-04,Norway,1,2021,Stromsgodset,Valerenga,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,2.0,0.26444444444444437,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333354,1.7272727272727273,1.7272727272727273,1.9090909090909092,1.2727272727272727,0.729090909090909,0.09272727272727273,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,Norway,1,2021,Kristiansund,Brann,,,,,,,,,,,1.7,1.7,0.8,0.9,-0.38000000000000006,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,0.45454545454545453,0.45454545454545453,0.8181818181818182,2.0,-0.36181818181818187,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-10,Norway,1,2021,Viking,Stromsgodset,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.9090909090909092,2.090909090909091,0.729090909090909,0.9109090909090909,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,1.2,1.2,1.4,1.9,0.21999999999999992,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333354,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-10,Norway,1,2021,Sandefjord,Sarpsborg 08,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7777777777777777,0.15333333333333324,0.5977777777777776,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.2,1.2,0.8,1.2,-0.38,0.019999999999999973,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-10,Norway,1,2021,Mjondalen,Haugesund,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222215,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-10,Norway,1,2021,Brann,Tromso,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.9166666666666666,2.0833333333333335,-0.2633333333333334,0.9033333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.8181818181818181,-0.27090909090909104,0.6381818181818181,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-10,Norway,1,2021,Rosenborg,Kristiansund,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.5,0.6533333333333333,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.8181818181818181,1.8181818181818181,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-11,Norway,1,2021,Molde,Odd,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.6,1.6,1.5,1.1,0.31999999999999995,-0.08000000000000004,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-11,Norway,1,2021,Valerenga,Lillestrom,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.25,0.6533333333333333,0.06999999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.04222222222222214,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Norway,1,2021,Odd,Viking,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.4545454545454546,0.18363636363636357,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.5,1.5,1.8333333333333333,2.0,0.6533333333333332,0.82,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Norway,1,2021,Sarpsborg 08,Bodo/Glimt,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.2727272727272727,-0.45272727272727276,0.09272727272727269,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.8461538461538463,1.8461538461538463,2.076923076923077,1.0,0.8969230769230769,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Norway,1,2021,Brann,Mjondalen,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.9230769230769231,2.0,-0.25692307692307703,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.0,1.0,1.2,1.1,0.019999999999999928,-0.08000000000000008,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Norway,1,2021,Haugesund,Valerenga,,,,,,,,,,,1.5,1.5,1.2,0.9,0.019999999999999907,-0.28000000000000014,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.6153846153846154,1.6153846153846154,1.8461538461538463,1.3076923076923077,0.6661538461538462,0.1276923076923077,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Norway,1,2021,Kristiansund,Sandefjord,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.9166666666666666,1.0,-0.2633333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000013,1.5,1.5,1.4,1.6,0.21999999999999992,0.41999999999999993,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Norway,1,2021,Lillestrom,Molde,,,,,,,,,,,1.7,1.7,1.4,1.3,0.21999999999999992,0.11999999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.230769230769231,2.230769230769231,2.5384615384615383,0.9230769230769231,1.3584615384615384,-0.25692307692307703,2.0,2.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Norway,1,2021,Stromsgodset,Stabaek,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666697,0.6,0.6,1.1,2.2,-0.08000000000000007,1.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333318,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Norway,1,2021,Tromso,Rosenborg,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.75,-0.2633333333333335,0.57,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.4615384615384615,1.4615384615384615,1.7692307692307692,1.3846153846153846,0.5892307692307692,0.20461538461538453,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,Norway,1,2021,Stromsgodset,Odd,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.75,0.2366666666666666,0.5700000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.5833333333333333,1.5833333333333333,1.5,1.5,0.3199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.4866666666666665,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
