date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-05-16,Norway,1,2022,Valerenga,Ham-Kam,1.7,4.33,5.58,,,1.65,3.93,5.05,,,1.5,1.5,1.1666666666666667,1.5,-0.01333333333333342,0.32,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.2,1.2,1.6,1.2,0.41999999999999993,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-16,Norway,1,2022,Viking,Jerv,1.17,9.0,21.0,,,1.14,8.25,16.42,,,2.2857142857142856,2.2857142857142856,2.0,0.8571428571428571,0.8200000000000001,-0.32285714285714295,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333318,1.4,1.4,0.6,1.2,-0.5800000000000001,0.019999999999999983,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-21,Norway,1,2022,Molde,Kristiansund,1.33,6.5,10.0,,,1.29,5.98,8.62,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.0,0.677142857142857,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-21,Norway,1,2022,Sandefjord,Lillestrom,4.33,4.01,1.95,,,4.07,3.73,1.83,,,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.5714285714285714,0.6771428571428572,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-22,Norway,1,2022,Tromso,Viking,2.5,3.63,3.3,,,2.35,3.38,2.96,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.10571428571428566,0.5342857142857144,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333332,2.375,2.375,2.125,0.75,0.9450000000000001,-0.43000000000000016,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-22,Norway,1,2022,Sarpsborg 08,Aalesund,2.0,3.86,4.27,,,1.92,3.58,3.88,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333397,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-22,Norway,1,2022,Stromsgodset,Valerenga,2.4,3.76,3.0,,,2.32,3.56,2.87,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285727,0.10571428571428568,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.2485714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-22,Norway,1,2022,Haugesund,Bodo/Glimt,4.55,4.0,1.83,,,4.28,3.78,1.78,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.10571428571428568,0.5342857142857143,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.5,1.5,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-22,Norway,1,2022,Ham-Kam,Rosenborg,3.0,3.61,2.45,,,2.89,3.42,2.37,,,1.1666666666666667,1.1666666666666667,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333397,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.5,1.5,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-22,Norway,1,2022,Jerv,Odd,2.8,3.62,2.82,,,2.58,3.41,2.64,,,1.1666666666666667,1.1666666666666667,0.5,1.5,-0.68,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,Norway,1,2022,Aalesund,Jerv,1.42,5.1,9.0,,,1.39,4.78,7.77,,,1.375,1.375,1.0,1.25,-0.1800000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,Norway,1,2022,Bodo/Glimt,Stromsgodset,1.4,5.5,8.5,,,1.36,5.23,7.51,,,1.7142857142857142,1.7142857142857142,2.142857142857143,1.2857142857142858,0.9628571428571429,0.10571428571428569,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,1.625,1.625,1.375,1.375,0.19499999999999987,0.19499999999999995,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,Norway,1,2022,Lillestrom,Valerenga,1.92,3.9,4.2,,,1.86,3.67,3.94,,,2.5,2.5,2.125,0.625,0.9450000000000001,-0.555,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.25,1.25,1.25,1.625,0.06999999999999992,0.445,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,Norway,1,2022,Odd,Sandefjord,1.94,4.0,4.11,,,1.88,3.76,3.85,,,1.125,1.125,0.875,1.625,-0.3050000000000001,0.44499999999999995,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.2857142857142856,0.39142857142857146,1.1057142857142856,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,Norway,1,2022,Viking,Ham-Kam,1.35,6.0,10.0,,,1.31,5.55,8.82,,,2.2222222222222223,2.2222222222222223,2.0,0.7777777777777778,0.82,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.0371428571428572,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-26,Norway,1,2022,Rosenborg,Haugesund,1.57,4.55,6.0,,,1.53,4.37,5.63,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285722,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,0.75,0.75,1.25,2.0,0.06999999999999997,0.8200000000000001,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-26,Norway,1,2022,Sarpsborg 08,Molde,2.89,4.0,2.48,,,2.78,3.7,2.32,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428565,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.0,2.0,1.875,1.0,0.695,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-28,Norway,1,2022,Ham-Kam,Odd,1.9,3.91,4.6,,,1.8,3.72,4.26,,,1.125,1.125,1.375,1.125,0.19499999999999995,-0.05500000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555555,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-28,Norway,1,2022,Stromsgodset,Viking,3.17,3.84,2.3,,,3.04,3.63,2.2,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.2644444444444444,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.1,2.1,1.9,0.8,0.72,-0.3800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-29,Norway,1,2022,Valerenga,Rosenborg,2.05,3.88,3.9,,,1.96,3.67,3.58,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,-0.06888888888888897,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.375,1.375,1.375,1.25,0.1949999999999999,0.0699999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-29,Norway,1,2022,Tromso,Lillestrom,2.31,3.5,3.5,,,2.23,3.23,3.32,,,1.25,1.25,1.25,1.625,0.06999999999999995,0.445,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.5555555555555554,2.5555555555555554,2.111111111111111,0.5555555555555556,0.9311111111111112,-0.6244444444444446,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-29,Norway,1,2022,Molde,Bodo/Glimt,2.5,4.0,2.83,,,2.4,3.68,2.69,,,2.111111111111111,2.111111111111111,1.8888888888888888,1.0,0.7088888888888888,-0.18000000000000005,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.625,1.625,2.125,1.375,0.9450000000000001,0.19499999999999998,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-29,Norway,1,2022,Haugesund,Aalesund,2.25,3.62,3.6,,,2.11,3.43,3.4,,,0.7777777777777778,0.7777777777777778,1.4444444444444444,2.111111111111111,0.26444444444444437,0.931111111111111,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.2222222222222223,-0.06888888888888897,0.042222222222222154,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-29,Norway,1,2022,Jerv,Sarpsborg 08,3.85,3.86,2.02,,,3.61,3.7,1.95,,,0.875,0.875,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.25,1.25,1.5,1.375,0.31999999999999995,0.19499999999999995,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Norway,1,2022,Kristiansund,Bodo/Glimt,5.5,4.7,1.64,,,5.01,4.41,1.57,,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-0.46571428571428586,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.4444444444444444,1.4444444444444444,2.0,1.5555555555555556,0.82,0.37555555555555553,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Norway,1,2022,Sarpsborg 08,Stromsgodset,2.0,4.05,3.82,,,1.91,3.85,3.59,,,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222216,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.7,1.7,1.6,1.5,0.41999999999999993,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666664,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Norway,1,2022,Aalesund,Valerenga,2.4,3.75,3.1,,,2.28,3.54,2.94,,,1.5,1.5,1.2,1.3,0.019999999999999917,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,1.0,1.9,-0.1800000000000001,0.72,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Norway,1,2022,Jerv,Ham-Kam,3.86,3.62,2.15,,,3.52,3.47,2.05,,,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888889,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.0,1.0,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.042222222222222175,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Norway,1,2022,Lillestrom,Rosenborg,2.1,3.75,3.74,,,2.03,3.51,3.54,,,2.4,2.4,2.1,0.7,0.9199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.068888888888889,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Norway,1,2022,Odd,Molde,3.4,3.85,2.19,,,3.19,3.67,2.1,,,1.2,1.2,0.9,1.5,-0.2800000000000001,0.31999999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.2,2.2,2.0,1.0,0.82,-0.18000000000000005,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Norway,1,2022,Tromso,Haugesund,1.73,4.0,5.25,,,1.68,3.84,4.89,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333346,0.8,0.8,1.5,2.1,0.31999999999999995,0.9199999999999999,0.6666666666666666,0.6666666666666666,2.0,3.0,0.8199999999999998,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Norway,1,2022,Viking,Sandefjord,1.23,8.0,14.0,,,1.19,7.43,12.23,,,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.0,0.729090909090909,-0.18000000000000013,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.125,1.125,1.5,2.0,0.32,0.8199999999999998,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-25,Norway,1,2022,Haugesund,Viking,3.56,3.83,2.15,,,3.32,3.56,2.09,,,0.8181818181818182,0.8181818181818182,1.4545454545454546,2.0,0.2745454545454545,0.82,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,1.75,1.75,1.8333333333333333,1.0833333333333333,0.6533333333333333,-0.09666666666666679,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-25,Norway,1,2022,Rosenborg,Kristiansund,1.54,5.5,6.5,,,1.49,4.61,5.8,,,1.4,1.4,1.6,1.3,0.41999999999999993,0.11999999999999988,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,0.125,0.125,0.625,2.0,-0.5550000000000002,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Norway,1,2022,Valerenga,Odd,1.65,4.5,5.26,,,1.6,4.27,4.97,,,1.0,1.0,1.0909090909090908,1.9090909090909092,-0.08909090909090918,0.729090909090909,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545454,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Norway,1,2022,Sandefjord,Tromso,3.8,3.75,2.1,,,3.56,3.57,2.0,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.8888888888888888,0.37555555555555553,0.7088888888888888,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,1.2,1.2,1.3,1.6,0.11999999999999995,0.42000000000000004,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333346,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Norway,1,2022,Stromsgodset,Lillestrom,2.81,3.8,2.5,,,2.7,3.63,2.41,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.8181818181818181,0.3654545454545453,0.6381818181818182,1.3333333333333333,1.3333333333333333,2.0,3.0,0.8199999999999998,1.8200000000000003,2.4545454545454546,2.4545454545454546,2.1818181818181817,0.7272727272727273,1.0018181818181817,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Norway,1,2022,Bodo/Glimt,Aalesund,1.67,7.0,10.1,,,1.29,6.01,8.99,,,1.6,1.6,2.0,1.4,0.82,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.3636363636363635,0.09272727272727264,0.1836363636363636,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Norway,1,2022,Ham-Kam,Sarpsborg 08,2.77,3.79,2.58,,,2.65,3.59,2.46,,,1.2,1.2,1.4,1.2,0.21999999999999992,0.019999999999999955,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,1.6,1.6,2.2,1.2,1.02,0.01999999999999994,2.0,2.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Norway,1,2022,Jerv,Haugesund,3.6,3.95,2.25,,,3.26,3.57,2.12,,,0.7,0.7,0.5,1.9,-0.68,0.72,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Norway,1,2022,Odd,Bodo/Glimt,5.1,4.5,1.78,,,4.8,4.16,1.63,,,1.25,1.25,0.9166666666666666,1.4166666666666667,-0.2633333333333334,0.2366666666666666,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.17999999999999997,1.7272727272727273,1.7272727272727273,2.0,1.2727272727272727,0.82,0.09272727272727267,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Norway,1,2022,Aalesund,Stromsgodset,2.36,3.85,3.06,,,2.27,3.63,2.88,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.4166666666666667,-0.01333333333333342,0.2366666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Norway,1,2022,Ham-Kam,Molde,3.1,3.85,2.42,,,2.82,3.57,2.33,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727269,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.272727272727273,2.272727272727273,2.0,1.0,0.82,-0.18000000000000005,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Norway,1,2022,Kristiansund,Lillestrom,3.35,3.6,2.36,,,3.05,3.42,2.25,,,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.931111111111111,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.25,2.25,2.0,0.9166666666666666,0.82,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Norway,1,2022,Sarpsborg 08,Sandefjord,1.42,6.0,8.0,,,1.37,5.39,6.86,,,1.4545454545454546,1.4545454545454546,2.1818181818181817,1.3636363636363635,1.0018181818181817,0.18363636363636357,2.0,2.0,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333324,1.3,1.3,1.6,1.9,0.42000000000000004,0.72,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
