date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-09-17,Netherlands,1,2006,Nijmegen,NAC Breda,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.0,0.8571428571428571,-0.18000000000000002,-0.322857142857143,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.8,0.8,0.8,1.8,-0.38000000000000017,0.6199999999999999,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-17,Netherlands,1,2006,Roosendaal,Sparta,,,,,,,,,,,0.6,0.6,0.8,1.4,-0.38000000000000006,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.6,0.6,1.0,2.2,-0.18000000000000008,1.02,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Netherlands,1,2006,Utrecht,Vitesse,,,,,,,,,,,1.0,1.0,1.2,1.4,0.01999999999999994,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.1666666666666665,-0.34666666666666685,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Netherlands,1,2006,Roda JC,Willem II,,,,,,,,,,,1.25,1.25,1.625,2.0,0.44499999999999995,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.2,0.2,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Netherlands,1,2006,Groningen,PSV Eindhoven,,,,,,,,,,,1.5,1.5,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.6666666666666665,2.6666666666666665,2.5,0.6666666666666666,1.3199999999999998,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Netherlands,1,2006,Feyenoord,Heerenveen,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333447,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.1666666666666667,1.1666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Netherlands,1,2006,AZ Alkmaar,Ajax,,,,,,,,,,,2.6,2.6,2.8,1.2,1.6199999999999999,0.019999999999999928,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000008,1.8,1.8,1.8,1.0,0.62,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-21,Netherlands,1,2006,Ajax,Den Haag,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.5,0.6533333333333333,0.32,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-23,Netherlands,1,2006,Heerenveen,Nijmegen,,,,,,,,,,,1.0,1.0,2.142857142857143,2.4285714285714284,0.9628571428571429,1.2485714285714287,1.0,1.0,2.0,3.3333333333333335,0.8199999999999998,2.1533333333333338,1.75,1.75,1.0,0.875,-0.18000000000000005,-0.30500000000000016,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Netherlands,1,2006,Ajax,Roda JC,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.3914285714285714,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.1111111111111112,1.1111111111111112,1.4444444444444444,2.0,0.26444444444444437,0.8199999999999998,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Netherlands,1,2006,PSV Eindhoven,Roosendaal,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.142857142857143,0.7142857142857143,0.9628571428571427,-0.4657142857142858,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Netherlands,1,2006,Vitesse,Groningen,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,-0.4657142857142858,0.8200000000000001,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.7142857142857142,1.7142857142857142,1.0,1.1428571428571428,-0.18000000000000002,-0.03714285714285721,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Netherlands,1,2006,Waalwijk,Utrecht,,,,,,,,,,,2.0,2.0,1.75,1.25,0.57,0.06999999999999995,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.846666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333386,-0.01333333333333342,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Netherlands,1,2006,Willem II,Den Haag,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285722,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Netherlands,1,2006,Twente,Feyenoord,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.24857142857142847,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,2.0,2.0,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285724,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Netherlands,1,2006,NAC Breda,AZ Alkmaar,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,-0.34666666666666685,0.4866666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.6666666666666665,2.6666666666666665,3.0,1.3333333333333333,1.82,0.15333333333333327,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Netherlands,1,2006,Sparta,Heracles,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.1428571428571428,1.1428571428571428,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857144,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,Netherlands,1,2006,Roosendaal,NAC Breda,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.1428571428571428,1.1428571428571428,1.0,1.5714285714285714,-0.18000000000000013,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Netherlands,1,2006,AZ Alkmaar,Roosendaal,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.4285714285714286,1.5342857142857143,0.2485714285714285,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,0.5,0.5,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Netherlands,1,2006,Heerenveen,Heracles,,,,,,,,,,,1.25,1.25,2.125,2.25,0.945,1.07,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000024,1.1533333333333333,1.0,1.0,0.875,1.75,-0.3050000000000001,0.5700000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Netherlands,1,2006,PSV Eindhoven,Utrecht,,,,,,,,,,,2.375,2.375,2.125,0.625,0.9449999999999998,-0.5550000000000002,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428564,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Netherlands,1,2006,Willem II,Ajax,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428562,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.625,1.625,2.125,1.5,0.9450000000000001,0.32,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Netherlands,1,2006,Twente,AZ Alkmaar,,,,,,,,,,,1.25,1.25,1.375,1.125,0.19499999999999992,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.375,2.375,3.25,1.25,2.0700000000000003,0.06999999999999992,2.0,2.0,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Netherlands,1,2006,NAC Breda,Heracles,,,,,,,,,,,1.375,1.375,1.125,1.5,-0.05500000000000012,0.3199999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.0,1.6666666666666667,-0.1800000000000001,0.48666666666666664,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Netherlands,1,2006,Den Haag,Roosendaal,,,,,,,,,,,1.5,1.5,1.25,1.125,0.0699999999999999,-0.05500000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.4444444444444444,0.4444444444444444,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.9311111111111112,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Netherlands,1,2006,Heerenveen,Willem II,,,,,,,,,,,1.1111111111111112,1.1111111111111112,2.0,2.2222222222222223,0.82,1.0422222222222222,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333313,1.4866666666666666,0.875,0.875,0.75,1.375,-0.43000000000000005,0.1949999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,Netherlands,1,2006,Willem II,Sparta,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.5555555555555556,-0.18000000000000008,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.0,1.0,1.1428571428571428,1.7142857142857142,-0.03714285714285719,0.5342857142857141,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Netherlands,1,2006,Ajax,Heracles,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.111111111111111,1.3333333333333333,0.9311111111111112,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.1,1.1,1.0,1.7,-0.1800000000000001,0.52,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Netherlands,1,2006,NAC Breda,Heerenveen,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.4444444444444444,0.04222222222222211,0.26444444444444437,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.1,1.1,2.1,2.3,0.9199999999999999,1.1199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999997,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Netherlands,1,2006,PSV Eindhoven,AZ Alkmaar,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.0,0.5555555555555556,0.8199999999999998,-0.6244444444444446,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.4444444444444446,2.4444444444444446,3.2222222222222223,1.2222222222222223,2.0422222222222226,0.04222222222222215,2.0,2.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Netherlands,1,2006,Twente,Waalwijk,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.26444444444444437,2.0,2.0,2.0,1.0,0.82,-0.18000000000000024,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Netherlands,1,2006,Feyenoord,Groningen,,,,,,,,,,,2.125,2.125,2.25,1.125,1.0699999999999998,-0.05500000000000009,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,1.5,1.5,0.875,1.25,-0.30500000000000005,0.06999999999999994,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Netherlands,1,2006,Nijmegen,Roosendaal,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.4,0.4,0.6,2.2,-0.5800000000000001,1.02,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666667,2.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Netherlands,1,2006,Roda JC,Utrecht,,,,,,,,,,,1.0,1.0,1.4,2.2,0.21999999999999992,1.02,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.375,1.375,1.25,1.25,0.06999999999999992,0.06999999999999992,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Netherlands,1,2006,Vitesse,Den Haag,,,,,,,,,,,0.625,0.625,0.875,1.75,-0.3050000000000001,0.57,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000003,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.0,0.2644444444444443,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,Netherlands,1,2006,Heracles,Nijmegen,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.5454545454545454,-0.27090909090909104,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.7,1.7,1.2,1.0,0.019999999999999952,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Netherlands,1,2006,NAC Breda,Twente,,,,,,,,,,,1.4,1.4,1.1,1.6,-0.08000000000000011,0.41999999999999993,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.3,1.3,1.4,1.2,0.21999999999999992,0.019999999999999907,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Netherlands,1,2006,Roosendaal,Vitesse,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.6363636363636364,2.272727272727273,-0.5436363636363638,1.0927272727272728,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.1533333333333338,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.6666666666666667,-0.068888888888889,0.48666666666666664,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Netherlands,1,2006,Sparta,Roda JC,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000005,0.31999999999999984,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.1818181818181819,1.1818181818181819,1.4545454545454546,2.090909090909091,0.2745454545454545,0.9109090909090909,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Netherlands,1,2006,PSV Eindhoven,Ajax,,,,,,,,,,,2.5,2.5,2.1,0.5,0.9199999999999999,-0.68,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.7,1.7,1.9,1.2,0.72,0.019999999999999952,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Netherlands,1,2006,Waalwijk,Feyenoord,,,,,,,,,,,1.6,1.6,1.6,1.5,0.41999999999999993,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.1111111111111112,1.2644444444444443,-0.06888888888888897,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Netherlands,1,2006,Heerenveen,Utrecht,,,,,,,,,,,1.2727272727272727,1.2727272727272727,2.1818181818181817,2.090909090909091,1.0018181818181817,0.9109090909090909,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222215,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Netherlands,1,2006,Groningen,Den Haag,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5,1.5,1.4,1.2,0.2199999999999999,0.019999999999999907,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Netherlands,1,2006,AZ Alkmaar,Willem II,,,,,,,,,,,2.2,2.2,2.9,1.4,1.7200000000000002,0.21999999999999992,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333318,0.9,0.9,0.9,1.4,-0.2800000000000001,0.2199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-28,Netherlands,1,2006,Ajax,Heerenveen,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.0018181818181817718,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.25,1.25,2.0833333333333335,2.0,0.9033333333333333,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Netherlands,1,2006,Den Haag,AZ Alkmaar,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.18363636363636351,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.272727272727273,2.272727272727273,3.090909090909091,1.3636363636363635,1.9109090909090911,0.18363636363636357,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Netherlands,1,2006,Twente,PSV Eindhoven,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.1818181818181819,0.18363636363636357,0.0018181818181817314,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.5454545454545454,2.5454545454545454,2.0,0.45454545454545453,0.82,-0.7254545454545456,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Netherlands,1,2006,Vitesse,Heracles,,,,,,,,,,,1.1,1.1,1.3,1.5,0.11999999999999988,0.31999999999999995,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666667,1.0,1.0,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.4033333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
