date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-09-11,Germany,1,2014,Leverkusen,Hamburg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,2.2433333333333336,1.9333333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4033333333333333,1.8099999999999998,1.0,1.0,1.6666666666666667,1.5,2.8016666666666663,2.2216666666666667,1.0,1.0,1.6666666666666667,2.0,2.8033333333333332,2.8366666666666664,5.0,3.0,20.0,11.0,7.0,6.0,3.0,6.0,3.0,4.0,0.0,0.0
2013-09-11,Germany,1,2014,M'gladbach,Nurnberg,,,,,,,,,,,2.25,2.25,2.125,1.125,2.875,2.2375,1.0,1.0,2.3333333333333335,2.6666666666666665,3.0766666666666667,3.6233333333333335,0.3333333333333333,0.16666666666666666,0.5,2.3333333333333335,1.345,3.735,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.47,2.7133333333333334,3.0,1.0,12.0,19.0,4.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0
2013-09-11,Germany,1,2014,Schalke 04,Werder Bremen,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.5,2.6666666666666665,2.7016666666666667,1.0,1.0,1.0,2.0,2.0,3.096666666666667,1.1666666666666667,1.0,1.0,2.5,1.4266666666666667,3.525,1.0,1.0,0.6666666666666666,1.6666666666666667,0.9500000000000001,2.6333333333333333,3.0,1.0,17.0,9.0,6.0,3.0,6.0,2.0,2.0,4.0,0.0,0.0
2013-09-11,Germany,1,2014,Wolfsburg,Dortmund,,,,,,,,,,,2.0,2.0,1.8333333333333333,0.8333333333333334,2.7733333333333334,1.3766666666666667,2.0,2.0,2.0,0.6666666666666666,3.2266666666666666,1.2066666666666666,2.0,2.0,1.8333333333333333,1.0,3.1750000000000003,1.585,2.0,2.0,1.0,0.6666666666666666,2.1566666666666667,1.4333333333333336,2.0,1.0,10.0,12.0,4.0,2.0,5.0,2.0,2.0,4.0,0.0,0.0
2013-09-13,Germany,1,2014,Hertha,Stuttgart,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.2857142857142858,2.0714285714285716,2.2457142857142856,2.0,2.0,1.3333333333333333,1.3333333333333333,2.013333333333333,2.2966666666666664,1.1666666666666667,1.5,2.1666666666666665,2.3333333333333335,3.018333333333333,3.01,1.0,1.0,1.6666666666666667,1.6666666666666667,2.703333333333333,2.2966666666666664,0.0,1.0,19.0,8.0,8.0,5.0,7.0,4.0,1.0,1.0,0.0,0.0
2013-09-14,Germany,1,2014,Augsburg,Freiburg,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,1.4285714285714286,1.8728571428571428,2.5157142857142856,2.0,2.0,1.0,1.3333333333333333,1.6300000000000001,2.6566666666666667,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,2.4914285714285715,2.8242857142857143,0.6666666666666666,1.0,1.6666666666666667,2.0,3.2600000000000002,3.296666666666667,2.0,1.0,14.0,5.0,6.0,1.0,10.0,3.0,1.0,2.0,0.0,0.0
2013-09-14,Germany,1,2014,Bayern Munich,Hannover,,,,,,,,,,,2.5,3.0,2.5,0.5,3.6825,0.9075000000000001,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.4766666666666666,1.0666666666666667,1.375,1.875,1.625,1.625,2.51625,2.60625,2.0,2.0,2.0,1.6666666666666667,3.1333333333333333,2.8633333333333333,2.0,0.0,18.0,13.0,8.0,2.0,13.0,4.0,3.0,3.0,0.0,0.0
2013-09-14,Germany,1,2014,Dortmund,Hamburg,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,2.93,1.7342857142857144,2.0,2.0,1.3333333333333333,1.0,2.0833333333333335,1.4033333333333333,0.8571428571428571,0.8571428571428571,1.8571428571428572,2.0,2.9699999999999998,2.7642857142857147,1.0,1.0,2.3333333333333335,2.0,3.596666666666667,2.85,6.0,2.0,32.0,4.0,14.0,2.0,7.0,2.0,0.0,4.0,0.0,0.0
2013-09-14,Germany,1,2014,Leverkusen,Wolfsburg,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,2.782857142857143,2.2257142857142855,2.0,2.0,3.0,2.3333333333333335,3.913333333333334,2.933333333333333,2.142857142857143,2.142857142857143,1.8571428571428572,0.8571428571428571,2.7528571428571427,1.3885714285714283,2.0,2.0,1.3333333333333333,1.0,2.4133333333333336,1.57,3.0,1.0,14.0,14.0,7.0,5.0,4.0,3.0,2.0,2.0,0.0,1.0
2013-09-14,Germany,1,2014,Mainz,Schalke 04,,,,,,,,,,,1.3333333333333333,2.0,1.5,1.6666666666666667,2.5866666666666664,2.591666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3733333333333335,2.6666666666666665,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.84,2.5414285714285714,2.0,2.0,2.0,1.0,3.17,1.9333333333333336,0.0,1.0,14.0,10.0,0.0,5.0,1.0,5.0,1.0,3.0,0.0,0.0
2013-09-14,Germany,1,2014,Werder Bremen,Ein Frankfurt,,,,,,,,,,,1.0,0.8571428571428571,1.0,2.5714285714285716,1.4485714285714286,3.575714285714286,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0033333333333334,3.676666666666667,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.8714285714285717,2.132857142857143,1.0,1.0,1.0,1.0,1.7366666666666666,1.72,0.0,3.0,12.0,14.0,4.0,6.0,5.0,10.0,2.0,0.0,1.0,0.0
2013-09-15,Germany,1,2014,Braunschweig,Nurnberg,,,,,,,,,,,1.0,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.282857142857143,2.492857142857143,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9533333333333333,3.6833333333333336,0.2857142857142857,0.14285714285714285,0.5714285714285714,2.4285714285714284,1.3657142857142859,3.7214285714285715,0.0,0.0,0.3333333333333333,2.0,1.0033333333333334,3.0100000000000002,1.0,1.0,23.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,0.0,0.0
2013-09-15,Germany,1,2014,Hoffenheim,M'gladbach,,,,,,,,,,,1.1428571428571428,0.8571428571428571,2.4285714285714284,2.5714285714285716,3.2828571428571425,3.9071428571428575,1.3333333333333333,1.0,3.3333333333333335,2.3333333333333335,4.539999999999999,4.08,2.3333333333333335,2.3333333333333335,2.2222222222222223,1.1111111111111112,2.96,2.1544444444444446,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4766666666666666,2.3233333333333337,2.0,1.0,10.0,16.0,4.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0
2013-09-20,Germany,1,2014,M'gladbach,Braunschweig,,,,,,,,,,,2.1,2.1,2.1,1.2,2.8129999999999997,2.2039999999999997,1.0,1.0,1.6666666666666667,2.0,2.266666666666667,2.776666666666667,1.0,0.875,0.625,1.375,1.37875,2.3525,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1566666666666665,3.22,4.0,1.0,13.0,12.0,7.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0
2013-09-21,Germany,1,2014,Wolfsburg,Hoffenheim,,,,,,,,,,,1.875,1.875,1.75,1.125,2.75,1.7125,2.0,2.0,1.6666666666666667,1.3333333333333333,2.716666666666667,2.013333333333333,1.375,1.125,2.375,2.375,3.20375,3.605,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.4299999999999997,4.043333333333333,2.0,1.0,15.0,7.0,6.0,2.0,6.0,6.0,1.0,4.0,0.0,0.0
2013-09-21,Germany,1,2014,Schalke 04,Bayern Munich,,,,,,,,,,,1.875,1.875,1.75,1.25,2.71,2.23125,3.0,3.0,2.0,0.3333333333333333,2.686666666666667,0.6566666666666671,2.5555555555555554,3.0,2.4444444444444446,0.4444444444444444,3.6333333333333337,0.8544444444444445,3.0,3.0,2.6666666666666665,0.3333333333333333,3.8666666666666667,0.7133333333333333,0.0,4.0,10.0,14.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0
2013-09-21,Germany,1,2014,Nurnberg,Dortmund,,,,,,,,,,,0.375,0.125,0.625,2.25,1.36625,3.5124999999999997,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4000000000000001,2.5833333333333335,1.875,1.875,2.25,1.25,3.5325,1.8250000000000002,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7466666666666675,1.7433333333333334,1.0,1.0,10.0,18.0,3.0,6.0,3.0,9.0,1.0,2.0,0.0,0.0
2013-09-21,Germany,1,2014,Mainz,Leverkusen,,,,,,,,,,,1.1428571428571428,1.7142857142857142,1.2857142857142858,1.5714285714285714,2.2257142857142855,2.4785714285714286,1.0,1.0,1.0,1.6666666666666667,1.3433333333333335,2.8066666666666666,2.0,2.0,1.875,1.25,2.9325,2.2887500000000003,2.0,2.0,2.6666666666666665,2.0,3.4433333333333334,3.03,1.0,4.0,14.0,13.0,2.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0
2013-09-21,Germany,1,2014,Hannover,Augsburg,,,,,,,,,,,1.2222222222222223,1.6666666666666667,1.4444444444444444,1.6666666666666667,2.2844444444444445,2.6766666666666667,2.0,2.0,2.0,1.3333333333333333,3.0399999999999996,2.603333333333334,1.875,1.875,1.125,1.375,1.9975,2.3575,2.0,2.0,1.0,1.3333333333333333,1.656666666666667,2.2533333333333334,2.0,1.0,15.0,12.0,8.0,2.0,8.0,1.0,3.0,4.0,0.0,0.0
2013-09-21,Germany,1,2014,Hamburg,Werder Bremen,,,,,,,,,,,0.75,0.75,1.875,2.5,2.90625,3.3875,1.0,1.0,3.0,3.6666666666666665,4.04,4.863333333333334,0.875,0.75,0.875,2.625,1.47125,3.60625,0.0,0.0,0.6666666666666666,3.3333333333333335,1.5,4.273333333333334,0.0,2.0,19.0,16.0,7.0,6.0,4.0,6.0,2.0,4.0,0.0,0.0
2013-09-22,Germany,1,2014,Freiburg,Hertha,,,,,,,,,,,0.75,0.75,1.25,1.625,2.33625,2.83,0.6666666666666666,1.0,1.6666666666666667,2.0,3.216666666666667,3.203333333333333,1.375,1.25,1.125,1.25,1.9475,2.17625,1.0,1.0,1.0,1.6666666666666667,1.8033333333333335,2.4833333333333334,1.0,1.0,8.0,8.0,2.0,4.0,9.0,2.0,2.0,4.0,0.0,0.0
2013-09-22,Germany,1,2014,Stuttgart,Ein Frankfurt,,,,,,,,,,,1.4285714285714286,1.7142857142857142,2.0,2.0,2.8285714285714287,2.7342857142857144,1.0,1.0,0.6666666666666666,1.0,1.5866666666666667,1.7866666666666668,0.875,1.125,1.125,1.25,2.115,2.07,2.0,2.0,1.6666666666666667,0.3333333333333333,2.3000000000000003,1.39,1.0,1.0,14.0,16.0,4.0,4.0,4.0,7.0,3.0,2.0,0.0,0.0
2013-09-27,Germany,1,2014,Augsburg,M'gladbach,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.4444444444444444,1.9366666666666665,2.45,1.0,1.0,1.0,2.0,1.4533333333333334,2.8699999999999997,2.1818181818181817,2.1818181818181817,2.272727272727273,1.1818181818181819,3.0018181818181815,2.228181818181818,2.0,2.0,2.6666666666666665,1.3333333333333333,3.34,2.2033333333333336,2.0,2.0,20.0,8.0,5.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0
2013-09-28,Germany,1,2014,Bayern Munich,Wolfsburg,,,,,,,,,,,2.6,3.0,2.6,0.4,3.7350000000000003,0.791,3.0,3.0,3.0,0.0,4.02,0.22999999999999998,2.0,2.0,1.7777777777777777,1.1111111111111112,2.758888888888889,1.6888888888888889,2.0,2.0,1.6666666666666667,1.6666666666666667,2.73,2.3133333333333335,1.0,0.0,11.0,4.0,4.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0
2013-09-28,Germany,1,2014,Dortmund,Freiburg,,,,,,,,,,,1.7777777777777777,2.0,2.111111111111111,1.2222222222222223,3.352222222222222,1.7822222222222222,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667,3.7066666666666674,2.1766666666666667,0.7777777777777778,0.6666666666666666,1.2222222222222223,1.5555555555555556,2.2355555555555555,2.7044444444444444,0.6666666666666666,0.0,1.0,1.3333333333333333,1.3900000000000003,2.2133333333333334,5.0,0.0,27.0,2.0,13.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0
2013-09-28,Germany,1,2014,Ein Frankfurt,Hamburg,,,,,,,,,,,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.2222222222222223,2.0633333333333335,2.0255555555555556,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6933333333333334,1.3,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.4444444444444446,2.692222222222222,3.3422222222222224,0.0,0.0,1.6666666666666667,4.333333333333333,2.4733333333333336,5.583333333333335,2.0,2.0,9.0,11.0,5.0,3.0,9.0,6.0,2.0,1.0,0.0,0.0
2013-09-28,Germany,1,2014,Hertha,Mainz,,,,,,,,,,,1.3333333333333333,1.4444444444444444,1.1111111111111112,1.2222222222222223,1.9200000000000002,2.0933333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.17,2.03,1.0,1.5,1.25,1.875,2.11375,2.755,0.0,0.0,0.6666666666666666,3.0,0.9033333333333333,3.763333333333333,3.0,1.0,9.0,7.0,4.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0
2013-09-28,Germany,1,2014,Hoffenheim,Schalke 04,,,,,,,,,,,1.2222222222222223,1.0,2.2222222222222223,2.3333333333333335,3.0144444444444445,3.518888888888889,1.0,1.0,1.6666666666666667,2.0,2.373333333333333,2.683333333333333,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.5555555555555556,2.433333333333333,2.5,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9666666666666668,2.096666666666667,3.0,3.0,12.0,12.0,6.0,5.0,2.0,7.0,3.0,2.0,0.0,0.0
2013-09-28,Germany,1,2014,Leverkusen,Hannover,,,,,,,,,,,2.111111111111111,2.111111111111111,2.111111111111111,1.2222222222222223,3.1277777777777778,2.1822222222222223,3.0,3.0,4.0,1.6666666666666667,4.8966666666666665,2.68,1.4,1.8,1.5,1.6,2.375,2.554,2.0,2.0,2.0,1.3333333333333333,2.806666666666667,2.003333333333334,2.0,0.0,19.0,8.0,8.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0
2013-09-29,Germany,1,2014,Braunschweig,Stuttgart,,,,,,,,,,,0.8888888888888888,0.7777777777777778,0.6666666666666666,1.6666666666666667,1.5,2.6344444444444446,0.3333333333333333,1.0,0.6666666666666666,3.0,1.78,3.98,1.375,1.625,1.875,1.875,2.68375,2.59875,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9399999999999997,1.84,0.0,4.0,10.0,15.0,2.0,8.0,8.0,4.0,0.0,1.0,0.0,0.0
2013-09-29,Germany,1,2014,Werder Bremen,Nurnberg,,,,,,,,,,,1.1111111111111112,1.0,1.0,2.3333333333333335,1.6388888888888888,3.3144444444444447,1.0,1.0,1.0,2.0,2.0633333333333335,2.893333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,2.111111111111111,1.3744444444444446,3.3344444444444443,0.6666666666666666,0.0,1.0,1.6666666666666667,1.4333333333333336,2.5333333333333337,3.0,3.0,15.0,17.0,7.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0
2013-10-08,Germany,1,2014,Hoffenheim,Nurnberg,,,,,,,,,,,1.2,1.0,2.3,2.4,3.102,3.5439999999999996,1.3333333333333333,1.3333333333333333,2.0,2.0,2.6799999999999997,2.6966666666666668,0.5,0.2,0.9,2.2,1.6470000000000002,3.399,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.3033333333333337,2.6466666666666665,2.0,2.0,23.0,12.0,8.0,5.0,6.0,9.0,1.0,4.0,0.0,0.0
2013-10-08,Germany,1,2014,Hertha,Ein Frankfurt,,,,,,,,,,,1.5,1.6,1.3,1.2,2.086,2.069,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1199999999999997,1.656666666666667,0.9,1.3,1.2,1.3,2.136,2.07,1.6666666666666667,2.3333333333333335,2.0,1.0,2.753333333333334,1.9233333333333331,6.0,1.0,16.0,10.0,9.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0
2013-10-08,Germany,1,2014,Leverkusen,Freiburg,,,,,,,,,,,2.2,2.2,2.1,1.1,3.1149999999999998,1.9969999999999999,3.0,3.0,3.0,0.6666666666666666,3.8899999999999992,1.4633333333333336,0.7,0.6,1.1,1.9,2.141,3.1,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3233333333333335,3.7433333333333336,3.0,1.0,18.0,8.0,6.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0
2013-10-08,Germany,1,2014,Braunschweig,Werder Bremen,,,,,,,,,,,0.8,0.7,0.6,1.9,1.3820000000000001,2.876,0.3333333333333333,1.0,0.6666666666666666,3.0,1.613333333333333,3.7699999999999996,1.1,1.0,1.2,2.4,1.873,3.393,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.8633333333333333,2.966666666666667,0.0,1.0,13.0,12.0,3.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0
2013-10-08,Germany,1,2014,Augsburg,Dortmund,,,,,,,,,,,1.6,1.6,1.2,1.5,2.016,2.459,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.35,2.3266666666666667,1.9,2.1,2.4,1.1,3.683,1.733,2.3333333333333335,3.0,4.0,1.0,5.44,1.7300000000000002,0.0,4.0,11.0,13.0,4.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0
2013-10-08,Germany,1,2014,Hannover,Wolfsburg,,,,,,,,,,,1.2727272727272727,1.6363636363636365,1.3636363636363635,1.6363636363636365,2.189090909090909,2.5945454545454543,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3166666666666667,2.563333333333334,1.8,1.8,1.6,1.1,2.5140000000000002,1.686,1.0,1.0,1.0,1.6666666666666667,1.9566666666666668,2.3800000000000003,2.0,0.0,20.0,15.0,8.0,4.0,7.0,2.0,4.0,0.0,0.0,2.0
2013-10-11,Germany,1,2014,Freiburg,Stuttgart,,,,,,,,,,,0.6363636363636364,0.5454545454545454,1.0909090909090908,2.0,2.080909090909091,3.17,0.3333333333333333,0.0,0.6666666666666666,3.0,1.4000000000000004,4.076666666666666,1.5555555555555556,1.7777777777777777,2.111111111111111,1.6666666666666667,2.9466666666666668,2.3455555555555554,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8033333333333332,1.0166666666666668,1.0,3.0,19.0,10.0,5.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0
2013-10-11,Germany,1,2014,Mainz,Ein Frankfurt,,,,,,,,,,,0.8888888888888888,1.3333333333333333,1.2222222222222223,2.0,2.0844444444444448,2.8466666666666662,0.0,0.0,0.6666666666666666,2.6666666666666665,1.08,3.356666666666666,0.8181818181818182,1.1818181818181819,1.1818181818181819,1.7272727272727273,2.0890909090909093,2.53,0.6666666666666666,1.3333333333333333,1.3333333333333333,3.0,2.02,3.7566666666666664,1.0,0.0,20.0,14.0,9.0,4.0,6.0,6.0,4.0,1.0,0.0,0.0
2013-10-18,Germany,1,2014,Hoffenheim,Leverkusen,,,,,,,,,,,1.1818181818181819,1.0,2.272727272727273,2.3636363636363638,3.0990909090909087,3.4845454545454544,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,2.82,3.1633333333333327,2.272727272727273,2.272727272727273,2.1818181818181817,1.0909090909090908,3.183636363636364,1.95,3.0,3.0,3.0,0.6666666666666666,3.853333333333333,1.0466666666666669,1.0,2.0,20.0,12.0,8.0,4.0,8.0,10.0,0.0,4.0,0.0,0.0
2013-10-19,Germany,1,2014,Werder Bremen,Freiburg,,,,,,,,,,,1.2727272727272727,1.1818181818181819,1.1818181818181819,2.1818181818181817,1.8436363636363637,3.1236363636363635,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8366666666666664,1.8366666666666667,0.5833333333333334,0.5,1.0833333333333333,2.0833333333333335,2.055,3.231666666666667,0.0,0.0,0.6666666666666666,3.6666666666666665,1.5133333333333334,4.8133333333333335,0.0,0.0,18.0,11.0,4.0,2.0,7.0,8.0,1.0,2.0,0.0,0.0
2013-10-19,Germany,1,2014,Ein Frankfurt,Nurnberg,,,,,,,,,,,0.75,1.0833333333333333,1.0833333333333333,1.6666666666666667,1.9641666666666666,2.5141666666666667,0.3333333333333333,1.0,1.0,3.0,1.6666666666666667,3.98,0.5454545454545454,0.2727272727272727,1.0,2.1818181818181817,1.7600000000000002,3.369090909090909,1.0,0.6666666666666666,2.0,2.0,2.8100000000000005,2.986666666666667,1.0,1.0,15.0,10.0,3.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0
2013-10-19,Germany,1,2014,Hertha,M'gladbach,,,,,,,,,,,1.6363636363636365,1.7272727272727273,1.7272727272727273,1.1818181818181819,2.544545454545455,2.028181818181818,2.3333333333333335,3.0,3.3333333333333335,1.0,4.136666666666667,1.6333333333333335,2.0833333333333335,2.0833333333333335,2.25,1.25,2.9633333333333334,2.27,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9733333333333327,2.6166666666666667,1.0,0.0,5.0,13.0,2.0,4.0,7.0,5.0,2.0,1.0,0.0,1.0
2013-10-19,Germany,1,2014,Braunschweig,Schalke 04,,,,,,,,,,,0.7272727272727273,0.6363636363636364,0.5454545454545454,1.8181818181818181,1.2954545454545454,2.7554545454545454,0.0,0.0,0.3333333333333333,3.0,1.0733333333333333,3.8299999999999996,1.6,1.6,1.7,1.7,2.5669999999999997,2.6390000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.93,2.8666666666666667,2.0,3.0,14.0,14.0,4.0,6.0,1.0,9.0,0.0,1.0,0.0,0.0
2013-10-19,Germany,1,2014,Bayern Munich,Mainz,,,,,,,,,,,2.6363636363636362,3.0,2.4545454545454546,0.36363636363636365,3.5463636363636364,0.7472727272727273,3.0,3.0,2.3333333333333335,0.0,3.1833333333333336,0.32,1.1,1.5,1.2,1.8,2.1100000000000003,2.6209999999999996,1.0,1.0,1.0,2.3333333333333335,1.84,2.9533333333333327,4.0,1.0,18.0,13.0,6.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0
2013-10-19,Germany,1,2014,Dortmund,Hannover,,,,,,,,,,,2.0,2.1818181818181817,2.5454545454545454,1.0,3.8154545454545454,1.6327272727272728,2.3333333333333335,3.0,3.3333333333333335,0.3333333333333333,4.57,1.12,1.4166666666666667,1.75,1.4166666666666667,1.5,2.2758333333333334,2.5866666666666664,2.0,2.0,1.3333333333333333,1.0,2.25,2.316666666666667,1.0,0.0,18.0,10.0,8.0,5.0,10.0,2.0,1.0,3.0,0.0,0.0
2013-10-20,Germany,1,2014,Augsburg,Wolfsburg,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.7272727272727273,1.89,2.7027272727272726,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.6033333333333335,3.623333333333333,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.1818181818181819,2.5127272727272727,1.8263636363636364,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8800000000000001,2.1300000000000003,1.0,2.0,11.0,13.0,8.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0
2013-10-20,Germany,1,2014,Hamburg,Stuttgart,,,,,,,,,,,0.7,0.6,1.7,2.4,2.67,3.2870000000000004,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.97,4.506666666666668,1.7,1.9,2.2,1.6,3.043,2.288,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.543333333333333,1.2466666666666668,3.0,3.0,20.0,9.0,6.0,3.0,10.0,0.0,1.0,2.0,0.0,1.0
2013-10-25,Germany,1,2014,Stuttgart,Nurnberg,,,,,,,,,,,1.6363636363636365,2.0,2.272727272727273,1.7272727272727273,3.171818181818182,2.4318181818181817,2.3333333333333335,3.0,3.3333333333333335,1.3333333333333333,4.473333333333333,1.9866666666666666,0.5833333333333334,0.3333333333333333,1.0,2.0833333333333335,1.75,3.215,1.0,1.0,2.0,2.0,2.876666666666667,2.856666666666667,1.0,1.0,10.0,7.0,4.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0
2013-10-26,Germany,1,2014,Bayern Munich,Hertha,,,,,,,,,,,2.6666666666666665,3.0,2.5833333333333335,0.4166666666666667,3.655,0.8125,3.0,3.0,3.0,0.3333333333333333,3.72,0.6866666666666666,1.75,1.6666666666666667,1.6666666666666667,1.0833333333333333,2.4499999999999997,1.9908333333333335,3.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.04,1.6833333333333336,3.0,2.0,13.0,10.0,5.0,5.0,4.0,5.0,3.0,4.0,0.0,0.0
2013-10-26,Germany,1,2014,Hannover,Hoffenheim,,,,,,,,,,,1.3076923076923077,1.6153846153846154,1.3076923076923077,1.4615384615384615,2.1599999999999997,2.55,1.0,1.0,0.6666666666666666,1.0,1.4433333333333334,2.536666666666667,1.0833333333333333,0.9166666666666666,2.1666666666666665,2.3333333333333335,3.010833333333333,3.4258333333333333,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,3.0,3.1466666666666665,1.0,4.0,11.0,10.0,3.0,5.0,8.0,1.0,3.0,2.0,2.0,0.0
2013-10-26,Germany,1,2014,Leverkusen,Augsburg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.0833333333333333,3.15,1.9575000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,3.216666666666667,1.2833333333333334,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.75,1.9066666666666665,2.7183333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.8166666666666667,3.523333333333333,2.0,1.0,24.0,11.0,7.0,1.0,13.0,7.0,1.0,3.0,0.0,0.0
2013-10-26,Germany,1,2014,Mainz,Braunschweig,,,,,,,,,,,1.0,1.3636363636363635,1.1818181818181819,2.0,2.057272727272727,2.8236363636363637,1.0,1.0,1.0,2.3333333333333335,1.906666666666667,3.0066666666666664,0.6666666666666666,0.5833333333333334,0.6666666666666666,1.9166666666666667,1.3949999999999998,2.8475,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0799999999999998,3.486666666666667,2.0,0.0,9.0,6.0,3.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0
