date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-04-20,China,1,2014,Dalian Yifang F.C.,Shanghai SIPG,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-20,China,1,2014,Hangzhou Greentown,Zhejiang Yiteng,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,2.1666666666666665,0.3199999999999999,0.9866666666666668,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-20,China,1,2014,Liaoning,Tianjin Jinmen Tiger,,,,,,,,,,,1.0,1.0,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.1666666666666665,-0.0133333333333334,0.9866666666666667,1.0,1.0,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-20,China,1,2014,Shanghai Shenxin,Jiangsu Suning,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333333,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-26,China,1,2014,Shanghai SIPG,Shanghai Shenhua,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.46571428571428575,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428557,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-26,China,1,2014,Tianjin Jinmen Tiger,Shanghai Shenxin,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.10571428571428565,0.6771428571428572,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,0.7142857142857143,1.7142857142857142,-0.46571428571428575,0.5342857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-26,China,1,2014,Liaoning,Guangzhou Evergrande,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.5714285714285716,2.5714285714285716,3.0,1.2857142857142858,1.82,0.10571428571428564,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666675,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-26,China,1,2014,Jiangsu Suning,Hangzhou Greentown,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.5714285714285714,2.0,0.39142857142857135,0.8200000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-26,China,1,2014,Guangzhou R&F,Dalian Yifang F.C.,,,,,,,,,,,2.0,2.0,2.4285714285714284,1.1428571428571428,1.2485714285714289,-0.03714285714285722,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857144,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-26,China,1,2014,Changchun Yatai,Beijing Renhe,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.4285714285714286,-0.037142857142857255,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285721,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-27,China,1,2014,Shandong Luneng,Henan Songshan Longmen,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.10571428571428562,-0.8942857142857144,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-27,China,1,2014,Zhejiang Yiteng,Beijing Guoan,,,,,,,,,,,0.0,0.0,0.42857142857142855,2.2857142857142856,-0.7514285714285716,1.1057142857142856,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.142857142857143,2.142857142857143,1.1428571428571428,0.7142857142857143,-0.03714285714285721,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-29,China,1,2014,Shanghai Shenhua,Guangzhou R&F,,,,,,,,,,,1.125,1.125,1.125,1.25,-0.05500000000000007,0.06999999999999987,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.125,2.125,2.5,1.0,1.32,-0.1800000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-30,China,1,2014,Beijing Guoan,Jiangsu Suning,,,,,,,,,,,2.25,2.25,1.125,0.625,-0.05500000000000006,-0.5550000000000002,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.625,1.625,1.375,0.875,0.19499999999999995,-0.30500000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-30,China,1,2014,Changchun Yatai,Shandong Luneng,,,,,,,,,,,0.75,0.75,1.0,1.25,-0.1800000000000001,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.375,2.375,1.375,0.375,0.1949999999999999,-0.805,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-30,China,1,2014,Dalian Yifang F.C.,Beijing Renhe,,,,,,,,,,,0.75,0.75,1.0,1.875,-0.1800000000000001,0.695,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999997,1.375,1.375,1.0,0.875,-0.18000000000000008,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-30,China,1,2014,Guangzhou Evergrande,Shanghai SIPG,,,,,,,,,,,2.625,2.625,3.125,1.125,1.945,-0.05500000000000009,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.17999999999999997,1.875,1.875,1.5,0.75,0.31999999999999995,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-30,China,1,2014,Hangzhou Greentown,Tianjin Jinmen Tiger,,,,,,,,,,,1.375,1.375,1.625,2.0,0.44499999999999995,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.125,1.125,1.125,1.625,-0.05500000000000008,0.445,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-30,China,1,2014,Henan Songshan Longmen,Zhejiang Yiteng,,,,,,,,,,,0.75,0.75,0.625,1.625,-0.555,0.44499999999999995,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.0,0.0,0.375,2.125,-0.8050000000000002,0.945,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-30,China,1,2014,Shanghai Shenxin,Liaoning,,,,,,,,,,,1.0,1.0,0.625,1.5,-0.555,0.31999999999999995,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.75,0.75,0.75,1.375,-0.43000000000000005,0.19499999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-03,China,1,2014,Tianjin Jinmen Tiger,Beijing Guoan,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.1111111111111112,0.5555555555555556,-0.06888888888888894,-0.6244444444444446,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-03,China,1,2014,Shanghai Shenxin,Guangzhou Evergrande,,,,,,,,,,,1.0,1.0,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.15333333333333327,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.6666666666666665,2.6666666666666665,3.3333333333333335,1.0,2.1533333333333338,-0.1800000000000001,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-03,China,1,2014,Beijing Renhe,Shanghai Shenhua,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8888888888888888,-0.18000000000000005,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888903,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-03,China,1,2014,Shandong Luneng,Dalian Yifang F.C.,,,,,,,,,,,2.111111111111111,2.111111111111111,1.2222222222222223,0.4444444444444444,0.04222222222222211,-0.7355555555555556,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.7777777777777778,0.7777777777777778,1.0,1.7777777777777777,-0.18000000000000008,0.5977777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-04,China,1,2014,Guangzhou R&F,Shanghai SIPG,,,,,,,,,,,2.0,2.0,2.2222222222222223,0.8888888888888888,1.0422222222222224,-0.2911111111111112,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.04222222222222221,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-04,China,1,2014,Jiangsu Suning,Henan Songshan Longmen,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,0.04222222222222216,-0.29111111111111115,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555555,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-04,China,1,2014,Liaoning,Hangzhou Greentown,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222219,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.7777777777777777,0.4866666666666666,0.5977777777777779,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-04,China,1,2014,Zhejiang Yiteng,Changchun Yatai,,,,,,,,,,,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.0,-0.7355555555555556,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-09,China,1,2014,Guangzhou Evergrande,Guangzhou R&F,,,,,,,,,,,2.7,2.7,3.1,0.9,1.9200000000000004,-0.28000000000000014,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,1.9,1.9,2.2,1.0,1.02,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-10,China,1,2014,Beijing Guoan,Liaoning,,,,,,,,,,,2.4,2.4,1.1,0.5,-0.08000000000000004,-0.68,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,0.8,1.2,-0.38000000000000006,0.019999999999999966,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-10,China,1,2014,Hangzhou Greentown,Shanghai Shenxin,,,,,,,,,,,1.4,1.4,1.6,1.8,0.41999999999999993,0.6200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,0.9,0.9,0.5,1.3,-0.68,0.11999999999999995,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-10,China,1,2014,Shanghai Shenhua,Shandong Luneng,,,,,,,,,,,1.0,1.0,0.9,1.3,-0.2800000000000001,0.11999999999999986,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.9,1.9,1.2,0.6,0.0199999999999999,-0.5800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-11,China,1,2014,Changchun Yatai,Jiangsu Suning,,,,,,,,,,,0.9,0.9,1.0,1.3,-0.1800000000000001,0.11999999999999991,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.3,1.3,1.4,1.2,0.21999999999999992,0.019999999999999973,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-11,China,1,2014,Dalian Yifang F.C.,Zhejiang Yiteng,,,,,,,,,,,1.0,1.0,1.1,1.7,-0.0800000000000001,0.52,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666664,0.4,0.4,0.7,1.9,-0.4800000000000001,0.72,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-11,China,1,2014,Henan Songshan Longmen,Tianjin Jinmen Tiger,,,,,,,,,,,1.0,1.0,1.0,1.7,-0.18000000000000008,0.5199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.9,0.9,0.9,1.6,-0.2800000000000001,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-11,China,1,2014,Shanghai SIPG,Beijing Renhe,,,,,,,,,,,1.6,1.6,1.4,1.3,0.21999999999999997,0.11999999999999997,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,1.5,1.5,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,China,1,2014,Zhejiang Yiteng,Shanghai Shenhua,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.0,-0.45272727272727287,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181816785,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,China,1,2014,Tianjin Jinmen Tiger,Changchun Yatai,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.2727272727272727,-0.27090909090909104,0.09272727272727264,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,China,1,2014,Beijing Renhe,Guangzhou R&F,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.0018181818181817794,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8200000000000002,2.0,2.0,2.090909090909091,0.9090909090909091,0.910909090909091,-0.27090909090909104,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,China,1,2014,Liaoning,Henan Songshan Longmen,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.1818181818181819,-0.45272727272727276,0.0018181818181817846,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,China,1,2014,Shanghai Shenxin,Beijing Guoan,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.3636363636363635,-0.5436363636363638,0.1836363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.4545454545454546,2.4545454545454546,1.0909090909090908,0.45454545454545453,-0.08909090909090914,-0.7254545454545456,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-18,China,1,2014,Hangzhou Greentown,Guangzhou Evergrande,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.8181818181818181,0.4563636363636363,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.4545454545454546,2.4545454545454546,2.8181818181818183,0.9090909090909091,1.6381818181818182,-0.27090909090909104,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-18,China,1,2014,Jiangsu Suning,Dalian Yifang F.C.,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090912,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.6363636363636365,0.09272727272727263,0.4563636363636363,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-18,China,1,2014,Shandong Luneng,Shanghai SIPG,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.6363636363636364,-0.0890909090909092,-0.5436363636363637,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.1836363636363636,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.1533333333333333,1.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-21,China,1,2014,Beijing Guoan,Hangzhou Greentown,,,,,,,,,,,2.25,2.25,1.0833333333333333,0.5833333333333334,-0.09666666666666672,-0.5966666666666668,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.25,1.25,1.5833333333333333,2.0,0.40333333333333327,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.486666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-21,China,1,2014,Changchun Yatai,Liaoning,,,,,,,,,,,0.75,0.75,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.15333333333333324,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0833333333333333,1.0833333333333333,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666672,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
