date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-09-08,Turkey,1,1999,Sakaryaspor,Antalyaspor,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.6666666666666666,-0.013333333333333438,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-08,Turkey,1,1999,Besiktas,Ankaragucu,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.16666666666666666,0.48666666666666664,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,0.75,0.5,-0.43000000000000016,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-08,Turkey,1,1999,Bursaspor,Karabukspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.6666666666666667,-0.0133333333333334,0.48666666666666675,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.0,0.0,0.4,2.2,-0.78,1.02,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Turkey,1,1999,Ankaragucu,Altay,,,,,,,,,,,0.8,0.8,0.8,1.2,-0.3800000000000001,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.142857142857143,0.39142857142857135,0.9628571428571429,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Turkey,1,1999,Antalyaspor,Gaziantepspor,,,,,,,,,,,2.0,2.0,1.0,0.5714285714285714,-0.1800000000000001,-0.6085714285714287,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.5,0.3333333333333333,0.31999999999999995,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Turkey,1,1999,Besiktas,Bursaspor,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.0,0.2857142857142857,0.8200000000000001,-0.8942857142857144,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.7142857142857142,-0.03714285714285721,0.5342857142857144,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Turkey,1,1999,Dardanelspor,Adanaspor,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.142857142857143,-0.6085714285714287,0.9628571428571429,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Turkey,1,1999,Sakaryaspor,Kocaelispor,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.0371428571428572,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-18,Turkey,1,1999,Bursaspor,Ankaragucu,,,,,,,,,,,1.375,1.375,1.375,1.875,0.19499999999999992,0.6950000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000013,-0.013333333333333322,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8200000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Turkey,1,1999,Istanbulspor,Sakaryaspor,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.32,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.25,0.25,0.75,1.75,-0.4300000000000001,0.57,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Turkey,1,1999,Genclerbirligi,Karabukspor,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285721,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,0.5,0.5,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Turkey,1,1999,Adanaspor,Samsunspor,,,,,,,,,,,0.75,0.75,0.75,1.625,-0.4300000000000001,0.44499999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.013333333333333364,1.1533333333333335,0.0,0.0,1.6666666666666667,4.0,0.48666666666666664,2.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Turkey,1,1999,Altay,Antalyaspor,,,,,,,,,,,1.125,1.125,1.5,2.125,0.31999999999999995,0.9450000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.125,2.125,1.25,0.625,0.0699999999999999,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Turkey,1,1999,Erzurum,Trabzonspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.2857142857142856,0.24857142857142853,1.1057142857142856,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,1.6666666666666667,1.6666666666666667,1.5,1.0,0.32,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Turkey,1,1999,Fenerbahce,Galatasaray,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.5,0.5,1.32,-0.6800000000000002,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333335,3.0,3.0,4.0,0.6,2.8200000000000003,-0.5800000000000001,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Turkey,1,1999,Gaziantepspor,Dardanelspor,,,,,,,,,,,2.0,2.0,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.5,0.5,0.5,2.0,-0.6800000000000002,0.82,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Turkey,1,1999,Kocaelispor,Besiktas,,,,,,,,,,,1.375,1.375,1.25,1.5,0.06999999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333327,0.82,2.5,2.5,2.125,0.625,0.9450000000000001,-0.5550000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Karabukspor,Adanaspor,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.0,-0.4657142857142858,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.26444444444444437,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Trabzonspor,Fenerbahce,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.39142857142857146,-0.03714285714285722,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000013,2.0,2.0,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Sakaryaspor,Erzurum,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.25,1.25,1.5,2.25,0.31999999999999995,1.07,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Gaziantepspor,Altay,,,,,,,,,,,2.125,2.125,1.375,0.625,0.19499999999999995,-0.5550000000000002,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.0,1.0,1.5555555555555556,2.3333333333333335,0.3755555555555555,1.1533333333333333,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Dardanelspor,Samsunspor,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888889,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.7142857142857143,0.7142857142857143,1.0,2.0,-0.18000000000000002,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Galatasaray,Genclerbirligi,,,,,,,,,,,2.6666666666666665,2.6666666666666665,3.6666666666666665,0.8333333333333334,2.486666666666667,-0.3466666666666667,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333332,2.0,2.0,1.625,1.125,0.44499999999999995,-0.05500000000000006,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Besiktas,Istanbulspor,,,,,,,,,,,2.5555555555555554,2.5555555555555554,2.111111111111111,0.5555555555555556,0.9311111111111112,-0.6244444444444446,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333324,2.142857142857143,2.142857142857143,2.2857142857142856,1.2857142857142858,1.1057142857142856,0.10571428571428568,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Antalyaspor,Bursaspor,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.5555555555555556,0.7777777777777778,0.3755555555555555,-0.4022222222222223,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Turkey,1,1999,Ankaragucu,Kocaelispor,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857146,1.0,1.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Samsunspor,Karabukspor,,,,,,,,,,,0.75,0.75,0.875,1.75,-0.30500000000000005,0.5700000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000004,0.75,0.75,0.875,1.75,-0.30500000000000005,0.5699999999999998,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Kocaelispor,Antalyaspor,,,,,,,,,,,1.4,1.4,1.2,1.4,0.01999999999999994,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.1,2.1,1.4,0.7,0.21999999999999992,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Istanbulspor,Ankaragucu,,,,,,,,,,,1.875,1.875,2.125,1.375,0.9450000000000001,0.19499999999999995,1.0,1.0,2.0,2.0,0.82,0.82,0.875,0.875,0.75,1.625,-0.43000000000000016,0.445,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Fenerbahce,Sakaryaspor,,,,,,,,,,,1.75,1.75,2.125,0.75,0.9450000000000001,-0.4300000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,0.3,0.3,0.7,1.9,-0.4800000000000001,0.72,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Genclerbirligi,Trabzonspor,,,,,,,,,,,2.111111111111111,2.111111111111111,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.75,1.75,1.5,1.0,0.32,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333343,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Bursaspor,Gaziantepspor,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000024,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Altay,Dardanelspor,,,,,,,,,,,1.0,1.0,1.5,2.2,0.31999999999999995,1.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,0.5,0.5,0.4,1.7,-0.7800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Adanaspor,Galatasaray,,,,,,,,,,,0.7,0.7,0.6,1.5,-0.5800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.2857142857142856,2.2857142857142856,3.142857142857143,1.0,1.9628571428571429,-0.18000000000000002,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Turkey,1,1999,Erzurum,Besiktas,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,2.111111111111111,0.2644444444444444,0.9311111111111112,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.6,2.6,2.1,0.6,0.9199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-23,Turkey,1,1999,Trabzonspor,Adanaspor,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.8888888888888888,0.2644444444444444,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333335,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Turkey,1,1999,Antalyaspor,Istanbulspor,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Turkey,1,1999,Galatasaray,Samsunspor,,,,,,,,,,,2.125,2.125,3.0,1.125,1.82,-0.05500000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Turkey,1,1999,Gaziantepspor,Kocaelispor,,,,,,,,,,,1.8,1.8,1.3,0.8,0.11999999999999995,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.3636363636363635,0.09272727272727267,0.18363636363636357,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Turkey,1,1999,Sakaryaspor,Genclerbirligi,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.6363636363636364,2.0,-0.5436363636363638,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.9,1.9,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Turkey,1,1999,Besiktas,Fenerbahce,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.090909090909091,0.7272727272727273,0.9109090909090909,-0.45272727272727287,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.8888888888888888,1.8888888888888888,2.2222222222222223,0.6666666666666666,1.0422222222222224,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Turkey,1,1999,Altay,Bursaspor,,,,,,,,,,,1.0,1.0,1.4545454545454546,2.090909090909091,0.2745454545454545,0.9109090909090909,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333327,0.8200000000000003,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Turkey,1,1999,Ankaragucu,Erzurum,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555556,-0.068888888888889,0.3755555555555556,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.2,1.2,1.5,2.1,0.31999999999999995,0.9199999999999999,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Turkey,1,1999,Dardanelspor,Karabukspor,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.45454545454545453,1.6363636363636365,-0.7254545454545456,0.4563636363636363,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777776,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-30,Turkey,1,1999,Samsunspor,Trabzonspor,,,,,,,,,,,0.9,0.9,1.0,1.8,-0.18000000000000005,0.62,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,2.0,2.0,1.5,0.8,0.32,-0.3800000000000001,3.0,3.0,1.3333333333333333,0.0,0.15333333333333346,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,Turkey,1,1999,Fenerbahce,Ankaragucu,,,,,,,,,,,1.7,1.7,2.2,0.9,1.02,-0.2800000000000001,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.3,1.3,1.3,1.4,0.11999999999999988,0.22000000000000003,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,Turkey,1,1999,Istanbulspor,Gaziantepspor,,,,,,,,,,,1.8,1.8,2.1,1.7,0.9199999999999999,0.52,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.6363636363636365,1.6363636363636365,1.2727272727272727,0.9090909090909091,0.09272727272727269,-0.270909090909091,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
