date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-09-18,Germany,2,1994,Wolfsburg,Meppen,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.9090909090909091,-0.08909090909090912,-0.27090909090909093,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,2,1994,Uerdingen,TB Berlin,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.0018181818181817189,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.2727272727272727,-0.8163636363636364,0.09272727272727267,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,2,1994,Munich 1860,CZ Jena,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0909090909090908,-0.27090909090909104,-0.08909090909090918,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,2,1994,Mannheim,Hansa Rostock,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727264,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727264,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,2,1994,Homburg,Chemnitz,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.3636363636363635,0.18363636363636351,0.1836363636363636,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.9090909090909092,-0.36181818181818187,0.729090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,2,1994,Hertha,RW Essen,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.9090909090909091,0.9090909090909091,1.0,1.3636363636363635,-0.18000000000000016,0.18363636363636357,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,2,1994,F Koln,Stuttgarter K,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.4545454545454546,0.0018181818181817492,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333334,1.0,1.0,0.5454545454545454,1.7272727272727273,-0.6345454545454546,0.5472727272727271,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,2,1994,Bochum,Saarbrucken,,,,,,,,,,,2.6363636363636362,2.6363636363636362,1.9090909090909092,0.45454545454545453,0.729090909090909,-0.7254545454545456,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666668,2.0,2.0,2.0,1.1818181818181819,0.82,0.0018181818181817642,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,TB Berlin,F Koln,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.4166666666666667,1.4166666666666667,-0.7633333333333335,0.23666666666666658,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.4166666666666667,1.4166666666666667,1.25,1.4166666666666667,0.06999999999999994,0.23666666666666658,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,Stuttgarter K,Hertha,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.5833333333333334,1.75,-0.5966666666666668,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.4166666666666667,1.4166666666666667,1.5,1.25,0.3199999999999999,0.06999999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,Saarbrucken,Wuppertaler,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.4166666666666667,0.6533333333333333,0.23666666666666666,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.75,-0.34666666666666673,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,RW Essen,Mannheim,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.25,1.5,0.06999999999999988,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,1.0833333333333333,1.0833333333333333,1.0,1.4166666666666667,-0.18000000000000008,0.23666666666666658,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,Munich 1860,Bochum,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.5833333333333333,1.3333333333333333,0.40333333333333327,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.6666666666666665,2.6666666666666665,2.0833333333333335,0.4166666666666667,0.9033333333333333,-0.7633333333333335,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,Meppen,Homburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0833333333333333,-0.013333333333333364,-0.09666666666666673,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333318,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.25,0.40333333333333327,0.06999999999999994,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,Mainz,Uerdingen,,,,,,,,,,,1.75,1.75,1.5,0.8333333333333334,0.32,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333333,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.1666666666666667,0.23666666666666658,-0.013333333333333426,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,Hansa Rostock,Wolfsburg,,,,,,,,,,,1.5,1.5,1.75,1.4166666666666667,0.57,0.23666666666666658,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0833333333333333,-0.013333333333333456,-0.09666666666666675,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,Hannover,St Pauli,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333331,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.75,-0.09666666666666673,-0.4300000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,2,1994,CZ Jena,Chemnitz,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,0.75,0.75,0.75,2.0833333333333335,-0.4300000000000001,0.9033333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,Wolfsburg,TB Berlin,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.1538461538461537,-0.1030769230769232,-0.02615384615384623,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333324,0.5384615384615384,0.5384615384615384,0.38461538461538464,1.3846153846153846,-0.7953846153846155,0.20461538461538456,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,Uerdingen,Munich 1860,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.1538461538461537,0.20461538461538453,-0.026153846153846243,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333327,2.0,2.0,1.7692307692307692,1.3076923076923077,0.5892307692307692,0.12769230769230766,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,St Pauli,Bochum,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.0,-0.10307692307692315,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,2.4615384615384617,2.4615384615384617,2.0,0.6923076923076923,0.8200000000000001,-0.4876923076923078,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,Meppen,Hansa Rostock,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.0769230769230769,0.05076923076923074,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333332,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.3076923076923077,0.5892307692307692,0.1276923076923076,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,Wuppertaler,CZ Jena,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.7692307692307693,0.7692307692307693,-0.41076923076923083,-0.41076923076923083,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,1.0,0.7692307692307693,1.2307692307692308,-0.4107692307692309,0.050769230769230685,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,Homburg,Stuttgarter K,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.3076923076923077,0.3584615384615384,0.12769230769230763,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,0.9230769230769231,0.9230769230769231,0.6153846153846154,1.6923076923076923,-0.5646153846153847,0.5123076923076922,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,Hertha,Hannover,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923072,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.05076923076923071,-0.10307692307692315,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,F Koln,Saarbrucken,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.3076923076923077,0.050769230769230705,0.1276923076923076,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.9230769230769231,1.9230769230769231,1.7692307692307692,1.3076923076923077,0.5892307692307692,0.12769230769230766,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,7.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,Chemnitz,RW Essen,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.9230769230769231,-0.3338461538461539,0.7430769230769231,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.3846153846153846,0.12769230769230758,0.20461538461538453,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8200000000000003,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,2,1994,Mannheim,Mainz,,,,,,,,,,,1.0,1.0,0.9230769230769231,1.4615384615384615,-0.25692307692307703,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.6923076923076923,1.6923076923076923,1.4615384615384615,0.8461538461538461,0.2815384615384615,-0.3338461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,Wuppertaler,St Pauli,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.0714285714285714,-0.4657142857142858,-0.10857142857142861,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.0,-0.10857142857142864,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,TB Berlin,Homburg,,,,,,,,,,,0.5,0.5,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.2485714285714285,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.4285714285714286,1.4285714285714286,1.6428571428571428,1.3571428571428572,0.46285714285714274,0.17714285714285707,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,Stuttgarter K,Chemnitz,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.7857142857142858,-0.4657142857142858,0.6057142857142856,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.8571428571428572,-0.2514285714285715,0.6771428571428572,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,Saarbrucken,Hertha,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.9285714285714286,1.7142857142857142,0.7485714285714286,0.5342857142857144,1.0,1.0,1.6666666666666667,3.6666666666666665,0.48666666666666675,2.4866666666666672,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.1428571428571428,0.17714285714285707,-0.0371428571428572,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,RW Essen,Meppen,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428561,0.24857142857142847,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0714285714285714,0.24857142857142858,-0.10857142857142864,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,Munich 1860,F Koln,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.6428571428571428,1.2857142857142858,0.46285714285714274,0.10571428571428566,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.5,0.4628571428571429,0.31999999999999995,3.0,3.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,Mainz,Wolfsburg,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.3571428571428572,0.8571428571428571,0.1771428571428571,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000002,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.1428571428571428,-0.03714285714285726,-0.037142857142857214,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,Hannover,Mannheim,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.0,-0.03714285714285721,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.846666666666667,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.3571428571428572,-0.2514285714285715,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,CZ Jena,Hansa Rostock,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.1428571428571428,-0.10857142857142867,-0.037142857142857234,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.5,1.5,1.7142857142857142,1.5,0.5342857142857143,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,2,1994,Bochum,Uerdingen,,,,,,,,,,,2.357142857142857,2.357142857142857,1.9285714285714286,0.7142857142857143,0.7485714285714284,-0.4657142857142858,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666675,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.0714285714285714,0.17714285714285707,-0.10857142857142867,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,2,1994,Uerdingen,Wuppertaler,,,,,,,,,,,1.6,1.6,1.2666666666666666,1.0,0.08666666666666659,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.1333333333333333,1.1333333333333333,0.8,1.0666666666666667,-0.38000000000000006,-0.11333333333333336,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,2,1994,St Pauli,CZ Jena,,,,,,,,,,,1.2,1.2,1.0666666666666667,1.0666666666666667,-0.11333333333333341,-0.11333333333333338,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.1333333333333333,1.1333333333333333,1.0,1.0666666666666667,-0.1800000000000001,-0.11333333333333344,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,2,1994,Meppen,Stuttgarter K,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.4,1.2666666666666666,0.22,0.08666666666666663,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,1.0,0.8,1.6666666666666667,-0.38000000000000006,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,2,1994,Mannheim,Saarbrucken,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.3333333333333333,-0.24666666666666673,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.8666666666666667,1.8666666666666667,2.066666666666667,1.7333333333333334,0.8866666666666667,0.5533333333333333,2.0,2.0,3.0,3.0,1.8200000000000003,1.8200000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,2,1994,Wolfsburg,Hannover,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,1.1333333333333333,0.019999999999999886,-0.04666666666666674,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.2,1.2,1.1333333333333333,1.0,-0.04666666666666673,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,2,1994,Hertha,Munich 1860,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.4,1.3333333333333333,0.21999999999999992,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.9333333333333333,1.9333333333333333,1.6666666666666667,1.2666666666666666,0.4866666666666666,0.08666666666666663,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,2,1994,Hansa Rostock,RW Essen,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.6,1.4,0.41999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333346,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.4,0.28666666666666657,0.21999999999999992,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
