date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-09-25,England,4,2005,Northampton,Bristol Rvs,,,,,,,,,,,0.8,1.1,0.9,1.5,1.811,2.46,0.6666666666666666,1.0,1.0,1.6666666666666667,1.6333333333333335,2.4833333333333334,2.1,1.9,1.3,0.4,2.072,1.2280000000000002,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6233333333333334,1.2233333333333334,2.0,1.0,18.0,5.0,7.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0
2004-09-25,England,4,2005,Macclesfield,Darlington,,,,,,,,,,,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.2222222222222223,2.1255555555555556,2.143333333333333,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,2.106666666666667,2.3966666666666665,1.6666666666666667,1.7777777777777777,1.3333333333333333,0.5555555555555556,2.1755555555555555,1.3933333333333335,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.46,1.39,1.0,0.0,12.0,4.0,7.0,1.0,6.0,6.0,1.0,2.0,0.0,0.0
2004-09-25,England,4,2005,Lincoln,Chester,,,,,,,,,,,1.1,1.1,1.2,1.3,1.842,2.012,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.47,0.9433333333333334,0.8,0.8,0.6,1.6,1.312,2.571,0.3333333333333333,1.0,0.3333333333333333,2.0,0.9666666666666667,2.5366666666666666,1.0,1.0,10.0,5.0,7.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0
2004-09-25,England,4,2005,Leyton Orient,Boston,,,,,,,,,,,1.6,2.0,1.4,1.4,2.133,2.0140000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.63,1.9933333333333334,1.7,1.6,1.3,1.1,2.1550000000000002,2.2380000000000004,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3433333333333333,2.4633333333333334,0.0,0.0,11.0,3.0,8.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0
2004-09-25,England,4,2005,Cheltenham,Wycombe,,,,,,,,,,,1.1,0.9,0.7,0.8,1.554,1.874,1.0,1.0,0.3333333333333333,1.0,1.34,2.02,1.3,1.1,1.1,1.2,1.8729999999999998,2.186,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0933333333333333,0.9033333333333338,1.0,1.0,11.0,8.0,5.0,6.0,4.0,9.0,2.0,2.0,0.0,0.0
2004-09-25,England,4,2005,Cambridge,Grimsby,,,,,,,,,,,1.0,0.8,0.7,0.9,1.693,1.8199999999999998,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.116666666666667,0.9966666666666667,1.6,1.8,1.4,0.9,2.341,1.516,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0,1.1566666666666665,0.0,2.0,11.0,10.0,6.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0
2004-10-08,England,4,2005,Yeovil,Darlington,,,,,,,,,,,2.0,1.7272727272727273,2.0,1.3636363636363635,2.972727272727273,2.3190909090909093,2.0,2.0,3.0,2.0,4.326666666666667,3.016666666666667,1.5,1.6,1.2,0.6,1.986,1.4490000000000003,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3366666666666667,1.8633333333333333,1.0,1.0,7.0,4.0,4.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0
2004-10-08,England,4,2005,Rochdale,Swansea,,,,,,,,,,,1.4545454545454546,1.6363636363636365,1.0909090909090908,1.1818181818181819,2.0827272727272725,1.9718181818181817,0.0,0.0,0.3333333333333333,2.0,1.25,2.92,1.8181818181818181,2.272727272727273,0.7272727272727273,0.5454545454545454,1.8245454545454545,1.26,3.0,3.0,1.0,0.0,1.8266666666666669,0.5866666666666666,0.0,2.0,7.0,5.0,3.0,3.0,10.0,4.0,1.0,1.0,0.0,0.0
2004-10-08,England,4,2005,Northampton,Rushden & D,,,,,,,,,,,1.0,1.2727272727272727,1.0,1.4545454545454546,1.9127272727272726,2.455454545454545,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8033333333333335,2.3033333333333332,1.3636363636363635,1.4545454545454546,0.7272727272727273,0.9090909090909091,1.5936363636363637,1.8981818181818182,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.5466666666666669,1.0000000000000002,1.0,0.0,7.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0
2004-10-08,England,4,2005,Macclesfield,Shrewsbury,,,,,,,,,,,1.4,1.5,1.2,1.1,2.108,1.957,1.0,1.3333333333333333,0.6666666666666666,1.0,1.89,1.6533333333333333,0.8181818181818182,1.1818181818181819,0.7272727272727273,1.0909090909090908,1.6700000000000002,2.1772727272727272,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5766666666666667,2.27,2.0,1.0,7.0,13.0,6.0,7.0,6.0,7.0,2.0,2.0,0.0,0.0
2004-10-08,England,4,2005,Kidderminster,Notts County,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.5454545454545454,1.4000000000000001,2.659090909090909,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.03,2.6533333333333333,0.8,1.0,1.2,1.4,1.982,2.173,1.0,1.0,1.3333333333333333,1.0,1.8566666666666667,1.6833333333333333,0.0,0.0,8.0,6.0,4.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0
2004-10-08,England,4,2005,Lincoln,Southend,,,,,,,,,,,1.0909090909090908,1.2727272727272727,1.1818181818181819,1.2727272727272727,1.9436363636363636,1.9545454545454546,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.296666666666667,0.7333333333333334,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.4545454545454546,2.4272727272727272,2.3981818181818184,3.0,3.0,1.6666666666666667,0.6666666666666666,2.963333333333333,1.6233333333333333,1.0,1.0,11.0,3.0,7.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0
2004-10-08,England,4,2005,Chester,Wycombe,,,,,,,,,,,0.8181818181818182,0.7272727272727273,0.6363636363636364,1.5454545454545454,1.3181818181818181,2.6063636363636364,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.2500000000000002,2.3066666666666666,1.2727272727272727,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.8763636363636365,2.145454545454545,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.67,1.2200000000000004,0.0,2.0,2.0,11.0,0.0,7.0,2.0,9.0,2.0,1.0,0.0,0.0
2004-10-08,England,4,2005,Cheltenham,Scunthorpe,,,,,,,,,,,1.0909090909090908,0.9090909090909091,0.7272727272727273,0.8181818181818182,1.570909090909091,1.8772727272727274,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.06,2.4133333333333336,2.0,1.9090909090909092,1.6363636363636365,0.9090909090909091,2.5063636363636363,1.6363636363636365,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.87,0.9933333333333335,0.0,2.0,17.0,8.0,6.0,5.0,8.0,7.0,0.0,2.0,0.0,0.0
2004-10-08,England,4,2005,Cambridge,Leyton Orient,,,,,,,,,,,0.9090909090909091,0.7272727272727273,0.6363636363636364,1.0,1.6063636363636364,1.9209090909090911,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8500000000000001,1.3433333333333335,1.5454545454545454,2.090909090909091,1.2727272727272727,1.2727272727272727,2.1281818181818184,1.86,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.2733333333333334,1.4966666666666664,1.0,1.0,5.0,11.0,4.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0
2004-10-08,England,4,2005,Bristol Rvs,Bury,,,,,,,,,,,1.9090909090909092,1.7272727272727273,1.2727272727272727,0.5454545454545454,2.1027272727272726,1.3827272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.22,1.6600000000000001,1.3636363636363635,1.7272727272727273,1.6363636363636365,1.4545454545454546,2.7754545454545454,2.1927272727272724,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2933333333333337,2.1333333333333333,2.0,2.0,6.0,7.0,5.0,5.0,7.0,2.0,0.0,3.0,0.0,1.0
2004-10-08,England,4,2005,Grimsby,Boston,,,,,,,,,,,1.7272727272727273,1.9090909090909092,1.4545454545454546,0.8181818181818182,2.3945454545454545,1.4454545454545455,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0433333333333334,1.1733333333333333,1.6363636363636365,1.4545454545454546,1.1818181818181819,1.0,1.9881818181818183,2.2236363636363636,1.6666666666666667,1.0,1.6666666666666667,1.0,2.2066666666666666,2.296666666666667,1.0,1.0,15.0,5.0,8.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0
2004-10-10,England,4,2005,Macclesfield,Notts County,,,,,,,,,,,1.5454545454545454,1.6363636363636365,1.2727272727272727,1.0909090909090908,2.178181818181818,1.9618181818181817,2.0,2.3333333333333335,1.0,0.6666666666666666,2.1433333333333335,1.2833333333333334,0.8181818181818182,1.0,1.0909090909090908,1.2727272727272727,1.86,2.0309090909090908,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9566666666666668,1.4699999999999998,1.0,2.0,7.0,7.0,4.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0
2004-10-10,England,4,2005,Oxford,Darlington,,,,,,,,,,,1.2,1.0,0.9,1.3,1.6420000000000001,2.348,2.0,2.0,1.6666666666666667,2.3333333333333335,2.19,3.426666666666667,1.4545454545454546,1.5454545454545454,1.1818181818181819,0.6363636363636364,1.9572727272727273,1.4536363636363638,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2633333333333334,1.8500000000000003,1.0,2.0,14.0,18.0,8.0,7.0,9.0,4.0,1.0,1.0,0.0,0.0
2004-10-15,England,4,2005,Cambridge,Northampton,,,,,,,,,,,0.9166666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6016666666666666,1.92,0.6666666666666666,0.0,0.3333333333333333,1.0,0.8233333333333336,1.76,1.1666666666666667,1.4166666666666667,1.0,1.3333333333333333,1.8724999999999998,2.2849999999999997,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.1533333333333338,1.5533333333333335,0.0,1.0,8.0,8.0,4.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0
2004-10-16,England,4,2005,Kidderminster,Scunthorpe,,,,,,,,,,,0.75,0.75,0.5,1.4166666666666667,1.3341666666666667,2.4908333333333332,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.1566666666666667,1.6966666666666665,2.0833333333333335,2.0,1.6666666666666667,0.8333333333333334,2.5283333333333333,1.5666666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.906666666666667,1.1333333333333335,3.0,2.0,14.0,12.0,7.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0
2004-10-16,England,4,2005,Southend,Swansea,,,,,,,,,,,1.5,1.5,1.25,1.4166666666666667,2.4041666666666663,2.3641666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.6399999999999997,1.58,1.9166666666666667,2.3333333333333335,0.8333333333333334,0.5,1.876666666666667,1.1975,3.0,3.0,1.3333333333333333,0.0,1.9733333333333334,0.5966666666666667,4.0,2.0,11.0,15.0,9.0,8.0,9.0,7.0,0.0,2.0,0.0,0.0
2004-10-16,England,4,2005,Rushden & D,Chester,,,,,,,,,,,1.25,1.3333333333333333,0.6666666666666666,0.9166666666666666,1.495,1.8591666666666669,1.0,1.0,0.3333333333333333,0.6666666666666666,1.1433333333333333,1.2700000000000005,0.75,0.6666666666666666,0.5833333333333334,1.5833333333333333,1.2183333333333335,2.6374999999999997,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6466666666666667,2.04,0.0,1.0,10.0,21.0,3.0,12.0,5.0,10.0,0.0,1.0,0.0,0.0
2004-10-16,England,4,2005,Rochdale,Cheltenham,,,,,,,,,,,1.3333333333333333,1.5,1.0,1.25,1.9516666666666669,2.0116666666666667,0.0,0.0,0.0,2.0,0.8166666666666668,2.686666666666666,1.0,0.8333333333333334,0.6666666666666666,0.9166666666666666,1.5066666666666668,1.9516666666666669,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.98,2.3600000000000003,1.0,2.0,15.0,11.0,10.0,8.0,10.0,4.0,2.0,3.0,0.0,0.0
2004-10-16,England,4,2005,Oxford,Lincoln,,,,,,,,,,,1.0909090909090908,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.6836363636363636,2.400909090909091,1.0,1.0,1.6666666666666667,3.0,2.473333333333333,4.29,1.0833333333333333,1.25,1.1666666666666667,1.25,1.9475,1.9708333333333332,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.7900000000000003,1.3733333333333333,0.0,1.0,16.0,15.0,8.0,13.0,7.0,12.0,1.0,1.0,0.0,0.0
2004-10-16,England,4,2005,Darlington,Bury,,,,,,,,,,,1.5833333333333333,1.6666666666666667,1.25,0.6666666666666666,2.0383333333333336,1.5075,1.3333333333333333,1.3333333333333333,1.0,1.0,1.626666666666667,1.8500000000000003,1.3333333333333333,1.8333333333333333,1.6666666666666667,1.5,2.858333333333333,2.2325,0.3333333333333333,1.0,1.0,2.0,2.083333333333334,2.5566666666666666,1.0,2.0,10.0,14.0,9.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0
2004-10-16,England,4,2005,Leyton Orient,Shrewsbury,,,,,,,,,,,1.5,2.1666666666666665,1.25,1.25,2.11,1.8341666666666667,0.6666666666666666,2.0,0.3333333333333333,1.0,1.4433333333333334,1.5466666666666669,0.75,1.0833333333333333,0.75,1.1666666666666667,1.6983333333333335,2.2358333333333333,0.3333333333333333,1.0,1.3333333333333333,2.0,2.27,2.8833333333333333,4.0,1.0,9.0,3.0,6.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0
2004-10-16,England,4,2005,Grimsby,Bristol Rvs,,,,,,,,,,,1.6666666666666667,2.0,1.4166666666666667,0.8333333333333334,2.365,1.4349999999999998,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.58,0.8000000000000002,1.8333333333333333,1.5833333333333333,1.3333333333333333,0.6666666666666666,2.15,1.5816666666666668,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.89,2.3733333333333335,0.0,0.0,11.0,11.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0
2004-10-16,England,4,2005,Yeovil,Macclesfield,,,,,,,,,,,1.9166666666666667,1.6666666666666667,1.9166666666666667,1.3333333333333333,2.85,2.265,2.3333333333333335,2.3333333333333335,3.0,1.0,4.170000000000001,1.7900000000000003,1.4166666666666667,1.5,1.25,1.1666666666666667,2.126666666666667,2.0091666666666668,2.0,2.0,1.3333333333333333,1.0,2.1300000000000003,1.6066666666666667,1.0,2.0,25.0,11.0,12.0,5.0,9.0,5.0,1.0,3.0,0.0,0.0
2004-10-16,England,4,2005,Boston,Wycombe,,,,,,,,,,,1.5833333333333333,1.3333333333333333,1.1666666666666667,1.0,1.9325,2.2083333333333335,1.0,0.0,1.0,1.0,1.3866666666666667,2.3333333333333335,1.4166666666666667,1.25,1.1666666666666667,1.0833333333333333,1.968333333333333,1.9766666666666666,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8500000000000003,1.1166666666666671,2.0,0.0,8.0,10.0,5.0,5.0,9.0,6.0,2.0,1.0,0.0,0.0
2004-10-16,England,4,2005,Mansfield,Notts County,,,,,,,,,,,1.5454545454545454,1.7272727272727273,1.6363636363636365,1.1818181818181819,2.5309090909090908,2.050909090909091,2.3333333333333335,3.0,2.0,0.6666666666666666,3.16,1.5066666666666668,1.0,1.1666666666666667,1.1666666666666667,1.25,1.9158333333333333,1.9916666666666665,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.316666666666667,1.0166666666666666,3.0,1.0,20.0,6.0,13.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0
2004-10-19,England,4,2005,Scunthorpe,Southend,,,,,,,,,,,1.9230769230769231,1.8461538461538463,1.6923076923076923,1.0,2.5523076923076924,1.7484615384615385,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3666666666666667,2.3433333333333333,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.4615384615384615,2.6169230769230767,2.423076923076923,2.3333333333333335,2.3333333333333335,2.0,1.0,3.3899999999999992,2.14,3.0,2.0,15.0,5.0,11.0,3.0,9.0,2.0,1.0,1.0,0.0,0.0
2004-10-19,England,4,2005,Notts County,Darlington,,,,,,,,,,,0.9230769230769231,1.0769230769230769,1.1538461538461537,1.3846153846153846,1.8746153846153848,2.2007692307692306,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5166666666666668,2.2933333333333334,1.4615384615384615,1.5384615384615385,1.2307692307692308,0.7692307692307693,2.0492307692307694,1.6546153846153848,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2600000000000002,2.34,1.0,1.0,21.0,9.0,10.0,7.0,9.0,6.0,2.0,2.0,0.0,0.0
2004-10-19,England,4,2005,Swansea,Leyton Orient,,,,,,,,,,,1.7692307692307692,2.1538461538461537,0.9230769230769231,0.7692307692307693,1.9730769230769232,1.503076923076923,2.0,2.0,1.6666666666666667,1.3333333333333333,2.52,2.1,1.6153846153846154,2.230769230769231,1.4615384615384615,1.2307692307692308,2.3207692307692307,1.7946153846153847,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666,2.9466666666666668,1.0633333333333332,1.0,0.0,11.0,8.0,3.0,1.0,5.0,8.0,0.0,3.0,0.0,0.0
2004-10-19,England,4,2005,Shrewsbury,Grimsby,,,,,,,,,,,0.6923076923076923,1.0,0.7692307692307693,1.3846153846153846,1.669230769230769,2.436923076923077,0.0,0.0,1.0,2.6666666666666665,1.7499999999999998,3.66,1.6153846153846154,1.9230769230769231,1.3076923076923077,0.7692307692307693,2.221538461538462,1.3646153846153848,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.8233333333333335,0.8600000000000002,1.0,1.0,7.0,11.0,5.0,5.0,9.0,5.0,2.0,4.0,0.0,0.0
2004-10-19,England,4,2005,Northampton,Oxford,,,,,,,,,,,1.3076923076923077,1.5384615384615385,1.0,1.2307692307692308,1.8476923076923077,2.1523076923076925,3.0,3.0,1.3333333333333333,0.3333333333333333,1.9700000000000004,1.1266666666666667,1.0,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6333333333333335,2.4283333333333332,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2399999999999998,2.6133333333333337,1.0,0.0,10.0,5.0,4.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0
2004-10-19,England,4,2005,Wycombe,Rushden & D,,,,,,,,,,,1.3076923076923077,1.1538461538461537,1.0769230769230769,1.1538461538461537,1.8715384615384614,2.039230769230769,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8666666666666665,1.5500000000000005,1.1538461538461537,1.2307692307692308,0.6153846153846154,0.9230769230769231,1.4115384615384616,1.9153846153846155,0.0,0.0,0.0,1.0,0.48,2.0000000000000004,1.0,1.0,8.0,7.0,4.0,4.0,7.0,3.0,0.0,1.0,0.0,1.0
2004-10-19,England,4,2005,Lincoln,Rochdale,,,,,,,,,,,1.2307692307692308,1.3846153846153846,1.1538461538461537,1.1538461538461537,2.0076923076923077,1.9023076923076923,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.5600000000000005,1.5366666666666668,1.2307692307692308,1.3846153846153846,1.0,1.3076923076923077,1.9861538461538462,2.0992307692307692,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2633333333333334,3.1266666666666665,1.0,1.0,12.0,6.0,5.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0
2004-10-19,England,4,2005,Cheltenham,Mansfield,,,,,,,,,,,1.1538461538461537,1.0,0.7692307692307693,0.9230769230769231,1.633076923076923,1.9861538461538462,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8966666666666667,2.3600000000000003,1.6666666666666667,1.8333333333333333,1.75,1.1666666666666667,2.7125,1.995,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.946666666666667,1.3100000000000003,2.0,0.0,8.0,10.0,6.0,5.0,10.0,5.0,3.0,1.0,0.0,0.0
2004-10-19,England,4,2005,Bury,Boston,,,,,,,,,,,1.4615384615384615,1.9230769230769231,1.6923076923076923,1.4615384615384615,2.9015384615384616,2.2284615384615383,1.3333333333333333,2.0,1.6666666666666667,2.0,3.1233333333333335,2.796666666666667,1.6923076923076923,1.4615384615384615,1.2307692307692308,0.9230769230769231,1.9984615384615385,2.0930769230769233,1.6666666666666667,1.0,1.0,0.3333333333333333,1.4766666666666666,1.61,1.0,1.0,10.0,7.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0
2004-10-19,England,4,2005,Bristol Rvs,Yeovil,,,,,,,,,,,1.7692307692307692,1.5384615384615385,1.2307692307692308,0.6153846153846154,2.0246153846153847,1.4984615384615385,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.8666666666666665,2.4000000000000004,1.7692307692307692,1.6153846153846154,1.8461538461538463,1.3846153846153846,2.829230769230769,2.306153846153846,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.443333333333333,2.1300000000000003,2.0,2.0,11.0,10.0,5.0,6.0,3.0,7.0,2.0,3.0,2.0,0.0
2004-10-19,England,4,2005,Macclesfield,Cambridge,,,,,,,,,,,1.5384615384615385,1.4615384615384615,1.3076923076923077,1.1538461538461537,2.1784615384615384,2.0530769230769232,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4133333333333336,2.373333333333333,0.8461538461538461,0.6153846153846154,0.6153846153846154,1.0,1.5215384615384617,1.8915384615384616,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9500000000000002,2.13,1.0,1.0,12.0,10.0,9.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0
2004-10-23,England,4,2005,Wycombe,Mansfield,,,,,,,,,,,1.2857142857142858,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.8485714285714285,2.0764285714285715,1.3333333333333333,1.0,1.0,1.0,1.7466666666666668,1.8233333333333335,1.5384615384615385,1.6923076923076923,1.6153846153846154,1.2307692307692308,2.5576923076923075,2.07,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5700000000000007,1.946666666666667,1.0,1.0,10.0,7.0,3.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0
2004-10-23,England,4,2005,Shrewsbury,Southend,,,,,,,,,,,0.7142857142857143,1.0,0.7857142857142857,1.3571428571428572,1.677857142857143,2.395,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7066666666666663,3.1933333333333334,1.5,1.5,1.5,1.5714285714285714,2.603571428571428,2.5685714285714285,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.25,3.193333333333334,1.0,1.0,8.0,7.0,6.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0
2004-10-23,England,4,2005,Scunthorpe,Yeovil,,,,,,,,,,,2.0,1.9285714285714286,1.7857142857142858,1.0714285714285714,2.6885714285714286,1.7971428571428572,2.0,2.0,2.3333333333333335,1.6666666666666667,3.356666666666667,2.3866666666666667,1.7142857142857142,1.5,1.8571428571428572,1.4285714285714286,2.8371428571428576,2.4792857142857145,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.34,3.0666666666666664,1.0,0.0,10.0,9.0,4.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0
2004-10-23,England,4,2005,Notts County,Boston,,,,,,,,,,,0.9285714285714286,1.2142857142857142,1.1428571428571428,1.3571428571428572,1.9114285714285713,2.1864285714285714,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.1,2.7566666666666664,1.6428571428571428,1.4285714285714286,1.2142857142857142,0.9285714285714286,1.9742857142857144,2.0707142857142857,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9233333333333331,1.51,2.0,1.0,13.0,14.0,5.0,6.0,7.0,5.0,2.0,1.0,0.0,0.0
2004-10-23,England,4,2005,Northampton,Rochdale,,,,,,,,,,,1.4285714285714286,1.6428571428571428,1.0,1.1428571428571428,1.8314285714285714,2.0285714285714285,3.0,3.0,1.0,0.0,1.5333333333333334,0.4633333333333333,1.2142857142857142,1.2857142857142858,1.0,1.2857142857142858,1.9428571428571428,2.0664285714285713,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4300000000000004,2.4133333333333336,5.0,1.0,21.0,6.0,10.0,4.0,8.0,3.0,1.0,3.0,0.0,1.0
2004-10-23,England,4,2005,Macclesfield,Oxford,,,,,,,,,,,1.5,1.5714285714285714,1.2857142857142858,1.1428571428571428,2.1764285714285716,1.9985714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.17,2.1333333333333333,0.9230769230769231,0.7692307692307693,0.7692307692307693,1.3076923076923077,1.54,2.3661538461538463,0.0,0.0,0.3333333333333333,1.3333333333333333,1.2,2.426666666666667,1.0,0.0,12.0,10.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0
2004-10-23,England,4,2005,Lincoln,Leyton Orient,,,,,,,,,,,1.2142857142857142,1.5,1.1428571428571428,1.1428571428571428,1.9814285714285715,1.865,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.1200000000000006,1.5366666666666668,1.5,2.0714285714285716,1.3571428571428572,1.2142857142857142,2.18,1.7671428571428573,1.3333333333333333,2.0,1.6666666666666667,1.0,2.3699999999999997,1.4266666666666667,3.0,4.0,9.0,11.0,7.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0
2004-10-23,England,4,2005,Chester,Grimsby,,,,,,,,,,,0.9230769230769231,0.8461538461538461,0.6153846153846154,1.4615384615384615,1.323846153846154,2.4661538461538464,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3633333333333333,2.1166666666666667,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.7857142857142857,2.195,1.395,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.4633333333333336,1.2100000000000002,2.0,1.0,6.0,12.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
