date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-10-15,France,2,2011,Reims,Ajaccio,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817794,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,France,2,2011,Nantes,Tours,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.0909090909090908,0.09272727272727264,-0.08909090909090915,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,1.75,1.0833333333333333,0.57,-0.09666666666666678,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,France,2,2011,Le Mans,Clermont,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.9090909090909091,0.0018181818181817516,-0.270909090909091,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.7272727272727273,0.4563636363636363,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,France,2,2011,Troyes,Boulogne,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.7272727272727273,-0.08909090909090918,-0.45272727272727287,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.75,-0.34666666666666673,-0.4300000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,France,2,2011,Laval,Grenoble,,,,,,,,,,,1.1,1.1,0.7,0.8,-0.4800000000000001,-0.3800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.5454545454545454,-0.5436363636363638,0.3654545454545454,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,France,2,2011,Istres,Nimes,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817718,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.1818181818181819,1.1818181818181819,1.0,1.0909090909090908,-0.18000000000000008,-0.08909090909090916,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,France,2,2011,Evian Thonon Gaillard,Angers,,,,,,,,,,,1.6,1.6,1.5,1.2,0.32,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333332,0.82,1.3636363636363635,1.3636363636363635,0.8181818181818182,1.0,-0.3618181818181819,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,France,2,2011,Le Havre,Sedan,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.9090909090909091,0.0018181818181817492,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6363636363636365,1.6363636363636365,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.0018181818181817794,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,France,2,2011,Vannes,Chateauroux,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,1.4545454545454546,-0.18000000000000005,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.5,1.5,1.25,1.1666666666666667,0.06999999999999999,-0.013333333333333445,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-18,France,2,2011,Boulogne,Nantes,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.8461538461538461,0.7692307692307693,-0.3338461538461539,-0.41076923076923083,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.5,1.5,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Angers,Le Mans,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.75,0.9166666666666666,-0.4300000000000001,-0.2633333333333334,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.8333333333333333,1.8333333333333333,1.25,0.8333333333333334,0.06999999999999994,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Chateauroux,Ajaccio,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.2307692307692308,1.0769230769230769,0.050769230769230754,-0.10307692307692319,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.1666666666666667,1.1666666666666667,0.75,1.0,-0.4300000000000001,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Clermont,Laval,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.75,0.3199999999999999,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.7272727272727273,-0.27090909090909104,-0.45272727272727287,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Dijon,Vannes,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.3333333333333333,0.2366666666666666,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.4166666666666667,-0.26333333333333336,0.23666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Grenoble,Metz,,,,,,,,,,,0.5,0.5,0.5833333333333334,1.6666666666666667,-0.5966666666666668,0.48666666666666664,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666664,1.0,1.0,0.7692307692307693,0.9230769230769231,-0.4107692307692309,-0.256923076923077,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Istres,Le Havre,,,,,,,,,,,1.25,1.25,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666672,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.9166666666666666,-0.013333333333333398,-0.26333333333333336,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Nimes,Evian Thonon Gaillard,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.0,-0.2633333333333334,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090916,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Sedan,Troyes,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.75,1.1666666666666667,0.57,-0.01333333333333337,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.75,-0.09666666666666675,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-19,France,2,2011,Tours,Reims,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.6153846153846154,1.0,0.4353846153846153,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,France,2,2011,Vannes,Boulogne,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.6153846153846154,-0.256923076923077,0.43538461538461537,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000003,1.2857142857142858,1.2857142857142858,0.7857142857142857,0.7142857142857143,-0.3942857142857144,-0.4657142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,France,2,2011,Troyes,Clermont,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.0769230769230769,0.7692307692307693,-0.10307692307692315,-0.41076923076923083,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.6153846153846154,0.3584615384615384,0.4353846153846153,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,France,2,2011,Reims,Grenoble,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.2307692307692308,-0.3338461538461539,0.050769230769230726,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.5384615384615385,-0.5646153846153847,0.3584615384615384,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000027,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,France,2,2011,Nantes,Chateauroux,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.9230769230769231,-0.10307692307692316,-0.256923076923077,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.5,1.5,1.2142857142857142,1.1428571428571428,0.03428571428571427,-0.03714285714285725,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,France,2,2011,Ajaccio,Tours,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.8461538461538461,1.0,-0.33384615384615396,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.0,2.0,1.6428571428571428,1.0,0.4628571428571428,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,France,2,2011,Le Mans,Istres,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.3846153846153846,0.8461538461538461,0.20461538461538456,-0.3338461538461539,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.1538461538461537,1.1538461538461537,0.6923076923076923,1.1538461538461537,-0.4876923076923078,-0.0261538461538462,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,France,2,2011,Laval,Dijon,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.3076923076923077,0.43538461538461537,0.1276923076923076,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,France,2,2011,Metz,Angers,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.9285714285714286,-0.4657142857142858,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.2307692307692308,1.2307692307692308,0.7692307692307693,1.0769230769230769,-0.4107692307692309,-0.10307692307692316,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-25,France,2,2011,Le Havre,Nimes,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.8461538461538461,0.050769230769230705,-0.3338461538461539,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.1538461538461537,-0.25692307692307703,-0.026153846153846246,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-25,France,2,2011,Evian Thonon Gaillard,Sedan,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.0833333333333333,0.32,-0.09666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999994,-0.8466666666666668,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.1538461538461537,0.5123076923076922,-0.02615384615384619,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Nimes,Laval,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.0714285714285714,-0.32285714285714295,-0.10857142857142867,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.3076923076923077,1.3076923076923077,0.9230769230769231,0.7692307692307693,-0.25692307692307703,-0.4107692307692309,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Clermont,Metz,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5,1.5714285714285714,0.31999999999999995,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000013,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.9333333333333333,-0.4466666666666667,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Le Havre,Le Mans,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.7857142857142857,-0.037142857142857214,-0.3942857142857144,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,2.0,2.0,1.3571428571428572,0.7857142857142857,0.17714285714285707,-0.3942857142857144,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Sedan,Vannes,,,,,,,,,,,1.5,1.5,1.7142857142857142,1.2142857142857142,0.5342857142857143,0.034285714285714246,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.5,-0.3228571428571429,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666697,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Istres,Evian Thonon Gaillard,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.6428571428571429,1.1428571428571428,-0.5371428571428573,-0.03714285714285719,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.1538461538461537,0.3584615384615384,-0.02615384615384623,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Boulogne,Reims,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.7333333333333333,0.6666666666666666,-0.4466666666666667,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.2142857142857142,-0.10857142857142861,0.034285714285714246,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Dijon,Nantes,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.5,1.3571428571428572,0.31999999999999995,0.17714285714285705,1.0,1.0,1.6666666666666667,2.0,0.4866666666666668,0.82,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.9285714285714286,-0.10857142857142865,-0.2514285714285715,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Grenoble,Ajaccio,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.7142857142857142,-0.5371428571428573,0.5342857142857143,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.4285714285714286,1.4285714285714286,0.9285714285714286,0.9285714285714286,-0.2514285714285715,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,France,2,2011,Angers,Troyes,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.7857142857142857,1.0714285714285714,-0.3942857142857144,-0.10857142857142865,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.5,1.5,1.0714285714285714,0.7857142857142857,-0.10857142857142864,-0.3942857142857144,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-15,France,2,2011,Sedan,Ajaccio,,,,,,,,,,,1.6,1.6,1.8666666666666667,1.1333333333333333,0.6866666666666668,-0.04666666666666671,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,1.4,1.4,0.9333333333333333,0.9333333333333333,-0.24666666666666673,-0.24666666666666676,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-26,France,2,2011,Vannes,Angers,,,,,,,,,,,1.0,1.0,0.8,1.6666666666666667,-0.38000000000000006,0.4866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.3333333333333333,1.3333333333333333,0.9333333333333333,1.0,-0.24666666666666676,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-26,France,2,2011,Troyes,Le Havre,,,,,,,,,,,1.4,1.4,1.0,0.9333333333333333,-0.18000000000000008,-0.24666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.6,1.6,1.1333333333333333,0.8,-0.04666666666666674,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-26,France,2,2011,Reims,Nimes,,,,,,,,,,,1.0,1.0,1.0,1.2,-0.18000000000000005,0.019999999999999962,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333338,1.0666666666666667,1.0666666666666667,0.8,1.0,-0.38000000000000006,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-26,France,2,2011,Nantes,Clermont,,,,,,,,,,,1.4,1.4,1.0,0.8666666666666667,-0.18000000000000008,-0.3133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.5333333333333334,0.28666666666666657,0.3533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-26,France,2,2011,Metz,Sedan,,,,,,,,,,,0.9375,0.9375,0.75,0.9375,-0.4300000000000001,-0.24250000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.6875,1.6875,2.0,1.125,0.8200000000000001,-0.05500000000000004,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-26,France,2,2011,Laval,Istres,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0666666666666667,1.0666666666666667,0.6666666666666666,1.1333333333333333,-0.5133333333333334,-0.04666666666666671,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
