date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-06-24,Brazil,1,2023,Athletico-PR,Corinthians,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.18000000000000005,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-24,Brazil,1,2023,Fluminense,Bahia,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.0909090909090908,0.3654545454545453,-0.08909090909090916,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.4545454545454546,-0.08909090909090916,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Brazil,1,2023,America MG,Internacional,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0909090909090908,2.272727272727273,-0.08909090909090918,1.0927272727272728,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.5454545454545454,1.5454545454545454,1.0,1.1818181818181819,-0.18000000000000005,0.0018181818181817189,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Brazil,1,2023,Bragantino,Goias,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727263,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.0,1.0,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Brazil,1,2023,Cruzeiro,Sao Paulo,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,0.09272727272727269,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090916,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Brazil,1,2023,Gremio,Coritiba,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.9090909090909092,-0.45272727272727276,0.729090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Brazil,1,2023,Palmeiras,Botafogo RJ,,,,,,,,,,,2.0,2.0,2.0,0.8181818181818182,0.82,-0.36181818181818187,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.4545454545454546,2.4545454545454546,1.7272727272727273,0.6363636363636364,0.5472727272727272,-0.5436363636363638,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Brazil,1,2023,Santos,Flamengo RJ,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,0.9090909090909091,-0.3618181818181819,-0.270909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,1.7272727272727273,1.7272727272727273,1.9090909090909092,1.3636363636363635,0.729090909090909,0.18363636363636351,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-27,Brazil,1,2023,Vasco,Cuiaba,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.9090909090909091,1.8181818181818181,-0.27090909090909104,0.6381818181818182,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.1836363636363636,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333336,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Brazil,1,2023,Sao Paulo,Fluminense,,,,,,,,,,,1.5,1.5,1.4166666666666667,1.0833333333333333,0.2366666666666666,-0.09666666666666673,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.75,1.75,1.5833333333333333,1.0833333333333333,0.40333333333333327,-0.09666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Brazil,1,2023,Flamengo RJ,Fortaleza,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0,1.4166666666666667,0.82,0.23666666666666655,2.0,2.0,2.0,2.0,0.8199999999999998,0.82,1.6666666666666667,1.6666666666666667,1.25,0.75,0.06999999999999994,-0.4300000000000001,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Brazil,1,2023,Bahia,Gremio,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.5,-0.09666666666666673,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.9166666666666667,1.9166666666666667,1.8333333333333333,1.4166666666666667,0.6533333333333333,0.2366666666666666,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Brazil,1,2023,Athletico-PR,Palmeiras,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.25,0.15333333333333327,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Brazil,1,2023,Atletico-MG,America MG,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,0.9166666666666666,0.15333333333333332,-0.2633333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.0833333333333333,2.25,-0.09666666666666675,1.07,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Brazil,1,2023,Botafogo RJ,Vasco,,,,,,,,,,,2.5,2.5,1.6666666666666667,0.5833333333333334,0.4866666666666666,-0.5966666666666668,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.75,0.75,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.48666666666666664,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Brazil,1,2023,Corinthians,Bragantino,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,0.57,-0.013333333333333438,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Brazil,1,2023,Cuiaba,Santos,,,,,,,,,,,1.0,1.0,0.75,1.3333333333333333,-0.4300000000000001,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.0833333333333333,-0.2633333333333335,-0.09666666666666675,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Brazil,1,2023,Internacional,Cruzeiro,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0833333333333333,1.1666666666666667,-0.09666666666666673,-0.013333333333333426,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.4166666666666667,1.4166666666666667,1.25,0.9166666666666666,0.06999999999999997,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-04,Brazil,1,2023,Goias,Coritiba,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.75,2.1666666666666665,-0.4300000000000001,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Brazil,1,2023,Vasco,Cruzeiro,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.6923076923076923,-0.33384615384615396,0.5123076923076924,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.8461538461538461,-0.0261538461538462,-0.33384615384615396,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Brazil,1,2023,Cuiaba,Bahia,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.2307692307692308,-0.25692307692307703,0.050769230769230726,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333336,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.5384615384615385,-0.10307692307692315,0.3584615384615384,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Brazil,1,2023,Atletico-MG,Corinthians,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.0,0.2046153846153846,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.3076923076923077,-0.3338461538461539,0.1276923076923076,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Brazil,1,2023,Coritiba,America MG,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.8461538461538461,2.076923076923077,-0.3338461538461539,0.8969230769230769,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.6923076923076923,0.6923076923076923,1.1538461538461537,2.230769230769231,-0.02615384615384623,1.0507692307692307,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Brazil,1,2023,Bragantino,Sao Paulo,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.6923076923076923,1.0769230769230769,0.5123076923076922,-0.10307692307692319,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.0,0.20461538461538456,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Brazil,1,2023,Fluminense,Internacional,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.6153846153846154,1.6153846153846154,1.0,1.0769230769230769,-0.18000000000000005,-0.10307692307692316,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Brazil,1,2023,Fortaleza,Athletico-PR,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.8461538461538461,-0.02615384615384623,-0.33384615384615396,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.3076923076923077,0.20461538461538456,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Brazil,1,2023,Gremio,Botafogo RJ,,,,,,,,,,,2.0,2.0,1.8461538461538463,1.3846153846153846,0.6661538461538462,0.20461538461538456,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,2.5384615384615383,2.5384615384615383,1.6923076923076923,0.5384615384615384,0.5123076923076922,-0.6415384615384616,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Brazil,1,2023,Palmeiras,Flamengo RJ,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.8461538461538463,0.9230769230769231,0.6661538461538462,-0.256923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.9230769230769231,1.9230769230769231,2.0,1.3076923076923077,0.8200000000000001,0.12769230769230758,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Brazil,1,2023,Santos,Goias,,,,,,,,,,,1.0,1.0,0.8461538461538461,1.2307692307692308,-0.33384615384615396,0.05076923076923068,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,-0.33384615384615396,0.5123076923076924,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-16,Brazil,1,2023,Sao Paulo,Santos,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.9285714285714286,0.10571428571428566,-0.2514285714285715,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.846666666666667,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.3571428571428572,-0.10857142857142867,0.17714285714285705,1.0,1.0,2.0,3.0,0.82,1.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-16,Brazil,1,2023,Internacional,Palmeiras,,,,,,,,,,,1.5,1.5,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.037142857142857234,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,1.7142857142857142,1.7142857142857142,1.7857142857142858,0.9285714285714286,0.6057142857142858,-0.2514285714285715,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-16,Brazil,1,2023,Fortaleza,Cuiaba,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.7857142857142857,-0.037142857142857214,-0.3942857142857144,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.034285714285714246,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333336,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-16,Brazil,1,2023,Fluminense,Flamengo RJ,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5,1.0,0.3199999999999999,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.8571428571428572,1.8571428571428572,1.9285714285714286,1.2857142857142858,0.7485714285714284,0.10571428571428561,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-16,Brazil,1,2023,Botafogo RJ,Bragantino,,,,,,,,,,,2.5714285714285716,2.5714285714285716,1.7142857142857142,0.5,0.5342857142857143,-0.68,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.3914285714285714,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-16,Brazil,1,2023,Athletico-PR,Bahia,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.5,-0.10857142857142864,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-16,Brazil,1,2023,Cruzeiro,Coritiba,,,,,,,,,,,1.5,1.5,1.1428571428571428,0.7857142857142857,-0.03714285714285719,-0.3942857142857144,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.7142857142857143,0.7142857142857143,1.0,2.0,-0.1800000000000001,0.82,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-18,Brazil,1,2023,Goias,Atletico-MG,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0,1.8571428571428572,-0.1800000000000001,0.6771428571428572,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.0,0.10571428571428568,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-22,Brazil,1,2023,Bahia,Corinthians,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.0,1.5333333333333334,-0.18000000000000008,0.3533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.2142857142857142,-0.32285714285714295,0.034285714285714204,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-22,Brazil,1,2023,Cuiaba,Sao Paulo,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.9333333333333333,1.1333333333333333,-0.24666666666666673,-0.04666666666666672,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.846666666666667,1.6666666666666667,1.6666666666666667,1.4666666666666666,0.9333333333333333,0.2866666666666667,-0.24666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-22,Brazil,1,2023,Flamengo RJ,America MG,,,,,,,,,,,1.8,1.8,1.8,1.2,0.6199999999999999,0.019999999999999886,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.6428571428571429,0.6428571428571429,1.1428571428571428,2.2857142857142856,-0.037142857142857214,1.1057142857142856,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-22,Brazil,1,2023,Palmeiras,Fortaleza,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8666666666666667,0.48666666666666664,-0.3133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.5333333333333334,1.5333333333333334,1.0666666666666667,0.8,-0.11333333333333341,-0.3800000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-23,Brazil,1,2023,Vasco,Athletico-PR,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.6428571428571428,-0.3942857142857144,0.4628571428571429,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.2,0.15333333333333327,0.019999999999999914,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-23,Brazil,1,2023,Santos,Botafogo RJ,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.5333333333333334,-0.11333333333333342,0.3533333333333333,1.0,1.0,1.6666666666666667,3.3333333333333335,0.48666666666666675,2.1533333333333338,2.6,2.6,1.7333333333333334,0.4666666666666667,0.5533333333333332,-0.7133333333333334,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-23,Brazil,1,2023,Gremio,Atletico-MG,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.2485714285714285,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,1.4,1.4,1.2,0.9333333333333333,0.01999999999999996,-0.24666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-23,Brazil,1,2023,Bragantino,Internacional,,,,,,,,,,,1.6,1.6,1.4666666666666666,1.0666666666666667,0.28666666666666657,-0.11333333333333344,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.4666666666666666,1.4666666666666666,0.8666666666666667,1.0666666666666667,-0.3133333333333334,-0.11333333333333344,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
