date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-09-30,England,3,1996,Brentford,Chesterfield,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.36363636363636365,1.2727272727272727,-0.8163636363636364,0.09272727272727269,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.8,1.8,2.0,1.2,0.82,0.019999999999999917,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,England,3,1996,Crewe,Notts County,,,,,,,,,,,2.0,2.0,2.2,1.2,1.02,0.019999999999999907,1.0,1.0,2.0,1.3333333333333333,0.82,0.1533333333333332,2.090909090909091,2.090909090909091,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,England,3,1996,Brighton,Shrewsbury,,,,,,,,,,,1.1,1.1,0.8,1.0,-0.38000000000000006,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.2,1.2,1.3,1.6,0.11999999999999991,0.41999999999999993,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,England,3,1996,Bristol City,Wycombe,,,,,,,,,,,0.5,0.5,0.7,2.1,-0.4800000000000001,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,1.3,1.3,1.3,1.1,0.11999999999999997,-0.08000000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Wycombe,Walsall,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0,0.0018181818181817794,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.7272727272727273,0.0018181818181817492,-0.45272727272727276,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Wrexham,Oxford,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.2727272727272727,-0.08909090909090912,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727276,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Stockport,Brentford,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0,0.001818181818181739,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.8333333333333334,0.8333333333333334,0.4166666666666667,1.3333333333333333,-0.7633333333333335,0.1533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Shrewsbury,York,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.6363636363636365,0.18363636363636351,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.1818181818181819,1.1818181818181819,1.0,1.3636363636363635,-0.1800000000000001,0.18363636363636351,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Notts County,Rotherham,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.25,-0.013333333333333383,0.06999999999999994,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Peterboro,Swansea,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0,1.6363636363636365,-0.18000000000000005,0.4563636363636363,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.8333333333333334,0.8333333333333334,1.0,1.9166666666666667,-0.18000000000000008,0.7366666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Bristol City,Hull,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.9090909090909092,-0.5436363636363637,0.729090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666662,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.7272727272727273,-0.3618181818181819,0.5472727272727272,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Brighton,Swindon,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.0909090909090908,-0.27090909090909093,-0.0890909090909092,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,2.25,2.25,2.0833333333333335,0.75,0.9033333333333333,-0.4300000000000001,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Bradford,Bristol Rvs,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.5833333333333333,0.23666666666666658,0.4033333333333333,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333313,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817718,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Bournemouth,Burnley,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.3636363636363635,0.09272727272727263,0.1836363636363636,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.15333333333333332,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Blackpool,Chesterfield,,,,,,,,,,,2.0,2.0,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.9090909090909092,1.9090909090909092,2.0,1.1818181818181819,0.82,0.0018181818181817416,3.0,3.0,3.0,1.0,1.82,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,England,3,1996,Crewe,Carlisle,,,,,,,,,,,1.9090909090909092,1.9090909090909092,2.1818181818181817,1.2727272727272727,1.0018181818181817,0.09272727272727264,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.25,1.25,1.1666666666666667,1.4166666666666667,-0.013333333333333362,0.23666666666666658,1.0,1.0,1.0,2.0,-0.18000000000000024,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Rotherham,Blackpool,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.3076923076923077,-0.0261538461538462,0.12769230769230763,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.9166666666666667,1.9166666666666667,1.4166666666666667,0.9166666666666666,0.23666666666666658,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,York,Bristol City,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0,1.4166666666666667,-0.18000000000000008,0.23666666666666655,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.75,0.75,0.9166666666666666,1.75,-0.26333333333333336,0.57,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Walsall,Wrexham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,0.75,-0.09666666666666675,-0.4300000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.25,-0.013333333333333372,0.06999999999999994,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Swindon,Crewe,,,,,,,,,,,2.3076923076923075,2.3076923076923075,2.1538461538461537,0.7692307692307693,0.9738461538461538,-0.41076923076923083,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,2.0,2.0,2.1666666666666665,1.25,0.9866666666666667,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Swansea,Bournemouth,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.0,1.8461538461538463,-0.1800000000000001,0.6661538461538462,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.4166666666666667,-0.013333333333333438,0.23666666666666666,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Oxford,Wycombe,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.4166666666666667,1.4166666666666667,1.1666666666666667,0.9166666666666666,-0.01333333333333337,-0.26333333333333336,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Bristol Rvs,Notts County,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.25,1.25,0.06999999999999992,0.06999999999999995,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.076923076923077,2.076923076923077,1.6923076923076923,0.8461538461538461,0.5123076923076924,-0.33384615384615396,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Chesterfield,Shrewsbury,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0833333333333333,0.6533333333333332,-0.09666666666666675,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.5833333333333333,0.23666666666666658,0.40333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Carlisle,Bradford,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.4615384615384615,-0.02615384615384618,0.28153846153846146,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.15333333333333324,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.6923076923076923,0.28153846153846146,0.5123076923076922,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Burnley,Brighton,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923075,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333334,1.0,1.0,0.9166666666666666,1.25,-0.26333333333333336,0.06999999999999988,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Brentford,Peterboro,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.46153846153846156,1.3076923076923077,-0.7184615384615386,0.12769230769230766,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.9166666666666666,0.9166666666666666,1.0,1.5833333333333333,-0.18000000000000005,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,England,3,1996,Hull,Stockport,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.75,1.9166666666666667,-0.4300000000000001,0.7366666666666667,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.0,-0.013333333333333407,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Peterboro,York,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.6923076923076923,-0.256923076923077,0.5123076923076922,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.0,1.0,0.9230769230769231,1.3846153846153846,-0.25692307692307703,0.20461538461538453,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Wycombe,Hull,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3846153846153846,0.9230769230769231,0.2046153846153846,-0.256923076923077,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.8461538461538463,-0.4107692307692309,0.6661538461538462,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Wrexham,Swansea,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.2307692307692308,0.050769230769230726,0.05076923076923071,3.0,3.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,0.8571428571428571,0.8571428571428571,1.0,1.7857142857142858,-0.18000000000000008,0.6057142857142858,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Stockport,Chesterfield,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0,-0.026153846153846225,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.9230769230769231,1.9230769230769231,1.7692307692307692,1.0,0.5892307692307692,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Shrewsbury,Rotherham,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.5384615384615385,0.1276923076923076,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.2857142857142858,0.03428571428571424,0.10571428571428566,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Notts County,Swindon,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7857142857142858,0.7857142857142857,0.6057142857142858,-0.3942857142857144,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.357142857142857,2.357142857142857,2.142857142857143,0.7857142857142857,0.9628571428571429,-0.3942857142857144,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8200000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Bristol City,Walsall,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.6153846153846154,-0.256923076923077,0.4353846153846153,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666686,-1.1800000000000002,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.8461538461538461,-0.10307692307692315,-0.3338461538461539,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Brighton,Bristol Rvs,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.3846153846153846,-0.3338461538461539,0.20461538461538448,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.3846153846153846,-0.026153846153846236,0.20461538461538456,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Bradford,Burnley,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5,1.7142857142857142,0.3199999999999999,0.5342857142857143,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285718,3.0,3.0,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Bournemouth,Carlisle,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.3846153846153846,-0.026153846153846253,0.2046153846153846,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.5,0.03428571428571426,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333315,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Blackpool,Oxford,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.0,0.20461538461538456,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.4615384615384615,1.4615384615384615,1.6153846153846154,1.0769230769230769,0.43538461538461537,-0.10307692307692314,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,England,3,1996,Crewe,Brentford,,,,,,,,,,,1.8461538461538463,1.8461538461538463,2.076923076923077,1.3076923076923077,0.8969230769230769,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.0,1.0,0.6428571428571429,1.2142857142857142,-0.5371428571428573,0.03428571428571425,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-31,England,3,1996,Wrexham,Carlisle,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2142857142857142,1.1428571428571428,0.034285714285714246,-0.03714285714285721,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.5333333333333334,-0.04666666666666671,0.3533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000024,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-31,England,3,1996,Wycombe,York,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.0,0.24857142857142853,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.7142857142857142,-0.2514285714285715,0.5342857142857144,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-31,England,3,1996,Stockport,Rotherham,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.0,-0.10857142857142865,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.1333333333333333,1.1333333333333333,1.2,1.4,0.019999999999999952,0.21999999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333343,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-31,England,3,1996,Shrewsbury,Oxford,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.5,0.24857142857142847,0.31999999999999995,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0714285714285714,0.3914285714285714,-0.10857142857142862,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-31,England,3,1996,Peterboro,Burnley,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.6428571428571428,0.10571428571428575,0.4628571428571428,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.5333333333333334,1.5333333333333334,1.6,1.2,0.41999999999999993,0.019999999999999966,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-31,England,3,1996,Crewe,Hull,,,,,,,,,,,1.9285714285714286,1.9285714285714286,2.142857142857143,1.2857142857142858,0.9628571428571429,0.10571428571428564,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
