date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-23,England,4,2026,Accrington,Grimsby,3.4,3.3,2.23,2.16,1.73,3.25,3.27,2.18,2.1,1.66,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.1700000000000002,2.0666666666666664,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.1700000000000002,2.0666666666666664,2.5,2.5,2.25,1.0,3.0475000000000003,1.4525,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.7900000000000005,1.8533333333333333,1.0,1.0,11.0,13.0,3.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0
2025-08-23,England,4,2026,Crawley Town,Tranmere,2.8,3.3,2.6,2.1,1.77,2.73,3.21,2.52,2.0,1.74,0.25,0.25,0.5,1.75,1.1600000000000001,2.425,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4633333333333336,1.96,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,2.5166666666666666,1.7000000000000002,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,2.5166666666666666,1.7000000000000002,0.0,2.0,20.0,10.0,3.0,2.0,8.0,9.0,1.0,4.0,0.0,0.0
2025-08-23,England,4,2026,Walsall,Salford,2.25,3.4,3.3,2.1,1.83,2.2,3.28,3.19,1.99,1.74,1.5,0.75,1.0,1.0,1.6575,1.8575,1.0,0.0,0.6666666666666666,1.0,1.0133333333333334,1.9100000000000001,2.25,2.25,1.5,1.25,2.1725,1.95,3.0,3.0,1.6666666666666667,0.6666666666666666,2.273333333333333,1.1333333333333335,1.0,0.0,18.0,6.0,6.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0
2025-08-29,England,4,2026,Salford,Cheltenham,1.7,4.2,5.0,1.8,2.06,1.66,3.89,4.67,1.74,2.0,1.8,1.8,1.2,1.2,1.8239999999999998,1.934,2.0,2.0,1.0,0.6666666666666666,1.4766666666666666,1.2500000000000002,0.0,0.0,0.2,2.2,0.6980000000000001,3.226,0.0,0.0,0.3333333333333333,2.6666666666666665,0.84,3.8499999999999996,1.0,1.0,26.0,5.0,7.0,3.0,14.0,1.0,2.0,1.0,0.0,0.0
2025-08-30,England,4,2026,Barnet,Colchester,2.0,3.6,4.0,2.1,1.75,1.95,3.4,3.8,2.02,1.74,1.2,1.8,0.8,1.2,1.864,1.7,2.0,3.0,1.3333333333333333,0.6666666666666666,2.723333333333333,1.0233333333333332,1.0,0.8,1.0,1.2,1.568,2.016,1.0,1.0,1.0,1.3333333333333333,1.66,2.2399999999999998,1.0,1.0,15.0,7.0,6.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0
2025-08-30,England,4,2026,Tranmere,Notts County,2.38,3.55,3.2,2.1,1.78,2.28,3.28,3.04,2.02,1.72,2.0,1.75,2.0,0.5,2.52,1.3975000000000002,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,2.896666666666667,1.4033333333333335,1.0,1.4,1.8,1.6,2.452,2.122,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.01,2.2,1.0,2.0,15.0,7.0,2.0,4.0,8.0,3.0,5.0,2.0,0.0,0.0
2025-08-30,England,4,2026,Shrewsbury,Accrington,2.3,3.25,3.3,2.25,1.62,2.28,3.21,3.14,2.21,1.61,0.2,0.2,0.4,2.4,1.216,3.1519999999999997,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3966666666666667,3.543333333333333,0.5,1.0,0.75,1.5,1.2925000000000002,1.92,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2266666666666668,2.183333333333333,0.0,0.0,17.0,9.0,5.0,4.0,2.0,6.0,3.0,3.0,0.0,0.0
2025-08-30,England,4,2026,Milton Keynes Dons,Walsall,1.95,3.55,4.2,2.25,1.73,1.9,3.36,4.04,2.14,1.65,2.2,2.2,2.0,0.4,2.688,0.8700000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.5233333333333334,1.2966666666666666,1.8,1.2,1.0,0.8,1.7,1.572,2.0,1.0,1.0,0.6666666666666666,1.5,1.5733333333333335,0.0,1.0,18.0,6.0,5.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0
2025-08-30,England,4,2026,Grimsby,Bristol Rvs,2.0,3.6,3.9,1.98,1.91,1.98,3.4,3.69,1.91,1.84,2.2,2.2,2.0,1.0,2.7340000000000004,1.494,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.06,1.1933333333333334,0.8,1.2,0.6,1.2,1.316,1.938,1.3333333333333333,2.0,0.6666666666666666,1.0,1.57,1.906666666666667,0.0,1.0,12.0,7.0,2.0,3.0,9.0,8.0,1.0,3.0,0.0,0.0
2025-08-30,England,4,2026,Oldham,Gillingham,2.4,3.25,3.25,2.5,1.53,2.35,3.1,3.09,2.39,1.52,0.8,1.0,0.6,0.8,1.116,1.284,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1033333333333335,1.6066666666666667,2.2,2.4,1.6,0.6,2.298,1.014,2.3333333333333335,3.0,2.0,0.6666666666666666,2.973333333333333,1.0566666666666666,0.0,1.0,11.0,8.0,3.0,2.0,7.0,2.0,5.0,3.0,0.0,0.0
2025-08-30,England,4,2026,Chesterfield,Crawley Town,1.57,4.6,5.75,1.7,2.35,1.55,4.13,5.47,1.66,2.13,2.4,2.4,1.8,1.2,2.6079999999999997,1.94,2.0,2.0,2.0,2.0,2.8433333333333337,2.9633333333333334,0.2,0.2,0.4,1.8,1.026,2.446,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0333333333333332,1.9733333333333334,2.0,2.0,12.0,3.0,3.0,3.0,8.0,5.0,4.0,5.0,0.0,0.0
2025-08-30,England,4,2026,Cambridge,Newport County,1.53,4.25,7.0,1.98,1.91,1.5,4.05,6.33,1.91,1.81,1.4,1.8,1.2,1.2,1.948,1.65,1.3333333333333333,2.0,1.0,1.0,1.8733333333333337,1.3900000000000003,0.8,0.6,1.0,1.4,1.4,2.124,0.0,0.0,0.6666666666666666,1.6666666666666667,1.106666666666667,2.376666666666667,2.0,0.0,10.0,4.0,3.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0
2025-08-30,England,4,2026,Bromley,Harrogate,1.8,3.9,4.75,2.05,1.86,1.76,3.63,4.41,1.93,1.8,1.8,2.2,1.6,1.0,2.194,1.5419999999999998,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.686666666666666,2.31,1.6,1.4,1.4,1.2,1.89,1.7420000000000002,1.3333333333333333,1.0,1.0,1.0,1.4200000000000002,1.54,2.0,0.0,17.0,7.0,6.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0
2025-08-30,England,4,2026,Barrow,Fleetwood Town,2.1,3.6,3.75,2.12,1.73,2.07,3.31,3.5,2.09,1.67,1.2,1.2,0.8,1.0,1.174,1.6480000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8366666666666667,1.3466666666666667,1.6,1.4,1.6,1.6,2.2359999999999998,2.398,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9666666666666668,3.2466666666666675,0.0,1.0,8.0,19.0,1.0,6.0,4.0,9.0,2.0,3.0,1.0,0.0
2025-08-30,England,4,2026,Crewe,Swindon,2.1,3.75,3.6,1.85,2.03,2.01,3.52,3.44,1.81,1.91,2.4,2.4,2.0,0.6,2.864,1.2760000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.436666666666667,1.3433333333333335,1.8,1.8,1.6,1.6,2.306,2.428,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0366666666666666,1.9833333333333334,0.0,3.0,9.0,19.0,3.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0
2025-09-06,England,4,2026,Milton Keynes Dons,Grimsby,2.1,3.5,3.75,1.93,1.93,2.03,3.47,3.44,1.86,1.86,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.5,2.365,0.945,1.3333333333333333,1.3333333333333333,1.0,1.0,1.76,1.5866666666666667,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.0,2.341666666666667,1.51,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2066666666666668,1.21,2.0,3.0,8.0,13.0,2.0,8.0,6.0,5.0,2.0,1.0,1.0,0.0
2025-09-06,England,4,2026,Walsall,Chesterfield,2.88,3.4,2.54,2.1,1.78,2.76,3.26,2.48,2.01,1.73,2.0,1.5,1.0,0.6666666666666666,1.6366666666666667,1.4349999999999998,2.0,2.0,0.6666666666666666,0.3333333333333333,1.1900000000000002,0.9800000000000001,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.3333333333333333,2.6133333333333333,2.06,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.2566666666666664,3.0,1.0,0.0,7.0,9.0,2.0,0.0,7.0,2.0,2.0,4.0,1.0,0.0
2025-09-06,England,4,2026,Salford,Tranmere,2.25,3.5,3.3,2.1,1.79,2.22,3.34,3.09,1.99,1.75,1.6666666666666667,2.0,1.1666666666666667,1.1666666666666667,1.8666666666666665,1.8483333333333334,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3500000000000003,1.21,1.6,1.4,1.8,0.8,2.33,1.64,1.3333333333333333,1.0,1.3333333333333333,1.0,1.823333333333334,1.7866666666666664,3.0,1.0,27.0,11.0,8.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0
2025-09-06,England,4,2026,Notts County,Fleetwood Town,1.95,3.6,4.0,1.93,1.93,1.92,3.51,3.74,1.85,1.88,1.3333333333333333,1.6666666666666667,1.8333333333333333,1.5,2.478333333333333,2.03,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.4,1.8300000000000003,1.8333333333333333,1.6666666666666667,1.5,1.3333333333333333,2.19,2.2083333333333335,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7533333333333336,2.7100000000000004,1.0,0.0,13.0,13.0,4.0,6.0,9.0,5.0,3.0,3.0,0.0,0.0
2025-09-06,England,4,2026,Newport County,Bristol Rvs,4.0,3.9,1.91,1.8,2.05,3.73,3.67,1.88,1.76,1.97,0.6666666666666666,0.5,0.8333333333333334,1.5,1.2216666666666667,2.1750000000000003,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7033333333333336,2.2066666666666666,1.1666666666666667,1.5,0.6666666666666666,1.0,1.3616666666666666,1.6783333333333335,2.3333333333333335,3.0,0.6666666666666666,0.0,1.25,0.5666666666666668,2.0,3.0,11.0,12.0,5.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0
2025-09-06,England,4,2026,Harrogate,Crawley Town,2.63,3.5,2.75,1.95,1.91,2.58,3.37,2.57,1.87,1.86,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6583333333333332,1.9266666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1866666666666668,1.9100000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,1.2983333333333333,2.4783333333333335,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.7166666666666668,2.35,0.0,1.0,21.0,13.0,6.0,3.0,5.0,7.0,1.0,3.0,0.0,1.0
2025-09-06,England,4,2026,Colchester,Crewe,2.63,3.5,2.75,2.23,1.78,2.59,3.28,2.62,2.07,1.69,1.0,0.6666666666666666,1.0,1.1666666666666667,1.5183333333333333,1.9966666666666668,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2366666666666666,2.4466666666666668,2.0,2.0,1.6666666666666667,1.0,2.46,1.7583333333333335,1.0,1.0,1.3333333333333333,1.6666666666666667,2.08,2.53,1.0,1.0,14.0,5.0,7.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0
2025-09-06,England,4,2026,Cheltenham,Accrington,2.45,3.5,2.9,2.05,1.8,2.38,3.38,2.81,1.96,1.77,0.16666666666666666,0.0,0.3333333333333333,2.0,0.8183333333333334,3.035,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1633333333333333,2.53,0.6,1.0,0.6,1.2,1.1720000000000002,1.69,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2966666666666669,1.5699999999999996,1.0,0.0,13.0,8.0,3.0,1.0,5.0,5.0,1.0,3.0,0.0,0.0
2025-09-06,England,4,2026,Cambridge,Oldham,1.95,3.5,4.2,2.25,1.75,1.92,3.35,3.99,2.14,1.65,1.6666666666666667,2.0,1.3333333333333333,1.0,2.0283333333333333,1.43,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1033333333333335,1.1,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,1.0433333333333334,1.305,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7833333333333335,1.2333333333333334,0.0,1.0,14.0,6.0,3.0,4.0,11.0,2.0,3.0,2.0,0.0,0.0
2025-09-06,England,4,2026,Bromley,Gillingham,2.25,3.3,3.5,2.25,1.65,2.22,3.22,3.25,2.19,1.61,2.0,2.3333333333333335,1.6666666666666667,0.8333333333333334,2.3033333333333332,1.3683333333333332,2.3333333333333335,2.3333333333333335,2.0,1.0,2.68,1.61,2.3333333333333335,2.5,1.5,0.5,2.15,0.9583333333333335,3.0,3.0,2.0,0.3333333333333333,2.69,0.8266666666666668,2.0,2.0,16.0,15.0,6.0,5.0,5.0,7.0,2.0,2.0,0.0,0.0
2025-09-06,England,4,2026,Barrow,Swindon,2.88,3.5,2.6,2.05,1.8,2.74,3.32,2.46,2.0,1.74,1.0,1.0,0.6666666666666666,1.0,1.1883333333333332,1.7000000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3633333333333333,1.5200000000000002,2.0,2.0,1.8333333333333333,1.3333333333333333,2.6166666666666667,2.0966666666666667,2.0,2.0,1.6666666666666667,1.0,2.5833333333333335,1.5833333333333337,1.0,3.0,14.0,8.0,2.0,3.0,8.0,2.0,1.0,3.0,0.0,0.0
2025-09-06,England,4,2026,Barnet,Shrewsbury,1.8,3.75,4.75,1.98,1.91,1.73,3.67,4.54,1.92,1.81,1.1666666666666667,2.0,0.8333333333333334,1.1666666666666667,1.87,1.6283333333333332,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.5133333333333336,0.6966666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.1416666666666668,2.7416666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2266666666666668,2.926666666666667,1.0,3.0,15.0,11.0,6.0,4.0,6.0,3.0,1.0,5.0,0.0,0.0
2025-09-13,England,4,2026,Swindon,Harrogate,1.65,4.1,5.5,1.85,2.06,1.6,3.96,5.16,1.77,1.96,2.142857142857143,2.142857142857143,2.0,1.2857142857142858,2.7471428571428573,1.9928571428571427,3.0,3.0,2.6666666666666665,0.6666666666666666,3.546666666666667,1.0966666666666667,1.1428571428571428,1.0,1.0,1.2857142857142858,1.5385714285714285,2.02,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9133333333333334,2.7099999999999995,3.0,1.0,22.0,7.0,7.0,4.0,6.0,7.0,2.0,2.0,0.0,0.0
2025-09-13,England,4,2026,Shrewsbury,Salford,2.7,3.4,2.75,1.98,1.91,2.65,3.33,2.54,1.89,1.84,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.5157142857142856,2.611428571428571,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0033333333333334,1.82,1.8571428571428572,2.142857142857143,1.4285714285714286,1.1428571428571428,2.187142857142857,1.7985714285714285,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2066666666666666,1.5966666666666667,1.0,3.0,17.0,11.0,3.0,3.0,7.0,4.0,1.0,2.0,0.0,0.0
2025-09-13,England,4,2026,Oldham,Bromley,2.5,3.4,2.95,2.05,1.81,2.41,3.32,2.81,1.97,1.76,1.0,1.1428571428571428,0.5714285714285714,0.7142857142857143,1.122857142857143,1.2071428571428573,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2400000000000002,1.2166666666666668,1.8571428571428572,2.142857142857143,1.7142857142857142,1.0,2.3842857142857143,1.5685714285714287,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.736666666666667,1.903333333333333,1.0,0.0,16.0,14.0,6.0,3.0,8.0,8.0,2.0,1.0,0.0,0.0
2025-09-13,England,4,2026,Grimsby,Cambridge,2.25,3.5,3.3,2.1,1.81,2.16,3.35,3.23,2.01,1.74,2.0,2.0,1.8571428571428572,1.1428571428571428,2.587142857142857,1.78,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9733333333333334,2.216666666666667,1.4285714285714286,1.7142857142857142,1.1428571428571428,1.0,1.827142857142857,1.4542857142857142,1.0,1.0,0.6666666666666666,0.6666666666666666,1.38,1.14,1.0,1.0,11.0,11.0,5.0,4.0,5.0,5.0,3.0,4.0,0.0,0.0
2025-09-13,England,4,2026,Gillingham,Notts County,2.4,3.35,3.1,2.2,1.71,2.35,3.22,3.0,2.15,1.64,2.142857142857143,2.2857142857142856,1.5714285714285714,0.7142857142857143,2.2385714285714284,1.2314285714285715,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9733333333333334,1.3066666666666669,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.2857142857142858,2.37,1.8714285714285714,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.2566666666666664,1.6600000000000004,1.0,0.0,7.0,8.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0
2025-09-13,England,4,2026,Tranmere,Newport County,1.7,3.9,5.1,1.93,1.93,1.66,3.77,4.94,1.87,1.85,1.3333333333333333,1.1666666666666667,1.6666666666666667,1.1666666666666667,2.191666666666667,2.0516666666666663,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8666666666666671,2.403333333333333,0.5714285714285714,0.42857142857142855,1.0,1.7142857142857142,1.4271428571428573,2.3871428571428575,0.0,0.0,1.0,2.3333333333333335,1.4766666666666668,2.9133333333333327,1.0,1.0,14.0,11.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0
2025-09-13,England,4,2026,Crewe,Barnet,2.55,3.5,2.75,1.88,2.0,2.45,3.45,2.68,1.8,1.92,1.8571428571428572,1.7142857142857142,1.5714285714285714,1.0,2.3000000000000003,1.7885714285714287,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7166666666666667,2.6266666666666665,1.0,1.7142857142857142,0.8571428571428571,1.4285714285714286,1.8642857142857143,1.9328571428571428,1.3333333333333333,2.0,1.0,1.3333333333333333,2.18,1.7366666666666666,1.0,2.0,11.0,12.0,5.0,5.0,5.0,6.0,0.0,4.0,0.0,0.0
2025-09-13,England,4,2026,Crawley Town,Cheltenham,1.91,3.8,4.25,1.83,2.08,1.83,3.67,3.98,1.76,1.98,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.4814285714285713,2.2414285714285715,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.91,1.9966666666666668,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.9100000000000001,2.647142857142857,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0200000000000002,1.736666666666667,2.0,0.0,17.0,11.0,6.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0
2025-09-13,England,4,2026,Chesterfield,Milton Keynes Dons,2.25,3.5,3.3,2.0,1.91,2.17,3.38,3.2,1.9,1.83,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.2857142857142858,2.2714285714285714,2.11,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8533333333333335,2.1633333333333336,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.8571428571428571,2.512857142857143,1.3900000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,2.266666666666667,2.2733333333333334,1.0,1.0,12.0,4.0,4.0,1.0,7.0,4.0,1.0,4.0,0.0,0.0
2025-09-13,England,4,2026,Bristol Rvs,Barrow,1.91,3.6,4.2,2.1,1.81,1.85,3.5,4.1,2.0,1.74,1.4285714285714286,1.7142857142857142,1.0,1.1428571428571428,1.69,1.8185714285714287,3.0,3.0,1.6666666666666667,0.6666666666666666,2.2466666666666666,1.3766666666666667,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.2142857142857142,1.9614285714285715,1.0,1.0,1.0,1.3333333333333333,1.76,2.15,2.0,1.0,12.0,15.0,3.0,2.0,6.0,9.0,2.0,3.0,0.0,0.0
2025-09-13,England,4,2026,Accrington,Colchester,2.88,3.25,2.63,2.3,1.64,2.76,3.17,2.54,2.23,1.59,0.5,0.8333333333333334,0.5,1.1666666666666667,1.03,1.6516666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8900000000000001,1.2366666666666666,1.0,1.0,1.0,1.1428571428571428,1.582857142857143,1.9028571428571428,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.3999999999999997,1.9633333333333336,1.0,0.0,16.0,5.0,8.0,0.0,5.0,4.0,2.0,3.0,0.0,1.0
2025-09-13,England,4,2026,Fleetwood Town,Walsall,2.88,3.3,2.75,2.28,1.67,2.73,3.16,2.58,2.17,1.63,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.2857142857142858,2.0085714285714285,2.138571428571429,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5,1.4733333333333334,2.142857142857143,1.7142857142857142,1.0,0.5714285714285714,1.747142857142857,1.2614285714285713,3.0,3.0,1.0,0.0,1.866666666666667,0.4666666666666666,1.0,1.0,9.0,13.0,2.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0
2025-09-20,England,4,2026,Walsall,Tranmere,2.05,3.35,4.0,2.35,1.65,1.98,3.27,3.83,2.25,1.58,2.0,1.625,1.0,0.625,1.6975,1.2725,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6933333333333334,0.7733333333333334,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.1428571428571428,2.1085714285714285,1.9942857142857142,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5600000000000005,2.7899999999999996,4.0,2.0,15.0,17.0,7.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0
2025-09-20,England,4,2026,Salford,Swindon,2.3,3.75,3.0,1.73,2.14,2.24,3.57,2.9,1.7,2.06,2.0,2.25,1.625,1.125,2.35125,1.75875,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2300000000000004,1.4666666666666668,2.25,2.25,2.125,1.25,2.90375,1.95,3.0,3.0,3.0,0.6666666666666666,3.9,1.1533333333333333,3.0,2.0,11.0,11.0,7.0,6.0,6.0,10.0,1.0,2.0,0.0,0.0
2025-09-20,England,4,2026,Notts County,Crawley Town,1.95,4.0,3.75,1.7,2.23,1.9,3.74,3.59,1.65,2.13,1.375,1.625,1.5,1.25,2.1,1.835,2.0,2.0,1.0,0.6666666666666666,1.5133333333333334,1.3566666666666671,1.0,1.0,0.875,1.375,1.6575,2.0175,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7099999999999995,1.3033333333333335,4.0,0.0,12.0,7.0,8.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0
2025-09-20,England,4,2026,Newport County,Gillingham,3.8,3.4,2.1,2.16,1.73,3.56,3.3,2.05,2.08,1.68,0.625,0.5,1.0,1.625,1.455,2.29,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5466666666666669,2.5666666666666664,2.25,2.375,1.5,0.625,2.15625,1.10375,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.92,1.2533333333333334,1.0,3.0,15.0,12.0,7.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0
2025-09-20,England,4,2026,Milton Keynes Dons,Accrington,1.55,4.33,6.0,1.8,2.05,1.53,4.19,5.6,1.75,2.0,1.5,1.5,1.625,0.875,2.36875,1.41625,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.836666666666667,2.3266666666666667,0.8571428571428571,1.1428571428571428,0.5714285714285714,1.0,1.1842857142857144,1.5857142857142856,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.04,1.14,1.0,2.0,7.0,15.0,3.0,6.0,3.0,5.0,3.0,2.0,1.0,0.0
2025-09-20,England,4,2026,Harrogate,Shrewsbury,2.65,3.5,2.75,2.12,1.73,2.59,3.25,2.64,2.09,1.67,1.0,0.875,1.0,1.5,1.5525,2.2675,0.0,0.0,0.3333333333333333,2.0,0.9900000000000001,3.143333333333333,0.625,0.625,0.75,2.0,1.51125,2.7224999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0033333333333334,2.0066666666666664,2.0,0.0,13.0,16.0,9.0,2.0,4.0,5.0,3.0,3.0,0.0,0.0
2025-09-20,England,4,2026,Colchester,Bristol Rvs,2.45,3.3,3.0,2.15,1.73,2.37,3.26,2.9,2.08,1.68,0.875,0.875,0.875,1.125,1.53375,1.92875,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4766666666666666,1.7833333333333334,1.625,1.875,1.125,1.125,1.79375,1.77625,3.0,3.0,2.0,1.0,2.59,1.5066666666666666,1.0,1.0,10.0,10.0,4.0,1.0,4.0,2.0,2.0,5.0,0.0,0.0
2025-09-20,England,4,2026,Cambridge,Fleetwood Town,1.91,3.5,4.5,2.35,1.62,1.87,3.32,4.26,2.23,1.59,1.375,1.625,1.125,1.0,1.815,1.4975,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5933333333333335,1.2433333333333334,1.5,1.375,1.25,1.25,1.92625,2.04,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4100000000000001,1.4433333333333334,2.0,1.0,23.0,9.0,5.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0
2025-09-20,England,4,2026,Bromley,Chesterfield,3.0,3.6,2.38,1.98,1.91,2.88,3.4,2.33,1.87,1.85,1.625,1.875,1.5,1.0,2.1475,1.6099999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.07,1.7233333333333334,1.75,1.75,1.5,1.25,2.1875,2.01625,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.486666666666667,2.1433333333333335,2.0,2.0,15.0,9.0,6.0,2.0,10.0,4.0,2.0,3.0,0.0,0.0
