date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-06-03,Finland,1,2023,KuPS,Haka,,,,,,,,,,,1.9,1.9,1.1,0.5,-0.08000000000000007,-0.68,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,1.0,1.4444444444444444,1.7777777777777777,0.2644444444444444,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-03,Finland,1,2023,KTP,VPS,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.4444444444444444,-0.29111111111111126,0.26444444444444437,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333336,0.75,0.75,0.625,1.5,-0.5550000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-03,Finland,1,2023,HJK,SJK,,,,,,,,,,,1.9,1.9,1.9,0.8,0.72,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.5,2.5,1.375,0.25,0.1949999999999999,-0.9300000000000002,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-03,Finland,1,2023,AC Oulu,Mariehamn,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.5555555555555556,0.15333333333333327,0.3755555555555555,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.75,0.75,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-03,Finland,1,2023,Ilves,Lahti,,,,,,,,,,,1.375,1.375,1.0,0.875,-0.18000000000000008,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428558,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-07,Finland,1,2023,KuPS,AC Oulu,,,,,,,,,,,2.0,2.0,1.2727272727272727,0.45454545454545453,0.09272727272727264,-0.7254545454545456,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.7,1.7,1.5,1.6,0.31999999999999995,0.41999999999999993,2.0,2.0,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-07,Finland,1,2023,Haka,Ilves,,,,,,,,,,,0.9,0.9,1.3,1.9,0.11999999999999997,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.0,-0.06888888888888896,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-07,Finland,1,2023,Honka,Mariehamn,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.7272727272727273,0.9090909090909091,-0.45272727272727287,-0.270909090909091,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.6666666666666667,-0.06888888888888896,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-07,Finland,1,2023,Inter Turku,KTP,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142858,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.2,1.2,0.9,1.3,-0.28000000000000014,0.11999999999999993,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333336,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-07,Finland,1,2023,Lahti,HJK,,,,,,,,,,,0.875,0.875,0.75,1.375,-0.43000000000000016,0.1949999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.8181818181818181,1.8181818181818181,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727287,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-08,Finland,1,2023,SJK,VPS,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.2222222222222223,0.2222222222222222,0.04222222222222211,-0.9577777777777778,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.2644444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Finland,1,2023,Mariehamn,SJK,,,,,,,,,,,0.6,0.6,1.1,1.7,-0.08000000000000007,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.4,2.4,1.3,0.3,0.11999999999999988,-0.8800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Finland,1,2023,VPS,KuPS,,,,,,,,,,,0.6,0.6,0.6,1.5,-0.5800000000000001,0.31999999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0833333333333335,2.0833333333333335,1.25,0.4166666666666667,0.06999999999999992,-0.7633333333333335,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Finland,1,2023,Lahti,Haka,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.2644444444444443,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.8181818181818181,0.09272727272727271,0.6381818181818181,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Finland,1,2023,AC Oulu,Inter Turku,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.5454545454545454,0.18363636363636357,0.3654545454545454,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.625,1.625,1.625,1.375,0.44499999999999995,0.195,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Finland,1,2023,HJK,KTP,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.75,0.75,0.57,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.3636363636363635,-0.27090909090909104,0.18363636363636357,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333336,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Finland,1,2023,Ilves,Honka,,,,,,,,,,,1.3,1.3,1.1,1.0,-0.08000000000000007,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.25,1.25,0.8333333333333334,0.9166666666666666,-0.34666666666666685,-0.2633333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-27,Finland,1,2023,Haka,HJK,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.75,-0.013333333333333364,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,2.0,1.6923076923076923,0.6923076923076923,0.5123076923076924,-0.4876923076923078,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-27,Finland,1,2023,Honka,VPS,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.8461538461538461,0.9230769230769231,-0.33384615384615396,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545454,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-27,Finland,1,2023,Inter Turku,Ilves,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0,-0.08909090909090915,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-27,Finland,1,2023,KTP,Lahti,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666685,0.15333333333333327,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,1.0,1.0,0.8,1.3,-0.3800000000000001,0.11999999999999988,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-27,Finland,1,2023,KuPS,Mariehamn,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.3076923076923077,0.38461538461538464,0.1276923076923076,-0.7953846153846155,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.5454545454545454,0.5454545454545454,1.0,1.7272727272727273,-0.18000000000000008,0.5472727272727272,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-27,Finland,1,2023,SJK,AC Oulu,,,,,,,,,,,2.4545454545454546,2.4545454545454546,1.3636363636363635,0.2727272727272727,0.18363636363636351,-0.9072727272727273,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.5,1.5,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Finland,1,2023,Mariehamn,KTP,,,,,,,,,,,0.75,0.75,1.0,1.5833333333333333,-0.18000000000000008,0.40333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.2307692307692308,-0.25692307692307703,0.05076923076923069,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000024,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Finland,1,2023,AC Oulu,Haka,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.4615384615384615,0.3584615384615384,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.6923076923076923,-0.026153846153846187,0.5123076923076922,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Finland,1,2023,Honka,HJK,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.9285714285714286,1.9285714285714286,1.6428571428571428,0.7142857142857143,0.4628571428571428,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333315,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Finland,1,2023,Ilves,SJK,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.0833333333333333,-0.09666666666666673,-0.09666666666666672,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,2.25,2.25,1.3333333333333333,0.5833333333333334,0.15333333333333324,-0.5966666666666668,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Finland,1,2023,Lahti,KuPS,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636351,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.0,2.0,1.2142857142857142,0.42857142857142855,0.034285714285714204,-0.7514285714285716,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Finland,1,2023,VPS,Inter Turku,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.6800000000000002,0.32,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.7,1.7,1.6,1.3,0.41999999999999993,0.12,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Finland,1,2023,SJK,Honka,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.3076923076923077,0.6153846153846154,0.1276923076923076,-0.5646153846153846,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,1.3333333333333333,1.3333333333333333,0.8666666666666667,0.8666666666666667,-0.31333333333333346,-0.3133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Finland,1,2023,KuPS,VPS,,,,,,,,,,,2.066666666666667,2.066666666666667,1.4,0.6,0.21999999999999992,-0.5800000000000001,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333318,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,-0.4876923076923078,0.20461538461538456,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Finland,1,2023,KTP,Ilves,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285722,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.0769230769230769,-0.10307692307692314,-0.10307692307692312,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Finland,1,2023,Haka,Inter Turku,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0714285714285714,1.7857142857142858,-0.10857142857142861,0.6057142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Finland,1,2023,HJK,Lahti,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.6,0.7333333333333333,0.42,-0.4466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.5833333333333333,-0.2633333333333335,0.40333333333333327,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Finland,1,2023,Mariehamn,AC Oulu,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.4615384615384615,-0.256923076923077,0.28153846153846146,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.6428571428571428,1.3571428571428572,0.46285714285714274,0.17714285714285707,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-12,Finland,1,2023,Inter Turku,VPS,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428566,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-15,Finland,1,2023,Ilves,Mariehamn,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.5,-0.2514285714285715,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-15,Finland,1,2023,VPS,AC Oulu,,,,,,,,,,,1.0,1.0,0.8,1.2,-0.38000000000000006,0.019999999999999945,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.8,1.8,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333327,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-16,Finland,1,2023,Lahti,SJK,,,,,,,,,,,1.0,1.0,0.9230769230769231,1.4615384615384615,-0.25692307692307703,0.28153846153846146,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,2.2142857142857144,2.2142857142857144,1.2857142857142858,0.5714285714285714,0.10571428571428564,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-17,Finland,1,2023,Inter Turku,KuPS,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.3584615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.9375,1.9375,1.3125,0.625,0.13249999999999992,-0.555,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-22,Finland,1,2023,Inter Turku,SJK,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.5,0.17714285714285707,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.1333333333333333,2.1333333333333333,1.2666666666666666,0.6,0.0866666666666666,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-22,Finland,1,2023,HJK,Ilves,,,,,,,,,,,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.1333333333333333,1.1333333333333333,0.9333333333333333,0.9333333333333333,-0.24666666666666673,-0.24666666666666673,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-22,Finland,1,2023,AC Oulu,KTP,,,,,,,,,,,1.6875,1.6875,1.5625,1.4375,0.38249999999999995,0.25749999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.1333333333333333,1.1333333333333333,0.8,1.0666666666666667,-0.3800000000000001,-0.11333333333333342,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-23,Finland,1,2023,Lahti,Mariehamn,,,,,,,,,,,1.0,1.0,0.9285714285714286,1.4285714285714286,-0.2514285714285715,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,0.7333333333333333,0.7333333333333333,0.8666666666666667,1.4,-0.3133333333333334,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-23,Finland,1,2023,VPS,Haka,,,,,,,,,,,1.125,1.125,0.9375,1.125,-0.2425000000000001,-0.05500000000000006,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.8,0.8,1.1333333333333333,1.8,-0.046666666666666703,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-28,Finland,1,2023,Ilves,VPS,,,,,,,,,,,1.0625,1.0625,0.875,0.9375,-0.30500000000000005,-0.24250000000000005,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.2352941176470589,1.2352941176470589,1.1176470588235294,1.1176470588235294,-0.062352941176470666,-0.062352941176470646,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-29,Finland,1,2023,SJK,HJK,,,,,,,,,,,2.1875,2.1875,1.3125,0.625,0.13249999999999992,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.8235294117647058,1.8235294117647058,1.4705882352941178,0.7058823529411765,0.2905882352941176,-0.47411764705882364,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
