date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-04-15,Ireland,1,2019,UC Dublin,Cork City,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.4866666666666666,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-19,Ireland,1,2019,Waterford,Cork City,,,,,,,,,,,1.1,1.1,1.3,1.5,0.11999999999999995,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1,1.1,1.1,1.4,-0.08000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-19,Ireland,1,2019,Bohemians,UC Dublin,,,,,,,,,,,2.0,2.0,0.9,0.4,-0.2800000000000001,-0.7800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,1.0,1.2,1.6,0.01999999999999994,0.41999999999999993,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-19,Ireland,1,2019,Derry City,Shamrock Rovers,,,,,,,,,,,2.0,2.0,1.7,1.0,0.5199999999999999,-0.1800000000000001,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000013,2.5454545454545454,2.5454545454545454,1.8181818181818181,0.45454545454545453,0.6381818181818181,-0.7254545454545456,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-19,Ireland,1,2019,Dundalk,Finn Harps,,,,,,,,,,,1.8,1.8,1.3,0.6,0.11999999999999997,-0.5800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.18181818181818182,0.18181818181818182,0.6363636363636364,2.090909090909091,-0.5436363636363638,0.9109090909090909,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-19,Ireland,1,2019,St. Patricks,Sligo Rovers,,,,,,,,,,,1.2,1.2,0.6,0.9,-0.5800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.1,1.1,0.7,1.3,-0.4800000000000001,0.11999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Ireland,1,2019,Waterford,Derry City,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.0,0.3654545454545453,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Ireland,1,2019,UC Dublin,Dundalk,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.7272727272727273,-0.08909090909090916,0.5472727272727272,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.9090909090909092,1.9090909090909092,1.4545454545454546,0.5454545454545454,0.2745454545454545,-0.6345454545454546,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Ireland,1,2019,Cork City,Sligo Rovers,,,,,,,,,,,1.0,1.0,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Ireland,1,2019,Finn Harps,St. Patricks,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5833333333333334,2.1666666666666665,-0.5966666666666668,0.9866666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.3636363636363635,1.3636363636363635,0.7272727272727273,0.9090909090909091,-0.45272727272727276,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-23,Ireland,1,2019,Shamrock Rovers,Bohemians,,,,,,,,,,,2.5833333333333335,2.5833333333333335,1.75,0.4166666666666667,0.57,-0.7633333333333333,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.090909090909091,2.090909090909091,1.0909090909090908,0.36363636363636365,-0.08909090909090916,-0.8163636363636364,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-26,Ireland,1,2019,Sligo Rovers,Finn Harps,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.25,-0.5133333333333334,0.06999999999999991,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.15384615384615385,0.15384615384615385,0.5384615384615384,2.1538461538461537,-0.6415384615384616,0.9738461538461538,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-26,Ireland,1,2019,Bohemians,Waterford,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.0833333333333333,0.3333333333333333,-0.09666666666666673,-0.8466666666666668,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.25,1.25,1.4166666666666667,1.4166666666666667,0.2366666666666666,0.23666666666666658,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-26,Ireland,1,2019,Derry City,Cork City,,,,,,,,,,,1.75,1.75,1.5833333333333333,1.0833333333333333,0.40333333333333327,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333331,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-26,Ireland,1,2019,Dundalk,Shamrock Rovers,,,,,,,,,,,2.0,2.0,1.5833333333333333,0.5833333333333334,0.4033333333333333,-0.5966666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,2.3846153846153846,2.3846153846153846,1.6153846153846154,0.46153846153846156,0.43538461538461526,-0.7184615384615386,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-26,Ireland,1,2019,St. Patricks,UC Dublin,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.8333333333333334,0.8333333333333334,1.0833333333333333,1.8333333333333333,-0.09666666666666673,0.6533333333333332,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-29,Ireland,1,2019,Derry City,Bohemians,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.6153846153846154,1.0,0.43538461538461526,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,2.076923076923077,2.076923076923077,1.0,0.3076923076923077,-0.18000000000000005,-0.8723076923076925,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-29,Ireland,1,2019,Waterford,Dundalk,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.3076923076923077,0.12769230769230763,0.1276923076923076,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.076923076923077,2.076923076923077,1.6153846153846154,0.6153846153846154,0.4353846153846153,-0.5646153846153846,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-29,Ireland,1,2019,UC Dublin,Sligo Rovers,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.0,1.8461538461538463,-0.18000000000000005,0.666153846153846,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,1.0,1.0,0.6923076923076923,1.2307692307692308,-0.4876923076923078,0.050769230769230685,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-29,Ireland,1,2019,Cork City,Finn Harps,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.3846153846153846,-0.33384615384615396,0.20461538461538453,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333313,0.21428571428571427,0.21428571428571427,0.5714285714285714,2.0714285714285716,-0.6085714285714287,0.8914285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-29,Ireland,1,2019,Shamrock Rovers,St. Patricks,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.5714285714285714,0.5714285714285714,0.39142857142857135,-0.6085714285714287,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.6153846153846154,1.6153846153846154,0.9230769230769231,0.7692307692307693,-0.256923076923077,-0.41076923076923083,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-03,Ireland,1,2019,Bohemians,Cork City,,,,,,,,,,,2.142857142857143,2.142857142857143,1.0714285714285714,0.2857142857142857,-0.10857142857142864,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.3571428571428572,-0.32285714285714295,0.17714285714285707,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-03,Ireland,1,2019,Dundalk,Derry City,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,1.7142857142857142,1.7142857142857142,1.5,1.0714285714285714,0.3199999999999999,-0.10857142857142867,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-03,Ireland,1,2019,Finn Harps,UC Dublin,,,,,,,,,,,0.26666666666666666,0.26666666666666666,0.6,2.0,-0.5800000000000001,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.8571428571428572,-0.2514285714285715,0.677142857142857,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-03,Ireland,1,2019,St. Patricks,Waterford,,,,,,,,,,,1.5,1.5,0.8571428571428571,0.7857142857142857,-0.32285714285714295,-0.3942857142857144,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.4285714285714286,0.03428571428571422,0.24857142857142847,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-04,Ireland,1,2019,Sligo Rovers,Shamrock Rovers,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7857142857142857,1.1428571428571428,-0.3942857142857144,-0.037142857142857234,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,2.2666666666666666,2.2666666666666666,1.5333333333333334,0.5333333333333333,0.3533333333333333,-0.6466666666666667,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-10,Ireland,1,2019,Bohemians,Dundalk,,,,,,,,,,,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.066666666666667,2.066666666666667,1.7333333333333334,0.6666666666666666,0.5533333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.17999999999999997,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-10,Ireland,1,2019,Cork City,UC Dublin,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.8666666666666667,1.2666666666666666,-0.3133333333333334,0.08666666666666659,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000002,0.6666666666666666,0.6666666666666666,0.8666666666666667,1.9333333333333333,-0.3133333333333334,0.7533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-10,Ireland,1,2019,Derry City,St. Patricks,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.1333333333333333,0.3533333333333332,-0.04666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,1.4,1.4,0.8,0.9333333333333333,-0.38000000000000006,-0.24666666666666673,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-11,Ireland,1,2019,Waterford,Sligo Rovers,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.1800000000000002,1.2666666666666666,1.2666666666666666,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.04666666666666675,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-17,Ireland,1,2019,Cork City,Dundalk,,,,,,,,,,,1.1875,1.1875,0.9375,1.1875,-0.24250000000000008,0.0074999999999999095,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.846666666666667,2.125,2.125,1.75,0.625,0.57,-0.5550000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-17,Ireland,1,2019,Finn Harps,Waterford,,,,,,,,,,,0.4375,0.4375,0.75,1.875,-0.4300000000000001,0.695,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.25,1.25,1.4375,1.4375,0.25749999999999995,0.2574999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-17,Ireland,1,2019,St. Patricks,Bohemians,,,,,,,,,,,1.375,1.375,0.8125,0.9375,-0.36750000000000005,-0.24250000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.875,1.875,0.9375,0.4375,-0.24250000000000008,-0.7425000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-17,Ireland,1,2019,UC Dublin,Shamrock Rovers,,,,,,,,,,,0.625,0.625,0.8125,1.9375,-0.3675000000000001,0.7575,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,2.125,2.125,1.5,0.625,0.3199999999999999,-0.555,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-18,Ireland,1,2019,Sligo Rovers,Derry City,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.1800000000000001,0.06999999999999991,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,1.625,1.625,1.5,1.125,0.3199999999999999,-0.055000000000000084,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-20,Ireland,1,2019,Finn Harps,Shamrock Rovers,,,,,,,,,,,0.5882352941176471,0.5882352941176471,0.8823529411764706,1.8823529411764706,-0.29764705882352954,0.7023529411764705,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,2.176470588235294,2.176470588235294,1.4705882352941178,0.5882352941176471,0.2905882352941176,-0.5917647058823531,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-20,Ireland,1,2019,UC Dublin,Cork City,,,,,,,,,,,0.5882352941176471,0.5882352941176471,0.7647058823529411,1.8823529411764706,-0.4152941176470589,0.7023529411764705,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.1176470588235294,1.1176470588235294,0.8823529411764706,1.2352941176470589,-0.2976470588235295,0.05529411764705874,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-20,Ireland,1,2019,Dundalk,Bohemians,,,,,,,,,,,2.176470588235294,2.176470588235294,1.7647058823529411,0.5882352941176471,0.5847058823529412,-0.5917647058823531,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.8235294117647058,1.8235294117647058,0.9411764705882353,0.47058823529411764,-0.2388235294117648,-0.7094117647058825,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-21,Ireland,1,2019,St. Patricks,Derry City,,,,,,,,,,,1.3529411764705883,1.3529411764705883,0.8235294117647058,0.9411764705882353,-0.3564705882352942,-0.2388235294117648,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.588235294117647,1.588235294117647,1.411764705882353,1.0588235294117647,0.23176470588235284,-0.12117647058823537,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-24,Ireland,1,2019,Waterford,UC Dublin,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.4705882352941178,1.5294117647058822,0.2905882352941176,0.3494117647058822,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,0.5555555555555556,0.5555555555555556,0.7222222222222222,1.8333333333333333,-0.4577777777777779,0.6533333333333332,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-24,Ireland,1,2019,Dundalk,St. Patricks,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.6111111111111112,0.5977777777777776,-0.568888888888889,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.4444444444444444,1.4444444444444444,0.8333333333333334,0.8888888888888888,-0.34666666666666673,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-24,Ireland,1,2019,Shamrock Rovers,Cork City,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.5555555555555556,0.5555555555555556,0.3755555555555554,-0.6244444444444446,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.1666666666666667,-0.29111111111111115,-0.013333333333333426,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-24,Ireland,1,2019,Bohemians,Sligo Rovers,,,,,,,,,,,1.7222222222222223,1.7222222222222223,0.9444444444444444,0.5555555555555556,-0.23555555555555563,-0.6244444444444446,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.2352941176470589,1.2352941176470589,0.9411764705882353,1.1764705882352942,-0.23882352941176485,-0.003529411764705977,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-24,Ireland,1,2019,Derry City,Finn Harps,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.0555555555555556,0.1533333333333332,-0.12444444444444452,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.5555555555555556,0.5555555555555556,0.8333333333333334,1.9444444444444444,-0.3466666666666668,0.7644444444444445,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-31,Ireland,1,2019,Bohemians,Finn Harps,,,,,,,,,,,1.631578947368421,1.631578947368421,0.9473684210526315,0.631578947368421,-0.23263157894736852,-0.548421052631579,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.5263157894736842,0.5263157894736842,0.7894736842105263,2.0526315789473686,-0.39052631578947383,0.8726315789473683,1.0,1.0,1.0,3.0,-0.18000000000000016,1.82,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-31,Ireland,1,2019,Dundalk,Sligo Rovers,,,,,,,,,,,2.263157894736842,2.263157894736842,1.736842105263158,0.5789473684210527,0.5568421052631578,-0.6010526315789475,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.1800000000000001,-0.013333333333333424,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
