date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-10-14,England,4,2008,Darlington,Stockport,,,,,,,,,,,1.8333333333333333,1.9166666666666667,1.75,0.8333333333333334,2.6491666666666664,1.5325,1.3333333333333333,2.0,1.0,0.6666666666666666,2.04,1.5366666666666664,1.2307692307692308,1.0769230769230769,1.8461538461538463,1.7692307692307692,2.6500000000000004,2.677692307692307,2.3333333333333335,2.0,2.0,1.0,2.626666666666667,1.8566666666666667,4.0,0.0,13.0,12.0,9.0,6.0,5.0,15.0,2.0,1.0,0.0,0.0
2007-10-14,England,4,2008,Milton Keynes Dons,Lincoln,,,,,,,,,,,2.4615384615384617,2.5384615384615383,2.230769230769231,0.6923076923076923,3.289230769230769,1.2107692307692308,3.0,3.0,1.6666666666666667,0.0,2.776666666666667,0.5733333333333334,0.8461538461538461,1.0769230769230769,1.1538461538461537,1.5384615384615385,2.163846153846154,2.4446153846153846,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1300000000000001,2.4966666666666666,4.0,0.0,14.0,9.0,7.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0
2007-10-14,England,4,2008,Peterboro,Wycombe,,,,,,,,,,,2.0,1.9230769230769231,1.6153846153846154,1.0769230769230769,2.5276923076923077,1.9276923076923078,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3533333333333335,2.0100000000000002,1.5384615384615385,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.7046153846153846,2.4069230769230767,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8533333333333335,1.4033333333333333,2.0,1.0,16.0,12.0,6.0,6.0,5.0,1.0,0.0,5.0,0.0,0.0
2007-10-19,England,4,2008,Accrington,Macclesfield,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0,1.7142857142857142,1.9357142857142857,2.6757142857142857,2.0,2.0,1.6666666666666667,1.0,2.313333333333333,1.5699999999999996,1.1428571428571428,1.3571428571428572,1.2142857142857142,1.6428571428571428,1.98,2.5007142857142854,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.336666666666667,2.543333333333333,3.0,2.0,14.0,10.0,9.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0
2007-10-20,England,4,2008,Rotherham,Morecambe,,,,,,,,,,,1.6923076923076923,1.8461538461538463,1.5384615384615385,1.3846153846153846,2.220769230769231,2.0553846153846154,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2733333333333334,1.62,1.3333333333333333,0.9166666666666666,1.0833333333333333,1.0833333333333333,1.7316666666666667,2.044166666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0933333333333333,2.5300000000000002,3.0,1.0,12.0,6.0,5.0,1.0,8.0,5.0,1.0,4.0,0.0,0.0
2007-10-20,England,4,2008,Wycombe,Grimsby,,,,,,,,,,,1.4285714285714286,1.0714285714285714,1.1428571428571428,1.4285714285714286,1.7242857142857144,2.432857142857143,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6966666666666672,1.7733333333333334,0.9230769230769231,1.1538461538461537,1.0,1.7692307692307692,1.833846153846154,2.547692307692308,2.3333333333333335,3.0,1.6666666666666667,1.0,2.546666666666667,1.6366666666666667,3.0,0.0,7.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2007-10-20,England,4,2008,Wrexham,Barnet,,,,,,,,,,,1.0,0.7857142857142857,0.7142857142857143,1.3571428571428572,1.4314285714285713,2.1028571428571428,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1533333333333338,2.6333333333333337,1.4285714285714286,1.7857142857142858,1.2857142857142858,1.3571428571428572,2.0785714285714287,2.037857142857143,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.106666666666667,0.9133333333333334,0.0,2.0,7.0,6.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0
2007-10-20,England,4,2008,Stockport,Chester,,,,,,,,,,,1.1428571428571428,1.0,1.7142857142857142,1.9285714285714286,2.5264285714285712,2.86,2.0,2.0,1.6666666666666667,2.0,2.43,2.936666666666666,1.9230769230769231,1.9230769230769231,1.6923076923076923,0.9230769230769231,2.4415384615384617,1.646153846153846,2.0,2.0,1.3333333333333333,1.0,2.013333333333333,1.986666666666667,1.0,2.0,8.0,8.0,4.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0
2007-10-20,England,4,2008,Rochdale,Brentford,,,,,,,,,,,1.5384615384615385,2.076923076923077,1.5384615384615385,1.3076923076923077,2.4192307692307695,1.883846153846154,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.3200000000000003,1.8066666666666666,1.0,1.0,0.9230769230769231,1.4615384615384615,1.8376923076923077,2.39,1.0,1.0,1.0,2.0,2.076666666666666,3.0500000000000003,1.0,1.0,13.0,10.0,8.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0
2007-10-20,England,4,2008,Lincoln,Peterboro,,,,,,,,,,,0.7857142857142857,1.0,1.0714285714285714,1.7142857142857142,2.067857142857143,2.623571428571428,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.25,3.1366666666666663,2.0714285714285716,2.0,1.6428571428571428,1.0714285714285714,2.5450000000000004,1.9314285714285717,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2100000000000004,2.2433333333333336,1.0,1.0,8.0,4.0,4.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0
2007-10-20,England,4,2008,Hereford,Milton Keynes Dons,,,,,,,,,,,2.230769230769231,2.076923076923077,2.3076923076923075,1.0769230769230769,3.199230769230769,2.1346153846153846,2.0,2.0,2.6666666666666665,1.3333333333333333,3.6933333333333334,2.2066666666666666,2.5,2.5714285714285716,2.357142857142857,0.6428571428571429,3.407857142857143,1.1828571428571428,3.0,3.0,2.0,0.0,2.97,0.5933333333333334,0.0,1.0,5.0,12.0,4.0,8.0,1.0,4.0,0.0,0.0,1.0,0.0
2007-10-20,England,4,2008,Chesterfield,Dag and Red,,,,,,,,,,,1.7857142857142858,1.8571428571428572,2.0,1.2857142857142858,2.886428571428571,2.035,1.0,1.0,1.0,1.3333333333333333,1.8633333333333333,2.016666666666666,1.0714285714285714,1.1428571428571428,1.0,1.5714285714285714,1.705,2.420714285714286,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5200000000000002,1.9166666666666667,1.0,1.0,16.0,9.0,6.0,4.0,10.0,9.0,1.0,1.0,0.0,0.0
2007-10-20,England,4,2008,Bury,Shrewsbury,,,,,,,,,,,1.1538461538461537,1.3846153846153846,1.2307692307692308,1.3076923076923077,1.8923076923076925,1.9292307692307693,2.3333333333333335,2.3333333333333335,2.0,1.0,2.823333333333333,1.7766666666666666,1.2142857142857142,1.0,1.2142857142857142,1.5714285714285714,1.8714285714285714,2.5335714285714284,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.5466666666666664,3.4533333333333336,1.0,1.0,8.0,15.0,3.0,9.0,4.0,7.0,1.0,2.0,0.0,0.0
2007-10-20,England,4,2008,Bradford,Darlington,,,,,,,,,,,1.0769230769230769,1.2307692307692308,1.0,1.4615384615384615,1.7538461538461538,2.1923076923076925,1.0,1.0,1.0,1.6666666666666667,1.7966666666666666,2.283333333333333,1.9230769230769231,2.0,1.9230769230769231,0.7692307692307693,2.847692307692308,1.4853846153846153,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.7733333333333334,1.6899999999999997,0.0,0.0,11.0,6.0,8.0,4.0,11.0,3.0,2.0,5.0,0.0,0.0
2007-10-20,England,4,2008,Mansfield,Notts County,,,,,,,,,,,0.6153846153846154,0.46153846153846156,1.3846153846153846,1.7692307692307692,2.3284615384615384,2.6484615384615386,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7666666666666667,1.5766666666666662,1.2142857142857142,1.5,1.1428571428571428,1.4285714285714286,1.802857142857143,2.0864285714285713,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8266666666666669,2.15,2.0,0.0,12.0,14.0,9.0,9.0,3.0,8.0,3.0,2.0,0.0,0.0
2007-10-27,England,4,2008,Notts County,Wrexham,,,,,,,,,,,1.1333333333333333,1.4,1.0666666666666667,1.4666666666666666,1.7666666666666666,2.1646666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6633333333333338,2.6999999999999997,0.9333333333333333,0.7333333333333333,0.6666666666666666,1.4,1.3653333333333333,2.130666666666667,1.0,0.3333333333333333,1.0,1.6666666666666667,1.8333333333333333,2.6300000000000003,2.0,1.0,9.0,6.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0
2007-10-27,England,4,2008,Shrewsbury,Mansfield,,,,,,,,,,,1.2,1.1333333333333333,1.2,1.5333333333333334,1.8966666666666667,2.4613333333333336,0.3333333333333333,1.0,2.0,2.6666666666666665,2.7966666666666664,3.3766666666666674,0.7857142857142857,0.6428571428571429,1.4285714285714286,1.6428571428571428,2.395,2.549285714285714,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7366666666666666,1.4866666666666664,0.0,0.0,14.0,11.0,5.0,3.0,6.0,4.0,1.0,2.0,0.0,1.0
2007-10-27,England,4,2008,Peterboro,Hereford,,,,,,,,,,,2.0,1.9333333333333333,1.6,1.0666666666666667,2.472,1.9120000000000001,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0100000000000002,2.12,2.0714285714285716,1.9285714285714286,2.142857142857143,1.0714285714285714,3.077142857142857,2.125,1.0,1.0,1.6666666666666667,1.6666666666666667,2.8833333333333333,2.653333333333333,1.0,1.0,13.0,8.0,5.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0
2007-10-27,England,4,2008,Morecambe,Rochdale,,,,,,,,,,,1.2307692307692308,0.8461538461538461,1.0769230769230769,1.2307692307692308,1.703846153846154,2.1738461538461538,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.33,2.466666666666667,1.5,2.142857142857143,1.5,1.2857142857142858,2.3892857142857147,1.8685714285714285,1.6666666666666667,3.0,2.0,1.6666666666666667,2.8433333333333337,2.22,1.0,1.0,7.0,18.0,4.0,11.0,2.0,9.0,3.0,1.0,1.0,0.0
2007-10-27,England,4,2008,Milton Keynes Dons,Stockport,,,,,,,,,,,2.533333333333333,2.6,2.2666666666666666,0.6,3.314,1.2033333333333334,3.0,3.0,2.0,0.0,2.856666666666667,0.9733333333333333,1.0666666666666667,0.9333333333333333,1.6666666666666667,1.9333333333333333,2.4626666666666663,2.838,1.0,1.0,1.3333333333333333,2.3333333333333335,2.11,3.3133333333333326,0.0,2.0,13.0,7.0,7.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0
2007-10-27,England,4,2008,Macclesfield,Bury,,,,,,,,,,,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.7333333333333334,2.054666666666667,2.6153333333333335,1.0,1.0,2.0,2.3333333333333335,2.943333333333334,3.3266666666666667,1.1428571428571428,1.2857142857142858,1.2142857142857142,1.2857142857142858,1.8607142857142858,1.9521428571428572,2.3333333333333335,2.0,2.0,1.0,2.7566666666666664,1.9666666666666668,2.0,2.0,9.0,10.0,5.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0
2007-10-27,England,4,2008,Grimsby,Bradford,,,,,,,,,,,0.8571428571428571,1.0714285714285714,0.9285714285714286,1.8571428571428572,1.705,2.6107142857142853,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8933333333333333,2.276666666666667,1.0714285714285714,1.3571428571428572,0.9285714285714286,1.3571428571428572,1.7121428571428574,2.0900000000000003,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.7599999999999998,2.47,1.0,1.0,10.0,11.0,4.0,8.0,5.0,4.0,2.0,2.0,1.0,0.0
2007-10-27,England,4,2008,Darlington,Chesterfield,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7857142857142858,0.7142857142857143,2.698571428571429,1.4628571428571429,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,2.91,1.2999999999999998,1.7333333333333334,1.8,1.9333333333333333,1.2666666666666666,2.8186666666666667,2.0073333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1933333333333334,1.9266666666666665,0.0,0.0,8.0,13.0,2.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2007-10-27,England,4,2008,Dag and Red,Rotherham,,,,,,,,,,,1.0666666666666667,1.1333333333333333,1.0,1.5333333333333334,1.6993333333333334,2.384,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5,1.99,1.7857142857142858,1.9285714285714286,1.6428571428571428,1.3571428571428572,2.3285714285714287,2.0064285714285717,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8633333333333335,1.8466666666666667,0.0,2.0,6.0,13.0,0.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0
2007-10-27,England,4,2008,Chester,Wycombe,,,,,,,,,,,2.0,2.0,1.7142857142857142,0.9285714285714286,2.447857142857143,1.6407142857142856,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9599999999999997,2.2300000000000004,1.5333333333333334,1.2,1.2666666666666666,1.3333333333333333,1.838,2.2726666666666664,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2800000000000007,1.2833333333333334,2.0,2.0,10.0,13.0,7.0,6.0,4.0,7.0,1.0,2.0,0.0,0.0
2007-10-27,England,4,2008,Brentford,Lincoln,,,,,,,,,,,1.0,0.9285714285714286,0.9285714285714286,1.4285714285714286,1.8257142857142856,2.362142857142857,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3799999999999994,2.2600000000000002,0.8,1.0,1.0666666666666667,1.6666666666666667,2.0393333333333334,2.5453333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.3100000000000003,2.703333333333333,1.0,0.0,12.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0
2007-10-27,England,4,2008,Barnet,Accrington,,,,,,,,,,,1.5333333333333334,1.8666666666666667,1.3333333333333333,1.2666666666666666,2.108,1.9313333333333333,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.3166666666666664,0.7666666666666667,1.2,1.2,1.1333333333333333,1.7333333333333334,2.088,2.704,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2099999999999995,2.486666666666667,2.0,2.0,13.0,7.0,3.0,3.0,9.0,3.0,2.0,1.0,0.0,0.0
2007-11-08,England,4,2008,Stockport,Dag and Red,,,,,,,,,,,1.1875,1.0625,1.6875,1.8125,2.4675,2.719375,1.0,1.0,1.0,2.0,1.6766666666666665,2.9,1.0,1.0625,0.9375,1.5625,1.5975000000000001,2.395625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1266666666666667,2.733333333333333,1.0,0.0,13.0,8.0,10.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0
2007-11-08,England,4,2008,Peterboro,Rochdale,,,,,,,,,,,1.9375,2.0,1.5625,1.0625,2.423125,1.8818750000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9700000000000004,1.6833333333333336,1.4666666666666666,2.066666666666667,1.4666666666666666,1.2666666666666666,2.394,1.9206666666666667,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.0400000000000005,2.676666666666667,3.0,0.0,14.0,9.0,6.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0
2007-11-08,England,4,2008,Morecambe,Barnet,,,,,,,,,,,1.2142857142857142,0.8571428571428571,1.0714285714285714,1.2142857142857142,1.7714285714285716,2.1942857142857144,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.543333333333333,2.6033333333333335,1.5,1.8125,1.375,1.3125,2.135625,1.963125,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.36,1.4966666666666668,0.0,0.0,9.0,12.0,6.0,8.0,6.0,7.0,1.0,1.0,0.0,0.0
2007-11-08,England,4,2008,Milton Keynes Dons,Bury,,,,,,,,,,,2.375,2.4375,2.125,0.6875,3.165625,1.286875,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6300000000000003,1.6166666666666665,1.1333333333333333,1.4,1.2666666666666666,1.3333333333333333,1.934,2.0006666666666666,1.6666666666666667,2.0,2.0,1.3333333333333333,2.853333333333333,2.31,1.0,2.0,11.0,9.0,5.0,7.0,5.0,4.0,0.0,2.0,1.0,0.0
2007-11-08,England,4,2008,Lincoln,Shrewsbury,,,,,,,,,,,0.75,0.9375,1.0,1.625,1.921875,2.475,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8733333333333334,2.606666666666666,1.1875,1.0625,1.125,1.4375,1.8225,2.40125,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7966666666666669,2.3233333333333333,0.0,4.0,14.0,9.0,7.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0
2007-11-08,England,4,2008,Wycombe,Accrington,,,,,,,,,,,1.5,1.1875,1.3125,1.375,1.90375,2.3137499999999998,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.766666666666667,1.9100000000000001,1.1875,1.1875,1.1875,1.75,2.11,2.694375,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.4733333333333327,2.4466666666666663,0.0,1.0,7.0,4.0,2.0,2.0,8.0,5.0,2.0,1.0,0.0,0.0
2007-11-08,England,4,2008,Grimsby,Notts County,,,,,,,,,,,0.8666666666666667,1.2,0.9333333333333333,1.8,1.7666666666666666,2.5766666666666667,1.3333333333333333,2.0,1.0,1.6666666666666667,1.8533333333333333,2.49,1.25,1.5,1.125,1.4375,1.824375,2.178125,1.0,1.0,1.0,2.0,1.9833333333333334,3.263333333333333,1.0,1.0,11.0,8.0,7.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0
2007-11-08,England,4,2008,Darlington,Wrexham,,,,,,,,,,,1.8,1.8,1.6666666666666667,0.6666666666666666,2.541333333333333,1.3966666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,2.11,0.8533333333333329,0.875,0.6875,0.6875,1.4375,1.42875,2.165625,0.0,0.0,1.0,2.3333333333333335,2.0566666666666666,3.036666666666667,2.0,0.0,6.0,6.0,3.0,2.0,2.0,9.0,2.0,3.0,1.0,0.0
2007-11-08,England,4,2008,Chester,Chesterfield,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.7333333333333334,1.0,2.48,1.724,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.623333333333333,2.096666666666667,1.6875,1.75,1.8125,1.1875,2.671875,1.9031250000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.12,1.4633333333333332,0.0,0.0,9.0,9.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0
2007-11-08,England,4,2008,Brentford,Mansfield,,,,,,,,,,,1.1333333333333333,1.0666666666666667,0.9333333333333333,1.3333333333333333,1.7986666666666666,2.2153333333333336,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7566666666666666,2.0,0.8,0.8,1.3333333333333333,1.5333333333333334,2.3353333333333333,2.4266666666666667,1.6666666666666667,2.0,1.0,0.3333333333333333,2.1233333333333335,1.3266666666666662,1.0,1.0,11.0,14.0,4.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0
2007-11-08,England,4,2008,Bradford,Macclesfield,,,,,,,,,,,1.0666666666666667,1.2666666666666666,0.9333333333333333,1.3333333333333333,1.738,2.126,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.4400000000000002,1.6066666666666667,1.0625,1.1875,1.3125,1.75,2.09375,2.636875,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.2266666666666666,3.5100000000000002,1.0,1.0,15.0,4.0,5.0,3.0,6.0,4.0,1.0,4.0,0.0,0.0
2007-11-08,England,4,2008,Hereford,Rotherham,,,,,,,,,,,2.0,1.8,2.066666666666667,1.0666666666666667,2.9673333333333334,2.096,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.62,2.1966666666666668,1.8666666666666667,2.0,1.6666666666666667,1.2666666666666666,2.344666666666667,1.8773333333333333,2.0,2.0,1.6666666666666667,1.0,2.1833333333333336,1.2866666666666666,0.0,0.0,9.0,8.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0
2007-11-17,England,4,2008,Shrewsbury,Barnet,,,,,,,,,,,1.2941176470588236,1.1764705882352942,1.2941176470588236,1.3529411764705883,2.0088235294117647,2.315882352941177,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,2.6500000000000004,1.3,1.4705882352941178,1.7647058823529411,1.2941176470588236,1.2352941176470589,2.073529411764706,1.8964705882352941,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0500000000000003,1.2366666666666666,1.0,0.0,12.0,12.0,11.0,7.0,8.0,4.0,3.0,3.0,0.0,0.0
2007-11-17,England,4,2008,Notts County,Macclesfield,,,,,,,,,,,1.2352941176470589,1.4705882352941178,1.1176470588235294,1.411764705882353,1.826470588235294,2.1611764705882353,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9366666666666668,2.51,1.0588235294117647,1.1764705882352942,1.2941176470588236,1.7058823529411764,2.0647058823529414,2.5823529411764703,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.4600000000000004,2.9633333333333334,0.0,1.0,9.0,10.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0
2007-11-17,England,4,2008,Wycombe,Lincoln,,,,,,,,,,,1.411764705882353,1.1176470588235294,1.2352941176470589,1.3529411764705883,1.8164705882352943,2.256470588235294,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.246666666666667,1.4333333333333336,0.7058823529411765,0.8823529411764706,0.9411764705882353,1.7647058823529411,1.8647058823529414,2.6229411764705883,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9166666666666666,2.6199999999999997,1.0,0.0,12.0,5.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0
2007-11-17,England,4,2008,Stockport,Hereford,,,,,,,,,,,1.2941176470588236,1.1764705882352942,1.6470588235294117,1.7058823529411764,2.4558823529411766,2.572941176470588,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1266666666666665,1.2333333333333332,1.9375,1.6875,1.9375,1.0,2.8162499999999997,2.0212499999999998,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.1566666666666665,1.53,2.0,3.0,11.0,7.0,7.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0
2007-11-17,England,4,2008,Grimsby,Morecambe,,,,,,,,,,,0.875,1.1875,0.9375,1.75,1.774375,2.531875,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.5166666666666666,2.4633333333333334,1.2,0.8666666666666667,1.0,1.1333333333333333,1.7086666666666668,2.12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6166666666666665,2.423333333333334,1.0,2.0,14.0,13.0,5.0,9.0,4.0,5.0,1.0,1.0,1.0,0.0
2007-11-17,England,4,2008,Dag and Red,Bradford,,,,,,,,,,,0.9411764705882353,1.0,0.8823529411764706,1.5294117647058822,1.5170588235294118,2.388235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6400000000000001,2.236666666666667,1.0625,1.25,0.9375,1.3125,1.73625,2.093125,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6600000000000001,1.6633333333333333,1.0,4.0,8.0,14.0,2.0,8.0,17.0,8.0,1.0,1.0,1.0,0.0
2007-11-17,England,4,2008,Chester,Milton Keynes Dons,,,,,,,,,,,1.875,1.875,1.625,0.9375,2.33,1.62375,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.846666666666666,1.5266666666666666,2.235294117647059,2.2941176470588234,2.0588235294117645,0.7647058823529411,3.135294117647059,1.3864705882352941,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8633333333333335,2.3366666666666664,0.0,2.0,9.0,7.0,6.0,5.0,4.0,13.0,0.0,2.0,0.0,0.0
2007-11-17,England,4,2008,Bury,Peterboro,,,,,,,,,,,1.25,1.5,1.3125,1.3125,1.999375,2.0412500000000002,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.4633333333333334,2.5266666666666664,2.0,2.0588235294117645,1.6470588235294117,1.0,2.505294117647059,1.793529411764706,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.32,1.15,2.0,0.0,6.0,9.0,5.0,5.0,0.0,13.0,0.0,1.0,0.0,0.0
2007-11-17,England,4,2008,Brentford,Darlington,,,,,,,,,,,1.125,1.0,0.9375,1.3125,1.783125,2.209375,1.6666666666666667,1.0,1.0,0.6666666666666666,1.5466666666666666,1.4266666666666667,1.875,1.875,1.6875,0.625,2.6,1.339375,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.5266666666666664,0.7066666666666664,0.0,2.0,16.0,5.0,8.0,4.0,6.0,2.0,3.0,3.0,0.0,0.0
2007-11-17,England,4,2008,Accrington,Rotherham,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.1764705882352942,1.6470588235294117,2.0647058823529414,2.5605882352941176,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.666666666666666,2.023333333333333,1.8125,2.0625,1.5625,1.1875,2.254375,1.794375,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4,0.6633333333333334,0.0,1.0,7.0,17.0,5.0,9.0,8.0,0.0,2.0,1.0,0.0,0.0
2007-11-24,England,4,2008,Rotherham,Shrewsbury,,,,,,,,,,,1.8823529411764706,2.1176470588235294,1.5294117647058822,1.1176470588235294,2.2470588235294118,1.7347058823529413,2.3333333333333335,3.0,1.0,0.0,1.866666666666667,0.4666666666666666,1.3888888888888888,1.2777777777777777,1.2777777777777777,1.2777777777777777,2.038888888888889,2.2444444444444445,2.3333333333333335,2.0,1.6666666666666667,0.0,2.7500000000000004,1.1600000000000001,2.0,0.0,16.0,3.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0
2007-11-24,England,4,2008,Rochdale,Mansfield,,,,,,,,,,,1.375,1.9375,1.375,1.375,2.268125,2.039375,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6133333333333335,2.7133333333333334,0.8125,0.9375,1.3125,1.5,2.321875,2.371875,1.6666666666666667,3.0,1.0,0.3333333333333333,2.2933333333333334,1.1733333333333331,1.0,0.0,17.0,9.0,9.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0
